#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00913601 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 175607
#Bestfit SF galaxies in bin: 171357
#Bestfit Q galaxies in bin: 4250
#Bestfit central galaxies in bin: 115590
#Bestfit satellite galaxies in bin: 60017
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.87139e-13 2.53415e-07 8.87139e-13 9.09142e-13 2.63273e-07 9.09142e-13 0 0 0 0 0 0 2.59573e-12 5.68221e-07 2.59573e-12 0.000000 0.057873
0.059561 6.26806e-09 2.23721e-06 6.26696e-09 6.42352e-09 2.31776e-06 6.42248e-09 0 0 0 0 0 0 1.83401e-08 6.33474e-06 1.8337e-08 0.057873 0.061248
0.062373 4.05058e-07 7.03837e-06 4.03749e-07 4.15104e-07 7.18545e-06 4.14495e-07 0 0 0 0 0 0 1.18518e-06 1.77008e-05 1.18174e-06 0.061248 0.063498
0.064623 1.7641e-06 1.04333e-05 1.51668e-06 1.80785e-06 1.10415e-05 1.57682e-06 0 4.05053e-07 0 7.30919e-07 2.97102e-07 7.17594e-07 3.75396e-06 2.79087e-05 3.27807e-06 0.063498 0.065748
0.066873 6.29952e-06 1.07815e-05 5.07318e-06 6.22113e-06 9.32541e-06 5.08431e-06 9.46046e-06 1.5792e-05 8.37999e-06 8.10523e-07 1.1786e-06 7.0871e-07 1.68711e-05 2.28793e-05 1.42516e-05 0.065748 0.067998
0.069123 2.02508e-05 2.33373e-05 1.46257e-05 1.33811e-05 2.16008e-05 8.37294e-06 0.000297235 -4.96717e-06 0.00028063 4.12068e-06 7.09664e-06 2.40181e-06 5.13168e-05 4.72368e-05 3.98296e-05 0.067998 0.070248
0.071373 4.25969e-05 5.82462e-05 2.53847e-05 3.8225e-05 5.49372e-05 2.19136e-05 0.000218871 0.000175134 0.00016538 1.75055e-05 2.17169e-05 9.923e-06 9.09219e-05 0.000110927 5.93124e-05 0.070248 0.072498
0.073623 8.96132e-05 0.000125865 4.65741e-05 8.24659e-05 0.000115938 4.28605e-05 0.000377786 0.000432407 0.000267477 4.67911e-05 3.74916e-05 2.57573e-05 0.000172087 0.000245161 9.05631e-05 0.072498 0.074748
0.075873 0.000142025 0.000248688 6.04252e-05 0.000132091 0.000228332 5.20779e-05 0.000542542 0.000593255 0.000345365 7.71234e-05 8.23688e-05 3.86709e-05 0.000267021 0.000507787 0.0001165 0.074748 0.076998
0.078123 0.000234659 0.000429318 9.96998e-05 0.000219544 0.000412283 8.90295e-05 0.000844113 0.000910578 0.000477293 0.000132841 0.000177176 6.22387e-05 0.000430756 0.000774603 0.000179952 0.076998 0.079248
0.080373 0.000443023 0.00072559 0.000184457 0.000422837 0.00069814 0.000174597 0.00125692 0.00165931 0.000622766 0.000260492 0.00028002 0.000125573 0.00079457 0.00127542 0.000323166 0.079248 0.081498
0.082904 0.000711333 0.000964084 0.000271535 0.000675357 0.000891978 0.000262221 0.00216185 0.00227461 0.00102446 0.000440937 0.000473947 0.000207231 0.0012321 0.00160176 0.000489693 0.081498 0.084311
0.085998 0.00140317 0.00154607 0.000476452 0.00135907 0.00152526 0.000493859 0.00318162 0.00397429 0.00094742 0.000913478 0.000886177 0.000382168 0.00234631 0.00252424 0.000844463 0.084311 0.087685
0.089373 0.00244803 0.00245415 0.00076852 0.00235524 0.00241106 0.000767133 0.00618919 0.00568756 0.00211492 0.00166451 0.00154527 0.000623511 0.00395704 0.00388945 0.00127952 0.087685 0.091061
0.092748 0.00388749 0.00406291 0.00114936 0.00377209 0.00402354 0.00112732 0.0085403 0.00837184 0.00225732 0.0027357 0.00236465 0.000894288 0.00610579 0.00587297 0.00173845 0.091061 0.094435
0.096123 0.00571468 0.00537346 0.00162194 0.00558523 0.00522638 0.00162481 0.010934 0.0111467 0.00263388 0.00421797 0.00336914 0.00133567 0.00859726 0.00812761 0.00243412 0.094435 0.097811
