#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0217955 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 516
#Bestfit SF galaxies in bin: 516
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 512
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.44093e-05 0.00494885 3.44093e-05 3.44093e-05 0.00438053 3.44093e-05 0 0 0 3.46781e-05 0.00477884 3.46781e-05 0 0 0 0.000000 0.057873
0.059561 0.00881498 0.0870344 0.00868957 0.00881498 0.085443 0.00868957 0 0 0 0.00880159 0.0863181 0.00867546 0.0105283 0.131603 0.0105283 0.057873 0.061248
0.062373 0.0616212 0.19291 0.0593689 0.0616212 0.182351 0.0593689 0 0 0 0.0616712 0.190998 0.059419 0.0552152 0.335756 0.0552152 0.061248 0.063498
0.064623 0.177301 0.349372 0.1536 0.177301 0.341564 0.1536 0 0 0 0.177188 0.350043 0.153487 0.191783 0.465473 0.191783 0.063498 0.065748
0.066873 0.463668 0.366204 0.353923 0.463668 0.355265 0.353923 0 0 0 0.462246 0.368643 0.352501 0.64569 0.254805 0.64569 0.065748 0.067998
0.069123 0.903442 0.323857 0.624531 0.903442 0.323857 0.624531 0 0 0 0.903689 0.321646 0.624778 0.871846 0.539191 0.871846 0.067998 0.070248
0.071373 1.35877 0.204619 0.721472 1.35877 0.210143 0.721472 0 0 0 1.35775 0.194839 0.720457 1.4886 0.558087 1.4886 0.070248 0.072498
0.073623 1.56578 0.296012 0.650424 1.56578 0.318893 0.650424 0 0 0 1.56821 0.298846 0.681877 1.25449 0.390154 1.25449 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
