#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.69995e+06
#Bestfit SF halos in bin: 2.69939e+06
#Bestfit Q halos in bin: 558
#Bestfit central halos in bin: 2.19402e+06
#Bestfit satellite halos in bin: 505924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.48615e-09 2.50129e-07 4.93607e-09 5.48728e-09 2.50206e-07 4.93693e-09 0 0 0 0 0 0 2.92777e-08 1.27296e-06 2.65174e-08 0.057873 0.061248
0.062373 2.65304e-08 4.72322e-07 2.61285e-08 2.65359e-08 4.61301e-07 2.62447e-08 0 0 0 0 0 0 1.41584e-07 2.27704e-06 1.39538e-07 0.061248 0.063498
0.064623 1.41538e-08 4.33066e-07 1.01078e-08 1.41567e-08 4.13738e-07 1.12251e-08 0 0 0 0 0 0 7.55342e-08 2.13381e-06 5.41444e-08 0.063498 0.065748
0.066873 1.96181e-07 4.20541e-07 1.5303e-07 1.96221e-07 4.13193e-07 1.5506e-07 0 1.86196e-05 0 0 0 0 1.04695e-06 1.9696e-06 8.37259e-07 0.065748 0.067998
0.069123 4.77472e-07 8.36547e-07 3.21699e-07 4.77571e-07 8.20572e-07 3.21761e-07 0 3.78152e-05 0 0 0 0 2.54811e-06 4.05422e-06 1.73879e-06 0.067998 0.070248
0.071373 9.20853e-07 2.10917e-06 4.96533e-07 7.84617e-07 2.00293e-06 3.80359e-07 0.000659981 -0.000272912 0.000652669 0 0 0 4.91429e-06 1.03323e-05 2.76808e-06 0.070248 0.072498
0.073623 1.96859e-06 3.98687e-06 9.16801e-07 1.87949e-06 3.69978e-06 9.1488e-07 0.000432997 0.00051464 0.000392753 0 0 0 1.05057e-05 2.01868e-05 5.2298e-06 0.072498 0.074748
0.075873 3.72627e-06 8.64813e-06 1.51695e-06 3.59159e-06 7.85186e-06 1.55469e-06 0.00065525 0.00126262 0.000558188 0 0 0 1.98859e-05 4.19627e-05 8.91236e-06 0.074748 0.076998
0.078123 5.93335e-06 1.51909e-05 1.88841e-06 5.73391e-06 1.39899e-05 1.87229e-06 0.000970759 0.00160743 0.000813459 1.17097e-08 1.27915e-08 8.46637e-09 3.16135e-05 7.32773e-05 1.05633e-05 0.076998 0.079248
0.080373 9.90913e-06 2.21063e-05 2.89659e-06 9.47207e-06 1.9923e-05 2.9872e-06 0.00212427 0.00128241 0.0017973 9.0275e-08 1.22695e-07 5.9397e-08 5.24902e-05 0.000106907 1.7144e-05 0.079248 0.081498
0.082904 1.48657e-05 3.03849e-05 3.75808e-06 1.44547e-05 2.84707e-05 4.29936e-06 0.0020033 0.00221662 0.0016234 3.02726e-07 3.79732e-07 1.88774e-07 7.80207e-05 0.000142466 2.22002e-05 0.081498 0.084311
0.085998 2.34753e-05 4.77912e-05 4.91519e-06 2.31095e-05 4.54032e-05 4.89873e-06 0.00179336 0.00250715 0.00132074 1.01224e-06 9.59961e-07 5.08062e-07 0.00012089 0.000225891 2.94274e-05 0.084311 0.087685
0.089373 3.61076e-05 7.32399e-05 6.43263e-06 3.52583e-05 6.85622e-05 6.32556e-06 0.00414422 0.00311154 0.00318794 2.12266e-06 1.92636e-06 1.02944e-06 0.000183489 0.000336584 3.65893e-05 0.087685 0.091061
0.092748 5.20736e-05 0.000102914 6.19637e-06 5.10244e-05 9.86008e-05 5.68296e-06 0.00512809 0.00441659 0.00394837 4.36287e-06 4.21459e-06 1.98876e-06 0.000258979 0.000487003 3.34669e-05 0.091061 0.094435
0.096123 7.42253e-05 0.000136634 7.45267e-06 7.32341e-05 0.000131982 7.80611e-06 0.00486929 0.00545973 0.00352467 7.57328e-06 7.24815e-06 3.31827e-06 0.000363273 0.000608668 4.41165e-05 0.094435 0.097811
0.099498 0.000105421 0.000177071 1.32622e-05 0.00010391 0.000166914 1.351e-05 0.00741333 0.00759648 0.00502647 1.42978e-05 1.20361e-05 6.03092e-06 0.000500593 0.000789682 6.37543e-05 0.097811 0.101186
0.102873 0.000143457 0.000219888 1.63368e-05 0.000141593 0.000206552 1.49973e-05 0.00916012 0.00801907 0.00624895 2.58718e-05 2.09157e-05 1.04258e-05 0.000653383 0.000957784 7.8405e-05 0.101186 0.104560
0.106248 0.000189403 0.000264986 2.18355e-05 0.000187243 0.000257705 2.10696e-05 0.0106377 0.00919687 0.0066795 4.3514e-05 3.43263e-05 1.60989e-05 0.000822073 0.001143 8.49783e-05 0.104560 0.107936
0.109623 0.000247408 0.000321474 2.36233e-05 0.000244413 0.000320091 2.70329e-05 0.0147368 0.00852945 0.00904898 6.9317e-05 5.25761e-05 2.26775e-05 0.00101973 0.00134198 0.000105757 0.107936 0.111310
