#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46061
#Bestfit SF galaxies in bin: 41724
#Bestfit Q galaxies in bin: 4337
#Bestfit central galaxies in bin: 32860
#Bestfit satellite galaxies in bin: 13201
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.506e-11 2.68275e-06 4.506e-11 4.97437e-11 3.02643e-06 4.97437e-11 0 0 0 0 0 0 1.57223e-10 8.05287e-06 1.57223e-10 0.000000 0.057873
0.059561 8.97299e-06 0.000105382 8.61016e-06 8.52848e-06 7.89713e-05 8.21085e-06 1.32494e-05 0.000395142 1.3237e-05 4.24486e-06 2.58041e-05 4.24367e-06 2.07423e-05 0.00028287 1.99078e-05 0.057873 0.061248
0.062373 5.88931e-05 0.000234863 5.58697e-05 5.13722e-05 0.000171536 4.85269e-05 0.000131248 0.000624737 0.000127624 3.23926e-05 7.24288e-05 3.13604e-05 0.000124858 0.000521265 0.000118565 0.061248 0.063498
0.064623 0.000260801 0.000492602 0.00023804 0.00022304 0.000451604 0.000200732 0.000624077 0.000907713 0.000591003 0.00016954 0.000177514 0.000155567 0.000487966 0.000993007 0.000447052 0.063498 0.065748
0.066873 0.000707713 0.000780199 0.000597468 0.00064127 0.00072421 0.000551723 0.00134693 0.0018453 0.00112597 0.000436145 0.000368654 0.000372005 0.0013837 0.00155577 0.00120653 0.065748 0.067998
0.069123 0.00171334 0.00106391 0.00139184 0.00159063 0.000961164 0.0012987 0.00289384 0.00297519 0.00222266 0.00113528 0.000683925 0.000913651 0.00315225 0.00202295 0.00256792 0.067998 0.070248
0.071373 0.00293514 0.00215503 0.00207802 0.00270836 0.00187621 0.00191825 0.00511687 0.00442478 0.00350047 0.00198281 0.00130624 0.00142725 0.00530566 0.00316532 0.00372692 0.070248 0.072498
0.073623 0.00502053 0.00340681 0.0032315 0.00462617 0.00295805 0.00295411 0.0088145 0.00696665 0.00556114 0.00372537 0.00229033 0.00245607 0.00824445 0.00468295 0.00542546 0.072498 0.074748
0.075873 0.00734559 0.00581471 0.0042971 0.00664476 0.00473037 0.00381694 0.0140878 0.0105841 0.00832103 0.00559644 0.00364292 0.00342337 0.0116996 0.00886135 0.00674339 0.074748 0.076998
0.078123 0.0102965 0.00866741 0.00545253 0.0092229 0.0077613 0.00489012 0.0206255 0.0170736 0.0104706 0.00801419 0.00597138 0.00463086 0.0159778 0.0132298 0.00829829 0.076998 0.079248
