#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 902
#Bestfit SF galaxies in bin: 102
#Bestfit Q galaxies in bin: 800
#Bestfit central galaxies in bin: 813
#Bestfit satellite galaxies in bin: 89
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.38961e-08 0.00928979 4.38911e-08 0 3.45997e-15 0 4.94928e-08 0.0108013 4.94872e-08 4.87014e-08 0.0103543 4.86958e-08 0 8.60521e-05 0 0.000000 0.057873
0.059561 0.0029253 0.0524326 0.00289855 0.000194095 0.00795145 0.000193459 0.00327353 0.0651334 0.00324367 0.00311956 0.0582643 0.00309091 0.00115076 0.00623319 0.00114941 0.057873 0.061248
0.062373 0.0174886 0.138377 0.0166074 0.00118201 0.0186613 0.000971274 0.0195677 0.150718 0.0185921 0.0180931 0.148681 0.0171192 0.0119671 0.0238873 0.0118431 0.061248 0.063498
0.064623 0.0524778 0.206581 0.046508 0.00806565 0.0193125 0.00725451 0.0581403 0.232176 0.0517337 0.0541864 0.228118 0.047819 0.0368699 0.0492949 0.0351606 0.063498 0.065748
0.066873 0.129514 0.301308 0.11116 0.0246253 0.0407645 0.0209885 0.142887 0.383665 0.122896 0.129248 0.324506 0.109589 0.131946 0.0310282 0.123827 0.065748 0.067998
0.069123 0.267974 0.322662 0.218827 0.0542843 0.0959157 0.0395857 0.295219 0.338329 0.241255 0.268803 0.350987 0.218558 0.260398 0.0542286 0.238707 0.067998 0.070248
0.071373 0.442438 0.323567 0.33603 0.147498 0.0955565 0.112881 0.480042 0.365663 0.363291 0.447031 0.364752 0.333557 0.400475 0.0207896 0.34613 0.070248 0.072498
0.073623 0.651715 0.354315 0.466774 0.254772 0.145922 0.178819 0.702325 0.389765 0.501232 0.663779 0.390289 0.471808 0.541509 0.0807521 0.431057 0.072498 0.074748
0.075873 0.942801 0.429232 0.6113 0.258865 0.246148 0.135595 1.03 0.471768 0.676339 0.979859 0.481349 0.637532 0.604283 0.129215 0.42268 0.074748 0.076998
0.078123 1.24022 0.466771 0.739122 0.268345 0.48529 0.0421187 1.36413 0.501963 0.809044 1.29202 0.511383 0.762817 0.767049 0.238714 0.488742 0.076998 0.079248
0.080373 1.57112 0.84943 0.813014 0.404453 0.612005 0.0894025 1.71988 0.889812 0.911874 1.61953 0.963913 0.827196 1.12894 0.223306 0.686416 0.079248 0.081498
0.082904 1.75077 0.975 0.815391 0.5733 0.612114 0.165969 1.9009 1.12468 0.872637 1.81203 1.08881 0.810283 1.19121 0.207554 0.713779 0.081498 0.084311
0.085998 2.58653 1.05133 1.13682 0.961208 0.879219 0.258251 2.79376 1.09552 1.21426 2.68148 1.15572 1.12524 1.71916 0.318639 0.960949 0.084311 0.087685
0.089373 3.31497 1.24696 1.30902 1.21743 1.43517 0.197306 3.5824 1.23831 1.45748 3.4515 1.34533 1.31937 2.06777 0.341979 1.06806 0.087685 0.091061
0.092748 4.18089 1.89629 1.38036 1.47852 3.95293 0.119063 4.52544 1.71793 1.61791 4.38599 1.97349 1.39814 2.30726 0.531431 1.07092 0.091061 0.094435
0.096123 5.0897 1.86462 1.57767 2.07931 2.8461 0.324917 5.47353 1.86099 1.79434 5.34817 2.05921 1.62456 2.72866 0.579177 1.16093 0.094435 0.097811
0.099498 6.29542 1.7055 1.84662 2.52342 3.31422 0.439583 6.77634 1.57474 2.15728 6.59628 1.89784 1.88089 3.54709 0.425563 1.59256 0.097811 0.101186
0.102873 7.72888 1.64242 2.24379 3.10228 2.59512 0.671152 8.31877 1.74323 2.53553 8.10848 1.85573 2.36065 4.26131 0.392476 1.76491 0.101186 0.104560
0.106248 9.43179 1.51535 2.81027 4.02555 2.07839 1.18718 10.1211 1.6785 3.05107 9.83739 1.74901 2.87333 5.72672 0.427498 2.35626 0.104560 0.107936
0.109623 11.3949 1.5598 3.5509 4.30244 2.23188 1.14123 12.2992 1.64732 3.79965 11.7823 1.58633 3.55079 7.85622 0.546764 3.05453 0.107936 0.111310
0.112998 12.6267 1.97946 3.50099 4.84546 2.92348 1.04355 13.6188 1.90784 3.87766 13.0592 2.09388 3.56229 8.6758 0.692076 3.34296 0.111310 0.114686
0.116373 15.0417 1.50059 4.52458 5.8699 3.21939 1.38354 16.2111 1.56875 5.01462 15.6217 1.88634 4.52861 9.74272 0.3477 3.89375 0.114686 0.118060
0.119748 16.9519 1.61478 5.0163 6.30819 3.34165 1.52928 18.3089 1.51965 5.48652 17.4721 1.93209 4.97869 12.1996 -0.288783 5.36142 0.118060 0.121435
0.123123 19.131 1.33672 5.54385 7.28426 3.26909 2.12638 20.6414 1.47687 6.08444 19.6281 1.55502 5.54585 14.5898 -0.751463 6.6858 0.121435 0.124811
0.126498 21.9905 1.53734 6.21995 7.8894 3.66507 2.16736 23.7884 1.74466 6.65959 22.5375 1.93995 6.00125 16.9939 -1.24941 7.92627 0.124811 0.128185
0.129873 25.0988 1.54645 7.0007 8.85534 3.67912 2.3785 27.1698 1.84376 7.61919 25.9807 2.09151 6.9228 17.0429 -1.16816 7.50578 0.128185 0.131561
0.133248 28.8737 1.30655 8.07151 9.32122 4.40754 2.00554 31.3666 1.82245 8.86083 30.0176 1.89676 7.91657 18.4242 -1.45264 8.07641 0.131561 0.134935
0.137045 31.3082 1.37012 8.78387 11.6122 4.6588 2.95042 33.8194 1.81175 9.4095 32.5453 1.77062 8.67654 20.0069 -0.737168 8.35161 0.134935 0.139154
0.141685 36.2447 1.39965 10.3429 12.2726 4.88369 2.64419 39.3012 1.42082 10.9883 37.4046 1.52287 10.1059 25.6494 -0.777007 11.0446 0.139154 0.144217
0.146748 42.3166 1.46942 12.0783 14.0919 6.82152 2.2868 45.9152 1.55403 13.1979 43.8456 1.54283 12.2216 28.3492 0.249142 11.4131 0.144217 0.149279
0.151810 48.4452 1.71297 13.8331 17.4284 8.60669 2.93484 52.3998 1.68526 15.2151 50.1795 1.84978 14.0005 32.6025 0.00276797 13.1352 0.149279 0.154342
0.156873 54.0592 3.14282 14.9541 21.6465 7.76242 4.96754 58.1918 3.72776 16.658 55.8624 3.29247 14.9159 37.5879 1.75045 15.3419 0.154342 0.159404
0.161935 59.8328 5.67551 16.6704 26.5453 5.92141 8.00027 64.077 6.01992 18.0943 61.6788 5.90206 16.176 42.9695 1.89328 17.7724 0.159404 0.164467
0.166998 67.8867 3.64417 20.3533 28.5265 4.3158 9.64467 72.9051 4.20124 21.3157 70.0413 3.52473 20.0122 48.2041 1.6605 21.4784 0.164467 0.169529
0.172060 77.5213 5.00129 23.2229 34.3756 3.10384 12.147 83.0224 4.89115 24.4671 79.7127 4.57276 22.7406 57.5034 0.473819 26.7263 0.169529 0.174591
0.177123 82.1036 7.52203 21.9525 37.6228 4.01374 13.2634 87.775 9.06321 22.9268 84.0964 7.72115 20.4864 63.9005 -1.38215 29.8523 0.174591 0.179654
0.182185 86.5302 9.53998 20.8005 41.8553 5.08347 14.1753 92.2263 9.97386 22.4549 89.4646 10.7393 21.3882 59.7252 2.83418 23.5845 0.179654 0.184716
0.187248 95.1074 9.02793 23.8462 54.3231 5.87733 18.0127 100.307 11.6361 24.4767 97.3303 10.6049 23.4987 74.8019 3.57439 27.5383 0.184716 0.189779
0.192310 98.8468 10.3112 24.075 57.7287 8.59724 18.1929 104.089 13.4174 24.6471 101.1 11.2251 23.5498 78.264 3.59137 29.0844 0.189779 0.194842
0.197373 107.751 12.84 26.1234 63.8513 13.5433 19.7238 113.348 14.8016 26.8576 110.232 13.4943 26.3171 85.0891 6.3485 31.1141 0.194842 0.199904
0.202435 112.11 15.9459 25.5785 60.9694 11.0413 18.2983 118.63 17.7197 26.646 115.549 15.8122 27.0056 80.6952 19.6643 19.6463 0.199904 0.204967
0.207498 113.784 15.3046 26.0925 59.6916 9.27198 18.7296 120.681 17.7452 26.0845 117.601 14.4647 26.8838 78.9152 27.6995 15.4796 0.204967 0.210029
0.212560 120.13 17.5808 27.2507 67.0157 8.49332 23.099 126.902 21.9303 28.1489 124.35 15.9365 29.1758 81.5859 32.8628 11.7512 0.210029 0.215091
0.217623 125.436 18.5378 27.2643 72.4225 8.20216 27.0626 132.195 23.8264 27.925 128.843 19.3992 28.7541 94.3141 27.6904 18.2842 0.215091 0.220154
0.222685 130.145 19.3151 28.7774 73.312 12.2536 25.2142 137.391 23.7086 29.6493 132.64 20.146 28.768 107.354 18.525 26.8182 0.220154 0.225217
0.227748 130.361 23.882 25.6082 76.8484 14.4199 24.5371 137.184 27.6471 25.0574 133.032 25.2333 25.5434 105.959 26.1042 23.7119 0.225217 0.230279
0.232810 135.822 23.0371 26.7984 84.0831 13.0689 27.6596 142.418 29.7875 25.5117 140.083 22.5653 28.2219 96.8893 34.1817 15.2424 0.230279 0.235342
0.237873 135.787 22.6042 26.0289 87.8848 11.7433 27.8593 141.895 27.8434 24.7042 140.024 22.4603 26.2625 97.0867 30.1039 14.4761 0.235342 0.240404
0.242935 141.348 23.5519 25.8484 91.351 15.4077 28.6292 147.723 28.3614 25.6391 145.932 23.0452 26.4476 99.4818 33.0492 10.5308 0.240404 0.245467
0.247998 142.03 23.2944 23.4233 90.1902 18.2473 24.7417 148.639 28.4029 25.566 145.386 23.2679 24.6965 111.365 32.0959 13.9338 0.245467 0.250529
0.253060 140.95 23.825 22.342 88.0939 18.5823 21.1824 147.689 28.677 23.5385 144.534 23.2996 23.4883 108.209 32.0216 13.3754 0.250529 0.255592
0.258123 139.883 23.426 21.9377 87.1168 15.606 19.6034 146.611 29.0519 22.5251 143.632 24.5565 22.567 105.64 25.601 15.7982 0.255592 0.260654
0.263185 138.119 24.5085 19.6153 84.642 18.1366 16.4709 144.937 29.1679 20.1119 141.085 25.1465 19.8094 111.024 25.422 18.9135 0.260654 0.265716
0.268248 136.698 23.9621 18.8004 94.8201 20.0363 17.8264 142.038 27.7593 21.3917 139.329 24.7032 19.7319 112.666 26.9751 17.476 0.265716 0.270779
0.273310 141.262 20.1367 20.5113 100.414 22.9372 18.4191 146.47 24.3735 23.2993 142.998 21.1883 20.741 125.4 22.0727 23.4549 0.270779 0.275842
0.278373 137.832 20.3675 19.238 109.861 21.209 23.4617 141.399 24.3632 21.5416 139.222 21.7218 18.9527 125.143 17.7885 25.136 0.275842 0.280904
0.283435 137.618 18.3943 20.5343 109.248 24.0885 20.8269 141.236 20.2611 25.0266 137.927 18.7569 20.7311 134.802 13.5065 28.5136 0.280904 0.285967
0.288498 137.052 17.2759 21.5291 120.848 23.4754 22.5167 139.118 19.5716 24.009 138.455 18.1631 21.4563 124.233 12.758 26.536 0.285967 0.291029
0.293560 134.967 17.473 20.7929 121.818 14.8288 26.319 136.643 19.7001 23.2427 134.491 17.8788 20.5254 139.311 9.70666 29.9225 0.291029 0.296091
0.298623 128.517 16.9832 19.9719 123.397 12.5109 25.686 129.17 20.534 22.0082 126.97 18.5353 18.7496 142.649 8.41461 33.1485 0.296091 0.301154
0.303685 124.51 17.3188 19.2502 127.236 8.45237 28.3143 124.162 20.2823 20.8056 121.599 19.004 16.9165 151.106 2.99001 40.8726 0.301154 0.306217
0.308748 123.183 16.3327 19.6114 128.269 10.0553 27.3984 122.534 17.836 22.3381 121.3 18.4969 18.4467 140.381 2.21283 38.1732 0.306217 0.311279
0.313810 122.592 15.3086 20.5961 137.016 8.87169 31.5718 120.753 16.1058 23.1868 121.818 16.229 19.6751 129.657 5.05721 32.0148 0.311279 0.316341
0.318873 117.587 14.8892 20.0531 134.685 11.3797 27.2748 115.407 15.5956 23.1213 117.397 14.5731 20.065 119.324 14.6358 22.5236 0.316341 0.321404
0.323935 112.539 14.1991 19.2786 130.943 7.82659 30.9129 110.192 15.4855 21.6315 111.965 14.9464 18.7198 117.78 11.6916 26.8766 0.321404 0.326466
0.328997 109.873 13.2717 18.8239 128.007 9.81696 24.786 107.561 14.3498 21.7223 107.985 13.6116 18.763 127.117 10.4051 31.4186 0.326466 0.331528
0.334060 106.355 12.5407 18.6632 121.722 10.3575 20.9562 104.396 14.0614 21.5257 105.246 12.7921 17.986 116.48 12.5446 29.1805 0.331528 0.336591
0.339122 101.759 13.028 17.9574 116.673 13.5607 17.8418 99.8575 12.4376 20.3041 101.525 12.5588 17.5779 103.897 14.3877 23.9633 0.336591 0.341653
0.344185 98.996 13.3486 17.6059 109.543 15.8943 14.0592 97.6513 12.5768 20.0151 97.4586 12.9583 17.2452 113.04 16.4057 24.6707 0.341653 0.346716
0.349247 95.4484 12.1428 17.9941 118.341 10.023 20.5657 92.5297 12.1091 19.4601 94.9462 11.0249 18.2509 100.036 22.7902 15.7251 0.346716 0.351779
0.354310 90.008 10.2958 17.6864 113.556 6.08233 24.1474 87.0057 11.4955 19.5512 89.9942 9.12423 17.7226 90.1343 22.6355 16.3618 0.351779 0.356841
0.359372 84.311 10.1252 16.5517 110.963 6.50693 21.2968 80.9128 11.4619 18.7853 84.8211 8.68572 17.2423 79.651 23.8386 12.4939 0.356841 0.361903
0.364435 81.2841 8.51621 17.1704 108.744 3.86385 22.8125 77.783 10.2556 18.5312 81.1773 7.8224 17.1804 82.2596 20.6129 15.8344 0.361903 0.366966
0.369497 77.7949 8.44679 17.3963 112.096 1.58158 26.111 73.4215 10.5009 18.1482 78.4291 7.45993 17.7062 72.0014 16.5875 14.9173 0.366966 0.372028
0.374560 72.8291 8.66879 16.0739 110.742 2.58246 24.6166 67.9952 9.99625 16.624 72.619 7.65755 16.0304 74.7486 15.4913 16.3784 0.372028 0.377091
0.379622 66.5 7.8671 15.1372 105.759 0.771856 26.7489 61.4945 9.49384 15.1045 65.9998 7.85928 14.9088 71.07 13.2673 18.0676 0.377091 0.382154
0.384685 61.9468 8.73857 13.4975 101.146 6.37799 23.9627 56.9489 9.29918 13.5537 61.5506 7.93365 13.7398 65.566 15.0337 14.3289 0.382154 0.387216
0.389747 57.3331 8.56424 12.2057 99.406 5.82878 22.6659 51.9689 9.63588 12.547 57.0772 7.92351 12.2579 59.6713 14.4018 12.6286 0.387216 0.392278
0.394810 53.1898 9.06893 11.5854 89.3269 9.56772 17.8358 48.5823 8.85399 12.4449 53.0399 7.96263 11.6313 54.5591 16.4083 12.7465 0.392278 0.397341
0.399872 48.2735 8.69013 11.2745 83.7641 10.9235 18.1555 43.7484 8.11181 11.9098 48.4227 8.03489 11.604 46.9105 16.9517 11.6246 0.397341 0.402404
0.404935 45.5672 8.05362 10.847 80.7344 8.33891 19.183 41.0834 7.93098 10.9291 46.6112 7.02425 11.5984 36.0307 17.9944 6.79906 0.402404 0.407466
0.409997 43.5175 7.68473 10.8573 82.2249 8.29295 21.1887 38.5823 7.82344 10.5073 43.7657 7.32233 10.9143 41.2495 13.1279 9.35154 0.407466 0.412529
0.415060 40.7177 7.56819 9.82048 78.0892 9.6675 19.0637 35.9528 7.61537 9.90606 41.1727 7.13359 10.1254 36.5608 13.0844 7.86209 0.412529 0.417591
0.420122 38.1911 7.55931 9.67479 76.0435 7.77284 19.729 33.365 6.67675 9.68805 38.5878 6.88547 9.68101 34.5677 12.0795 6.96612 0.417591 0.422653
0.425185 33.763 7.70652 8.20293 71.8861 8.27596 18.9304 28.9023 7.07433 7.76914 34.334 7.39308 8.47431 28.5474 12.8673 4.62972 0.422653 0.427716
0.430247 32.0711 8.33408 7.01373 68.2869 7.69279 15.727 27.4535 7.57603 6.7327 32.6692 7.56306 7.62486 26.6069 15.0763 3.29111 0.427716 0.432779
0.435310 29.0524 7.79252 6.1741 63.0274 8.4457 13.7314 24.7206 6.69648 5.89944 29.4453 7.06704 6.40656 25.4637 12.0736 3.54931 0.432779 0.437841
0.440372 27.3296 7.7088 6.17591 62.1254 6.70318 14.0686 22.8932 6.85175 5.60807 27.7888 7.28806 6.54979 23.1349 11.7305 3.49326 0.437841 0.442903
0.445435 25.6687 7.45803 5.72011 56.3017 5.68704 12.7482 21.763 6.65174 5.30318 25.777 6.9855 5.90148 24.6796 10.1478 5.0093 0.442903 0.447966
0.450497 23.6587 8.01559 4.60804 50.6652 7.84708 9.90422 20.2153 6.90617 4.5757 23.8806 7.7215 4.89344 21.6311 10.5244 4.24748 0.447966 0.453029
0.455560 21.7011 7.9722 3.77141 45.4481 8.78528 7.7194 18.6733 6.73758 4.09648 21.9417 7.86323 3.98524 19.5031 10.4589 3.69666 0.453029 0.458091
0.460622 20.8348 7.195 3.88369 46.1359 9.46377 9.31009 17.6089 5.99591 3.89955 20.9462 7.42393 3.91455 19.8173 8.46508 4.24021 0.458091 0.463154
0.465685 18.8708 7.26745 3.27579 40.8511 11.3452 7.65334 16.0683 5.34084 3.59117 18.9724 7.08687 3.26349 17.943 8.27426 3.6575 0.463154 0.468216
