#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57546
#Bestfit SF galaxies in bin: 39210
#Bestfit Q galaxies in bin: 18336
#Bestfit central galaxies in bin: 38977
#Bestfit satellite galaxies in bin: 18569
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.197373 0.357569 0.0549314 0.0547378 0.2789 0.0478131 0.0406636 0.525795 0.0708601 0.098456 0.296375 0.0424826 0.0513884 0.486016 0.0622687 0.0762777 0.194842 0.199904
0.202435 0.368917 0.0527241 0.0592222 0.288329 0.044785 0.0421789 0.541246 0.0685018 0.100905 0.304615 0.0404488 0.0559469 0.503888 0.0636963 0.0816433 0.199904 0.204967
0.207498 0.383458 0.0487733 0.065223 0.301276 0.0397972 0.0473422 0.559197 0.0627387 0.112711 0.316532 0.0353508 0.0621776 0.523936 0.0604466 0.0891063 0.204967 0.210029
0.212560 0.396521 0.0461428 0.0707325 0.312235 0.0355947 0.0528478 0.576759 0.0709959 0.116039 0.327856 0.030976 0.0656123 0.540649 0.0621795 0.0902876 0.210029 0.215091
0.217623 0.407654 0.0432404 0.0748004 0.321667 0.0356871 0.0560265 0.59153 0.0675706 0.124766 0.337176 0.0304752 0.0694952 0.55559 0.0626045 0.0964591 0.215091 0.220154
0.222685 0.423862 0.0431856 0.0798514 0.330731 0.0366326 0.0575138 0.623014 0.0601747 0.141538 0.348708 0.0288139 0.077397 0.581612 0.0582886 0.109532 0.220154 0.225217
0.227748 0.439447 0.0420081 0.084499 0.339999 0.0369288 0.0596569 0.652109 0.0572056 0.150224 0.356059 0.0307023 0.0784749 0.614481 0.0559458 0.124748 0.225217 0.230279
0.232810 0.448997 0.0425566 0.0885486 0.347675 0.0372415 0.0611869 0.665667 0.0572183 0.153352 0.36388 0.0297909 0.0808502 0.627661 0.057363 0.128875 0.230279 0.235342
0.237873 0.462216 0.0415704 0.0898198 0.355225 0.0387579 0.0643032 0.691006 0.0555936 0.16388 0.373653 0.0313429 0.0836263 0.648112 0.0529839 0.135475 0.235342 0.240404
0.242935 0.480825 0.0430478 0.0980171 0.36917 0.0391038 0.0702027 0.719588 0.0619336 0.167573 0.387702 0.0333252 0.0881568 0.676292 0.0492435 0.14523 0.240404 0.245467
0.247998 0.493268 0.0452483 0.100433 0.381097 0.0406497 0.0753274 0.733135 0.0754227 0.163277 0.399293 0.0351646 0.0899108 0.690525 0.0623791 0.143488 0.245467 0.250529
0.253060 0.510686 0.048646 0.107619 0.394689 0.0436746 0.0787358 0.758734 0.0844826 0.16905 0.414512 0.0367957 0.0946417 0.712558 0.0742595 0.145272 0.250529 0.255592
0.258123 0.524514 0.0528692 0.111638 0.407927 0.0441602 0.0829298 0.773825 0.0990082 0.165486 0.431194 0.0329254 0.101994 0.720395 0.0903774 0.141542 0.255592 0.260654
0.263185 0.545246 0.0568822 0.116048 0.419724 0.0465167 0.0850228 0.813664 0.101327 0.176 0.449265 0.0322155 0.108727 0.746712 0.0952674 0.143598 0.260654 0.265716
0.268248 0.564375 0.0603368 0.116056 0.436409 0.0478719 0.0898807 0.838019 0.115724 0.18209 0.467121 0.033475 0.113493 0.768514 0.111791 0.145612 0.265716 0.270779
0.273310 0.582574 0.0696079 0.120464 0.450488 0.0488616 0.0925599 0.86503 0.131633 0.183552 0.480792 0.0385105 0.116465 0.79622 0.126068 0.148561 0.270779 0.275842
0.278373 0.603278 0.0754217 0.124408 0.468482 0.0507178 0.0990994 0.891527 0.136653 0.183527 0.500107 0.0441773 0.122111 0.819838 0.130552 0.155583 0.275842 0.280904
0.283435 0.627165 0.0808211 0.131555 0.49264 0.047383 0.108695 0.914838 0.136382 0.186461 0.519403 0.0389671 0.129492 0.853363 0.127474 0.160495 0.280904 0.285967
0.288498 0.650252 0.084415 0.131652 0.50961 0.0570045 0.109613 0.951002 0.147006 0.192053 0.539711 0.0431021 0.132498 0.882282 0.136917 0.158857 0.285967 0.291029
0.293560 0.674633 0.0903449 0.137778 0.526507 0.0613442 0.110396 0.991389 0.152885 0.199517 0.559321 0.0482443 0.134593 0.916679 0.14686 0.16971 0.291029 0.296091
0.298623 0.702028 0.0983152 0.142094 0.550667 0.0633293 0.112748 1.0257 0.170493 0.198047 0.583281 0.0541493 0.138564 0.951283 0.159389 0.166645 0.296091 0.301154
0.303685 0.737967 0.0994374 0.150776 0.574709 0.0652223 0.118888 1.08708 0.171605 0.222904 0.609057 0.0556863 0.145973 1.00855 0.15782 0.189817 0.301154 0.306217
0.308748 0.761413 0.108223 0.151162 0.596145 0.0722641 0.117907 1.11482 0.184125 0.216681 0.63352 0.0599613 0.146722 1.02986 0.173659 0.175552 0.306217 0.311279
0.313810 0.791453 0.114327 0.156564 0.620277 0.0768504 0.12144 1.1575 0.199245 0.226578 0.657578 0.0638694 0.148591 1.07246 0.172625 0.187167 0.311279 0.316341
0.318873 0.819444 0.124411 0.156593 0.639195 0.0857556 0.121662 1.20489 0.209347 0.243287 0.683427 0.0667834 0.154907 1.10495 0.193018 0.187924 0.316341 0.321404
0.323935 0.845238 0.135068 0.158276 0.666681 0.0886101 0.128639 1.22707 0.233724 0.22495 0.70442 0.0704912 0.161099 1.14082 0.209751 0.185871 0.321404 0.326466
0.328997 0.874952 0.140965 0.164136 0.689817 0.0994129 0.125268 1.27085 0.224776 0.243473 0.731396 0.0807953 0.163172 1.17628 0.207986 0.204399 0.326466 0.331528
0.334060 0.904157 0.154777 0.167145 0.716023 0.112429 0.125811 1.30647 0.235134 0.239908 0.762965 0.085057 0.166424 1.20052 0.225223 0.192208 0.331528 0.336591
0.339122 0.944741 0.15942 0.175666 0.7491 0.124128 0.129573 1.3631 0.242291 0.257042 0.798076 0.093871 0.171013 1.2526 0.221322 0.198034 0.336591 0.341653
0.344185 0.986755 0.165043 0.182145 0.781593 0.125601 0.132158 1.42548 0.251597 0.27323 0.829434 0.102658 0.177334 1.31698 0.224751 0.217475 0.341653 0.346716
0.349247 1.02896 0.169627 0.191806 0.814806 0.126423 0.135579 1.48691 0.252991 0.29277 0.866643 0.109549 0.18822 1.36967 0.227906 0.236517 0.346716 0.351779
0.354310 1.06997 0.176586 0.195609 0.849348 0.130462 0.142058 1.54177 0.274655 0.294796 0.898743 0.118587 0.189881 1.42939 0.24892 0.239664 0.351779 0.356841
0.359372 1.11201 0.17867 0.196558 0.890658 0.135981 0.149682 1.58536 0.274659 0.299924 0.939998 0.127926 0.19726 1.47307 0.249652 0.239311 0.356841 0.361903
0.364435 1.16908 0.177817 0.205139 0.936463 0.141808 0.161225 1.66652 0.274214 0.320973 0.989419 0.13498 0.206245 1.54621 0.243454 0.256516 0.361903 0.366966
0.369497 1.22185 0.183232 0.213378 0.979462 0.152977 0.165278 1.74017 0.286215 0.335503 1.02965 0.1499 0.206399 1.62528 0.239294 0.27249 0.366966 0.372028
0.374560 1.2661 0.191768 0.215545 1.01756 0.16529 0.169948 1.7976 0.299584 0.344009 1.06563 0.149912 0.210113 1.6869 0.251717 0.284716 0.372028 0.377091
0.379622 1.32347 0.197028 0.225536 1.05692 0.174994 0.17464 1.89345 0.296327 0.360609 1.11725 0.160838 0.218309 1.75633 0.257739 0.301633 0.377091 0.382154
0.384685 1.38901 0.198229 0.241885 1.11159 0.174233 0.187647 1.98225 0.29682 0.388125 1.17484 0.1603 0.226444 1.83857 0.269341 0.324491 0.382154 0.387216
0.389747 1.44467 0.216152 0.254223 1.16198 0.175424 0.192877 2.04917 0.323557 0.403246 1.23228 0.163713 0.235221 1.89048 0.285853 0.330067 0.387216 0.392278
0.394810 1.49853 0.224736 0.262833 1.21858 0.17697 0.202109 2.09716 0.324768 0.417429 1.29373 0.170309 0.243686 1.9284 0.292833 0.330023 0.392278 0.397341
0.399872 1.56799 0.226891 0.281033 1.28466 0.179425 0.216499 2.17386 0.343001 0.432362 1.35268 0.174399 0.254993 2.01992 0.287728 0.361334 0.397341 0.402404
0.404935 1.64373 0.230485 0.302088 1.34926 0.1914 0.225541 2.27344 0.34124 0.466711 1.42158 0.174623 0.277141 2.11002 0.29479 0.380836 0.402404 0.407466
0.409997 1.72532 0.237514 0.315822 1.41674 0.201603 0.241234 2.3852 0.353774 0.490316 1.49121 0.174439 0.295952 2.21674 0.300655 0.393551 0.407466 0.412529
0.415060 1.7944 0.256187 0.323156 1.48321 0.20403 0.257868 2.45984 0.354876 0.503639 1.55186 0.177246 0.308713 2.30349 0.299205 0.422209 0.412529 0.417591
0.420122 1.86903 0.259048 0.339013 1.55245 0.211304 0.278512 2.54601 0.351745 0.52794 1.62406 0.184625 0.327083 2.38324 0.303833 0.441335 0.417591 0.422653
0.425185 1.95135 0.244532 0.367689 1.62965 0.208685 0.303947 2.63926 0.354768 0.552151 1.7064 0.18931 0.344871 2.46549 0.300347 0.477122 0.422653 0.427716
0.430247 2.03659 0.244985 0.387618 1.71164 0.20519 0.323988 2.73145 0.359616 0.583867 1.79764 0.19342 0.373152 2.53815 0.315163 0.489165 0.427716 0.432779
0.435310 2.12264 0.257363 0.410306 1.79186 0.217647 0.338202 2.82997 0.358247 0.611628 1.88012 0.202771 0.386268 2.63169 0.31889 0.49954 0.432779 0.437841
0.440372 2.20674 0.251782 0.428533 1.87205 0.224268 0.359075 2.92246 0.351429 0.637949 1.95843 0.209313 0.406678 2.72796 0.31113 0.532375 0.437841 0.442903
0.445435 2.29435 0.244442 0.454203 1.94653 0.229369 0.378303 3.03811 0.334585 0.671991 2.0476 0.214275 0.425515 2.81228 0.298286 0.562145 0.442903 0.447966
0.450497 2.36496 0.232791 0.481595 2.01286 0.2316 0.403257 3.11789 0.333197 0.707288 2.11878 0.209646 0.445084 2.8817 0.295804 0.598112 0.447966 0.453029
0.455560 2.4453 0.24485 0.493638 2.08855 0.227747 0.415072 3.20819 0.339514 0.720289 2.19457 0.203899 0.466236 2.97161 0.316446 0.612358 0.453029 0.458091
0.460622 2.53319 0.244241 0.518622 2.17857 0.229947 0.442947 3.29152 0.327343 0.751667 2.29326 0.194359 0.49409 3.0368 0.316648 0.639731 0.458091 0.463154
0.465685 2.60939 0.251102 0.538247 2.26414 0.22593 0.454801 3.34766 0.330145 0.772679 2.38024 0.20569 0.513263 3.09037 0.328423 0.650951 0.463154 0.468216
0.470747 2.68912 0.276329 0.554527 2.34607 0.232376 0.465556 3.42269 0.34694 0.773808 2.45941 0.21583 0.527525 3.17128 0.355619 0.653833 0.468216 0.473278
0.475810 2.75859 0.274369 0.560789 2.42207 0.235696 0.468666 3.47822 0.339004 0.789825 2.54058 0.231723 0.543815 3.21621 0.34055 0.659346 0.473278 0.478341
0.480872 2.83881 0.283012 0.587064 2.50684 0.234745 0.488708 3.5487 0.31351 0.821043 2.62757 0.242632 0.5641 3.2822 0.318496 0.67138 0.478341 0.483404
0.485935 2.91087 0.30757 0.592226 2.60161 0.240992 0.513799 3.57219 0.33933 0.8149 2.71171 0.257917 0.581951 3.3289 0.342095 0.659243 0.483404 0.488466
0.490997 2.98102 0.314356 0.595717 2.68251 0.26021 0.523421 3.61937 0.361962 0.823368 2.78965 0.254487 0.590221 3.38273 0.364973 0.666528 0.488466 0.493528
0.496060 3.04096 0.310782 0.595304 2.7461 0.287234 0.519172 3.6715 0.370939 0.846439 2.859 0.282664 0.585713 3.42291 0.368297 0.67842 0.493528 0.498591
0.501122 3.09699 0.31344 0.600317 2.79871 0.30217 0.522813 3.73484 0.380178 0.867416 2.92013 0.294442 0.592405 3.46822 0.355512 0.69694 0.498591 0.503654
0.506185 3.14624 0.31995 0.604354 2.84746 0.3078 0.516646 3.78514 0.401688 0.87998 2.97324 0.295741 0.601463 3.50937 0.382428 0.711338 0.503654 0.508716
0.511247 3.19733 0.340647 0.614224 2.90897 0.313804 0.525673 3.81396 0.438849 0.88757 3.03059 0.289162 0.594018 3.54734 0.413297 0.722711 0.508716 0.513778
0.516310 3.23523 0.355017 0.61095 2.96165 0.318179 0.527152 3.82026 0.449449 0.882449 3.08 0.295545 0.601003 3.56106 0.422064 0.736663 0.513778 0.518841
0.521372 3.26292 0.361307 0.62676 3.0119 0.322582 0.552624 3.79969 0.468943 0.885067 3.12282 0.320962 0.589279 3.55699 0.41692 0.731483 0.518841 0.523903
0.526435 3.30676 0.387684 0.649684 3.06916 0.332518 0.575202 3.81486 0.467704 0.883938 3.18289 0.361113 0.599648 3.56677 0.431245 0.736056 0.523903 0.528966
0.531497 3.32047 0.406285 0.653194 3.09783 0.346658 0.562821 3.79656 0.510315 0.86203 3.218 0.3831 0.600379 3.53554 0.426163 0.732623 0.528966 0.534029
0.536560 3.35299 0.433915 0.647265 3.14045 0.380466 0.551527 3.80747 0.520621 0.85037 3.26532 0.404354 0.616298 3.53699 0.433581 0.726373 0.534029 0.539091
0.541622 3.37601 0.433066 0.650994 3.17224 0.401863 0.558647 3.81176 0.534847 0.845037 3.29502 0.4375 0.625438 3.546 0.454162 0.720959 0.539091 0.544153
0.546685 3.37315 0.444169 0.644101 3.18598 0.416152 0.559344 3.77341 0.55982 0.822768 3.31232 0.440518 0.62419 3.50085 0.464443 0.671976 0.544153 0.549216
0.551747 3.36833 0.48659 0.639519 3.19984 0.442653 0.551354 3.72864 0.55906 0.812062 3.32533 0.477328 0.614029 3.45861 0.461285 0.64209 0.549216 0.554278
0.556810 3.37463 0.520098 0.640049 3.21154 0.458266 0.55369 3.72338 0.552676 0.799883 3.34857 0.497933 0.606232 3.42933 0.459828 0.624953 0.554278 0.559341
0.561872 3.36037 0.515941 0.625051 3.21123 0.470953 0.545814 3.6793 0.54709 0.785298 3.3482 0.519191 0.605942 3.38593 0.476851 0.611216 0.559341 0.564404
0.566935 3.35511 0.514761 0.609994 3.22888 0.509228 0.541195 3.62505 0.525085 0.763928 3.356 0.537387 0.607001 3.35325 0.494919 0.606136 0.564404 0.569466
0.571997 3.34202 0.515591 0.593226 3.22605 0.528141 0.515957 3.59002 0.546553 0.759648 3.353 0.556842 0.599436 3.31897 0.504871 0.581127 0.569466 0.574528
0.577060 3.32137 0.530216 0.588072 3.21907 0.52897 0.503201 3.54011 0.564787 0.764719 3.34284 0.550216 0.585855 3.27629 0.519039 0.565945 0.574528 0.579592
0.582123 3.29987 0.544817 0.570623 3.21593 0.534297 0.498158 3.47935 0.55179 0.746293 3.33585 0.555647 0.569175 3.22434 0.524372 0.552099 0.579592 0.584654
0.587185 3.2628 0.546202 0.54302 3.19404 0.528278 0.482269 3.40985 0.557735 0.726672 3.31129 0.552652 0.548728 3.16104 0.500189 0.547085 0.584654 0.589717
0.592248 3.2368 0.557913 0.534463 3.1841 0.533491 0.470191 3.3495 0.56365 0.715031 3.29255 0.573918 0.533138 3.11978 0.502228 0.545038 0.589717 0.594779
0.597310 3.20855 0.560461 0.525695 3.17121 0.549176 0.458706 3.28839 0.567464 0.699392 3.27567 0.575024 0.517831 3.06766 0.50165 0.540872 0.594779 0.599841
0.602373 3.1752 0.53383 0.515923 3.14533 0.561128 0.445006 3.23908 0.554629 0.686329 3.25384 0.575081 0.502266 3.01013 0.51413 0.52627 0.599841 0.604904
0.607435 3.13167 0.523052 0.502631 3.11545 0.563231 0.43341 3.16637 0.573489 0.658247 3.21662 0.593479 0.484837 2.95338 0.523725 0.51243 0.604904 0.609967
0.612498 3.09621 0.522394 0.497714 3.09372 0.574567 0.426227 3.10156 0.583879 0.647945 3.19442 0.591118 0.470736 2.89008 0.54437 0.490133 0.609967 0.615029
0.617560 3.05385 0.518599 0.49089 3.06389 0.565432 0.419634 3.03239 0.578376 0.635882 3.15812 0.573714 0.471567 2.83499 0.550399 0.483065 0.615029 0.620092
0.622623 3.01583 0.514277 0.487793 3.03202 0.55233 0.41633 2.98123 0.570295 0.621727 3.12258 0.554647 0.475675 2.79178 0.525597 0.485062 0.620092 0.625154
0.627685 2.963 0.524677 0.476737 2.9938 0.523401 0.411629 2.89712 0.554045 0.598009 3.0792 0.548499 0.467788 2.71908 0.513308 0.478105 0.625154 0.630216
0.632748 2.91991 0.525299 0.457336 2.96055 0.517858 0.407523 2.833 0.532576 0.58778 3.03831 0.545388 0.448499 2.67138 0.498369 0.473219 0.630216 0.635279
0.637810 2.86716 0.534917 0.454014 2.91797 0.526182 0.400546 2.75852 0.516378 0.575309 2.98958 0.546917 0.439504 2.6102 0.484911 0.461682 0.635279 0.640342
0.642873 2.81789 0.540101 0.45369 2.87851 0.530057 0.39471 2.68825 0.505842 0.561361 2.94695 0.554344 0.427696 2.54699 0.46974 0.452684 0.640342 0.645404
0.647935 2.75418 0.548962 0.440053 2.82254 0.541296 0.382759 2.60799 0.491052 0.55033 2.8871 0.557982 0.410524 2.47517 0.45257 0.445474 0.645404 0.650466
0.652998 2.70718 0.561475 0.43174 2.7885 0.559987 0.368929 2.53328 0.47925 0.538481 2.85441 0.578292 0.40704 2.39814 0.459867 0.44193 0.650466 0.655529
0.658060 2.66179 0.560216 0.437439 2.74907 0.573356 0.374143 2.47515 0.468994 0.525853 2.80694 0.58862 0.400755 2.35713 0.440604 0.437349 0.655529 0.660591
0.663123 2.60437 0.546884 0.427187 2.69961 0.576628 0.368363 2.4007 0.454122 0.509938 2.74921 0.592316 0.387654 2.30033 0.410664 0.427166 0.660591 0.665654
0.668185 2.55611 0.534965 0.414654 2.65716 0.574812 0.364779 2.34002 0.4398 0.500189 2.70273 0.588299 0.378793 2.24834 0.40495 0.413743 0.665654 0.670717
0.673248 2.49863 0.501137 0.401728 2.60414 0.563625 0.350935 2.273 0.414523 0.492915 2.64998 0.581849 0.370401 2.18094 0.385731 0.406981 0.670717 0.675779
0.678310 2.4536 0.487165 0.404227 2.56552 0.547773 0.352373 2.21428 0.390372 0.482638 2.60818 0.583411 0.364437 2.12913 0.365063 0.397907 0.675779 0.680841
0.684006 2.40929 0.477676 0.414153 2.52196 0.521959 0.353101 2.16834 0.375844 0.472815 2.5695 0.540536 0.368329 2.07299 0.36323 0.39184 0.680841 0.687170
0.690967 2.32918 0.457328 0.396522 2.44964 0.508029 0.357898 2.07161 0.354922 0.452222 2.48963 0.519627 0.364229 1.9924 0.330433 0.386889 0.687170 0.694764
0.698560 2.25643 0.425358 0.38835 2.3881 0.497548 0.354331 1.97486 0.336209 0.441335 2.4215 0.512232 0.367415 1.90993 0.322177 0.36872 0.694764 0.702357
0.706154 2.18486 0.3972 0.372984 2.32436 0.475781 0.347617 1.88654 0.313435 0.438401 2.3531 0.494122 0.35774 1.83172 0.315416 0.361826 0.702357 0.709951
0.713748 2.10889 0.379342 0.372571 2.25303 0.440807 0.343407 1.80066 0.284732 0.425784 2.27956 0.465025 0.351093 1.75065 0.28514 0.355198 0.709951 0.717545
