#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.057e+06
#Bestfit SF halos in bin: 3.04683e+06
#Bestfit Q halos in bin: 10171
#Bestfit central halos in bin: 2.62832e+06
#Bestfit satellite halos in bin: 428682
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.41905e-08 -4.66889e-09 2.4143e-08 2.42712e-08 -4.71132e-09 2.42237e-08 0 0 0 0 0 0 1.72506e-07 -3.65912e-08 1.7219e-07 0.063498 0.065748
0.066873 1.4154e-08 -6.55588e-10 1.41537e-08 1.42012e-08 -6.72459e-10 1.42009e-08 0 0 0 0 0 0 1.00935e-07 -7.70784e-09 1.00932e-07 0.065748 0.067998
0.069123 2.24345e-08 1.00652e-08 1.93811e-08 2.25094e-08 6.634e-09 2.01441e-08 0 0 0 0 0 0 1.59984e-07 6.4564e-08 1.38737e-07 0.067998 0.070248
0.071373 2.48267e-08 8.29308e-08 1.48497e-08 2.49096e-08 7.03257e-08 1.8904e-08 0 2.42976e-06 0 0 0 0 1.77044e-07 5.44838e-07 1.06984e-07 0.070248 0.072498
0.073623 5.01179e-08 1.67501e-07 2.53525e-08 5.02852e-08 1.42856e-07 3.27903e-08 0 5.67025e-06 0 0 0 0 3.57399e-07 1.11903e-06 1.84245e-07 0.072498 0.074748
0.075873 8.75012e-08 2.86237e-07 3.57339e-08 8.77933e-08 2.22017e-07 4.64308e-08 0 2.13924e-05 0 0 0 0 6.23986e-07 1.90912e-06 2.61721e-07 0.074748 0.076998
0.078123 2.24938e-07 5.55167e-07 9.52003e-08 2.19297e-07 3.71053e-07 1.22508e-07 1.91479e-06 6.89267e-05 1.91479e-06 0 0 0 1.60407e-06 3.68903e-06 6.92458e-07 0.076998 0.079248
0.080373 2.34765e-07 8.14673e-07 7.68042e-08 2.13326e-07 5.02467e-07 9.36046e-08 6.65714e-06 0.000107227 4.89616e-06 0 0 0 1.67415e-06 5.62228e-06 6.03766e-07 0.079248 0.081498
0.082904 3.56583e-07 6.20832e-07 1.44487e-07 3.37923e-07 5.0214e-07 1.48747e-07 5.94629e-06 6.0618e-05 2.89713e-06 0 0 0 2.54285e-06 4.25337e-06 1.03862e-06 0.081498 0.084311
0.085998 5.58747e-07 8.65168e-07 1.73482e-07 5.44824e-07 7.33397e-07 1.90469e-07 4.72961e-06 8.70047e-05 -1.92991e-06 3.7762e-09 7.64801e-09 2.5231e-09 3.96137e-06 5.6451e-06 1.29411e-06 0.084311 0.087685
0.089373 7.47535e-07 1.41075e-06 1.44868e-07 7.1871e-07 1.1704e-06 1.75516e-07 9.38221e-06 0.000140757 -3.83703e-06 6.82965e-08 6.97056e-08 3.71759e-08 4.91206e-06 8.92101e-06 9.45161e-07 0.087685 0.091061
0.092748 9.914e-07 1.83899e-06 1.57869e-07 9.00681e-07 1.63698e-06 1.39299e-07 2.81671e-05 0.000212223 3.67089e-06 1.06926e-07 1.11294e-07 5.68562e-08 6.41426e-06 1.14837e-05 9.90857e-07 0.091061 0.094435
