#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40
#Bestfit SF galaxies in bin: 18
#Bestfit Q galaxies in bin: 22
#Bestfit central galaxies in bin: 32
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.11544e-10 3.10926e-06 6.11544e-10 1.35899e-09 -1.35899e-09 1.35899e-09 0 0 0 7.64431e-10 3.44714e-06 7.64431e-10 0 0 0 0.000000 0.057873
0.059561 0.00145954 0.0208226 0.00145954 0.00324342 0.0315604 0.00324342 0 0.00141001 0 0.00182443 0.0244177 0.00182443 0 5.22254e-06 0 0.057873 0.061248
0.062373 0.0266561 0.0415841 0.02664 0.0592203 -0.0102084 0.0592203 1.26717e-05 0.083798 1.14003e-05 0.0333201 0.0438354 0.0333162 1.4354e-07 0.0304927 1.4354e-07 0.061248 0.063498
0.064623 0.0188626 0.176414 0.0174977 0.0382988 0.104198 0.0382752 0.00296025 0.224193 0.0022131 0.0235781 0.155871 0.0226627 4.80873e-07 0.139848 4.80873e-07 0.063498 0.065748
0.066873 0.0649837 0.199801 0.0572296 0.0899592 0.0933536 0.0848639 0.0445493 0.229386 0.0360591 0.0558956 0.18369 0.0479424 0.101336 0.0676141 0.101324 0.065748 0.067998
0.069123 0.164866 0.402486 0.140568 0.298496 0.148358 0.281886 0.0555335 0.547062 0.0311958 0.118876 0.410878 0.0975721 0.348827 0.539073 0.346481 0.067998 0.070248
0.071373 0.286639 0.295138 0.231403 0.441186 0.0465352 0.400826 0.160191 0.538873 0.104591 0.297165 0.316824 0.242652 0.244534 0.240784 0.222102 0.070248 0.072498
0.073623 0.316156 0.482397 0.221926 0.3921 0.217721 0.323845 0.254019 0.71101 0.165179 0.30381 0.523704 0.212711 0.365537 0.37535 0.305942 0.072498 0.074748
0.075873 0.58337 0.369858 0.418162 0.766113 0.106141 0.629033 0.433853 0.682999 0.27428 0.534779 0.440791 0.37319 0.777733 0.253777 0.66155 0.074748 0.076998
0.078123 0.685948 0.391187 0.441077 0.624479 0.25443 0.436486 0.73624 0.730498 0.504923 0.498599 0.421885 0.273398 1.43534 0.823029 1.26759 0.076998 0.079248
0.080373 0.965132 0.554732 0.589984 1.01017 0.250481 0.722067 0.928282 1.04068 0.571589 0.735273 0.689383 0.384529 1.88457 0.397988 1.5935 0.079248 0.081498
0.082904 1.43111 0.466425 0.884419 1.38179 0.354433 0.937512 1.47147 1.01633 0.977413 1.02425 0.6072 0.524971 3.05855 0.563102 2.81432 0.081498 0.084311
0.085998 1.97511 0.276918 1.19941 2.82962 -0.286378 2.02222 1.27596 0.98249 0.686225 2.015 0.415202 1.21035 1.81554 0 1.47332 0.084311 0.087685
0.089373 3.00134 1.00991 1.78372 3.95569 -0.389645 2.74894 2.22051 2.01408 1.19384 3.37027 0.977387 2.02158 1.5256 -0.0261472 1.08294 0.087685 0.091061
0.092748 3.51409 1.77682 1.68639 5.39178 0.643283 3.39558 1.9778 2.59013 0.71252 3.93341 2.04667 1.88402 1.83682 0.245819 1.1423 0.091061 0.094435
0.096123 3.44461 1.32891 1.52597 4.19812 0.568095 2.31342 2.8281 2.06927 1.10491 3.84228 1.49882 1.78252 1.85393 0.275819 1.04195 0.094435 0.097811
0.099498 6.63732 0.76665 3.4833 11.0293 -1.37612 7.62535 3.04387 2.24694 0.932689 4.20616 1.41135 1.67373 16.3619 3.48396 14.7535 0.097811 0.101186
0.102873 7.26378 -0.0334708 3.83888 11.5541 -2.71578 8.35873 3.75355 2.71232 0.928864 5.1237 0.732181 2.22946 15.8241 2.10517 14.4206 0.101186 0.104560
0.106248 7.62903 0.510797 3.49809 11.2321 -1.57574 7.16481 4.68102 3.65039 1.13293 6.32514 0.965342 2.64667 12.8446 2.83093 11.3367 0.104560 0.107936
0.109623 8.77744 1.07806 3.88605 10.8143 -0.782718 6.28084 7.11089 4.05045 2.10401 7.83433 1.55772 3.08478 12.5499 1.4681 10.5147 0.107936 0.111310
0.112998 9.02125 1.50079 3.58828 7.98533 0.478805 4.39282 9.86882 4.88507 3.17371 9.95225 1.64141 4.06011 5.29724 0.503345 3.22137 0.111310 0.114686
0.116373 11.0227 2.27975 4.27237 8.5779 1.83174 4.43704 13.023 4.6498 4.47483 12.2062 2.22759 4.92431 6.28855 0.619311 3.03486 0.114686 0.118060
0.119748 12.2676 3.26748 4.32474 7.69786 3.02164 3.42695 16.0066 5.08523 5.6064 12.9778 3.51233 4.39823 9.42706 1.03301 4.77035 0.118060 0.121435
0.123123 14.4772 3.73485 5.08997 8.99849 5.53996 3.85906 18.9597 4.81019 7.27225 13.2441 4.27857 4.03741 19.4093 2.64408 14.2509 0.121435 0.124811
0.126498 16.0718 2.70045 6.0459 16.4952 0.942459 8.45602 15.7253 6.34002 5.58607 13.7294 4.26798 4.24963 25.4413 0.173714 14.2008 0.124811 0.128185
0.129873 22.545 6.85458 8.40522 30.541 6.62473 19.159 16.0028 8.79475 4.67242 16.2941 3.80292 5.08016 47.5483 44.1771 38.7358 0.128185 0.131561
0.133248 31.7744 8.61239 14.4544 45.2613 10.0603 31.9423 20.7397 6.4013 6.81959 18.1389 4.81295 5.63894 86.3164 59.0671 73.1431 0.131561 0.134935
0.137045 21.8295 7.16506 6.22724 29.3817 5.23237 14.7553 15.6504 10.5171 3.16798 18.3559 7.99004 4.88034 35.7238 18.1222 26.3239 0.134935 0.139154
0.141685 30.7861 3.37373 11.3156 46.4384 0.544279 24.302 17.9797 8.91122 4.39924 27.5015 4.71551 9.96694 43.9245 18.3939 29.3454 0.139154 0.144217
0.146748 33.5806 1.79361 14.0485 46.0511 -1.80428 24.3881 23.3774 5.93537 7.91053 33.9765 2.39835 14.3765 31.997 6.45048 21.9391 0.144217 0.149279
0.151810 38.4313 1.6718 16.2606 52.4113 -2.56996 29.0603 26.9931 7.23526 9.74147 38.04 2.08528 15.4992 39.9966 9.04629 31.0967 0.149279 0.154342
0.156873 50.9113 0.199004 23.4168 70.8698 -6.95136 41.61 34.5816 5.76347 14.6108 54.2206 -1.0303 26.3694 37.6743 7.78079 27.4846 0.154342 0.159404
0.161935 60.6587 -1.83444 29.0212 74.6093 -9.92598 43.6047 49.2445 2.26443 22.2144 66.6558 -3.45324 34.4599 36.6702 4.87501 24.5843 0.159404 0.164467
0.166998 67.2573 -2.54757 32.5992 63.7702 -7.58145 36.1447 70.1104 4.30393 31.583 63.6645 -1.74474 29.4128 81.6286 14.0208 63.2194 0.164467 0.169529
0.172060 92.8954 -3.25554 46.2734 69.2969 -5.44528 39.3037 112.203 18.1384 56.7177 73.8871 -1.19575 34.8339 168.929 46.1458 139.605 0.169529 0.174591
0.177123 94.4465 2.371 42.0159 68.8416 8.3179 33.9515 115.396 9.72655 48.2337 88.0306 4.4412 37.5875 120.11 25.871 75.5567 0.174591 0.179654
0.182185 125.065 -1.11119 54.1008 77.4651 18.7755 32.8464 164.01 6.88278 75.241 127.445 -0.271827 57.2042 115.545 11.7484 53.9385 0.179654 0.184716
0.187248 126.26 19.42 42.84 110.797 22.3847 50.2977 138.912 29.7408 45.9089 125.228 20.4609 40.0377 130.39 9.19059 62.3383 0.184716 0.189779
0.192310 143.438 18.3258 53.154 121.978 21.4223 60.1908 160.996 33.3173 49.3895 150.274 18.614 56.2501 116.092 7.7477 56.6828 0.189779 0.194842
0.197373 150.922 31.8244 49.4606 126.657 24.2261 57.6032 170.776 58.8575 40.7293 170.511 30.7415 59.4282 72.5674 14.5968 45.1932 0.194842 0.199904
