#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.60168e+06
#Bestfit SF halos in bin: 2.59984e+06
#Bestfit Q halos in bin: 1836
#Bestfit central halos in bin: 2.11341e+06
#Bestfit satellite halos in bin: 488267
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 9.8561e-05 0.000138535 1.15033e-05 9.3694e-05 0.000130878 1.01028e-05 0.00699029 0.0101135 0.00286008 2.25514e-05 1.84657e-05 8.39375e-06 0.000427559 0.000610274 4.09666e-05 0.104560 0.107936
0.109623 0.000131663 0.000170549 1.52349e-05 0.000126499 0.000158262 1.5415e-05 0.00744405 0.0106365 0.00253315 3.6369e-05 2.8633e-05 1.19588e-05 0.000544134 0.000691985 5.31785e-05 0.107936 0.111310
0.112998 0.000165969 0.000202075 1.0579e-05 0.000160368 0.00019872 1.55005e-05 0.00809675 0.0112854 0.00259306 5.34943e-05 3.93217e-05 1.72574e-05 0.000652803 0.000803035 4.35358e-05 0.111310 0.114686
0.116373 0.000204969 0.000247028 1.48444e-05 0.000198703 0.00023404 2.11844e-05 0.00907765 0.0138239 0.00255033 7.38132e-05 5.51691e-05 2.03405e-05 0.000772662 0.000945718 2.91886e-05 0.114686 0.118060
0.119748 0.000245417 0.000287714 1.62433e-05 0.000238679 0.000267121 1.90789e-05 0.00978556 0.0156481 0.00213785 9.63862e-05 7.01465e-05 2.58689e-05 0.000890477 0.00107389 2.40222e-05 0.118060 0.121435
0.123123 0.000296162 0.000319162 2.26154e-05 0.000288583 0.000311596 2.29989e-05 0.0110283 0.0158019 0.00232659 0.000124641 8.8212e-05 3.23249e-05 0.00103857 0.0011873 3.64062e-05 0.121435 0.124811
0.126498 0.000348227 0.000350518 2.48557e-05 0.000339177 0.000343359 2.51922e-05 0.0131633 0.0160187 0.00351378 0.000155541 0.000109694 3.7784e-05 0.00118225 0.00135359 3.29857e-05 0.124811 0.128185
0.129873 0.000408207 0.000398658 2.16102e-05 0.000398268 0.00038208 2.40119e-05 0.0144811 0.0162507 0.00391402 0.000195128 0.000128315 4.55234e-05 0.00133049 0.00139427 4.31928e-05 0.128185 0.131561
0.133248 0.00048048 0.000436642 2.77053e-05 0.000469935 0.000413869 3.49803e-05 0.0154125 0.0160638 0.00401337 0.000241075 0.000146514 5.25463e-05 0.00151672 0.00149587 3.39455e-05 0.131561 0.134935
0.137045 0.000553437 0.000458412 5.03702e-05 0.000543018 0.000441552 5.45268e-05 0.0153057 0.0147337 0.00351773 0.000291871 0.000167037 6.12773e-05 0.00168559 0.00156455 5.38803e-05 0.134935 0.139154
0.141685 0.000663629 0.000487438 5.66985e-05 0.000652932 0.000477115 6.1356e-05 0.0158102 0.0145259 0.00382894 0.000380006 0.000217825 7.21384e-05 0.00189125 0.00159526 9.77354e-05 0.139154 0.144217
0.146748 0.000785973 0.000530538 6.05126e-05 0.000775848 0.000516345 8.47604e-05 0.0151231 0.0144031 0.00331218 0.0004848 0.000263667 8.96215e-05 0.00208957 0.00170302 0.000101425 0.144217 0.149279
0.151810 0.000923048 0.000624359 9.34876e-05 0.000913738 0.000610848 0.000112365 0.014107 0.0141394 0.00260809 0.000601697 0.000303565 0.000109857 0.00231398 0.00166833 0.000148523 0.149279 0.154342
0.156873 0.00106512 0.000681808 0.000120232 0.00105576 0.000669575 0.000139207 0.0143198 0.0132621 0.00253946 0.000725228 0.000374685 0.000125226 0.00253632 0.00174904 0.000149361 0.154342 0.159404
0.161935 0.00121095 0.000717495 0.000138777 0.00120087 0.000707292 0.000136707 0.0154832 0.0127589 0.00289641 0.000856817 0.000416372 0.000139947 0.00274378 0.00176813 0.000165449 0.159404 0.164467
0.166998 0.00134682 0.000740524 0.000161054 0.0013373 0.000717245 0.00016445 0.0148325 0.0128357 0.00231763 0.000982257 0.000455025 0.000166617 0.0029248 0.00174162 0.000237656 0.164467 0.169529
0.172060 0.0014298 0.000717184 0.000179854 0.00142055 0.00070629 0.000206869 0.014529 0.0120552 0.00255951 0.00106501 0.000462187 0.000194853 0.00300875 0.00164584 0.000259883 0.169529 0.174591
0.177123 0.00146194 0.000687475 0.000183726 0.00145268 0.000676716 0.000213354 0.0145776 0.0107069 0.00281683 0.00110755 0.000451851 0.00021988 0.00299589 0.001521 0.000283355 0.174591 0.179654
0.182185 0.00147123 0.000666295 0.000224075 0.00146177 0.000661761 0.000227479 0.0148691 0.00931032 0.00358703 0.00112624 0.000474436 0.000240268 0.00296447 0.00137029 0.000306955 0.179654 0.184716
0.187248 0.00149363 0.000655322 0.000257322 0.00148123 0.000651966 0.000254895 0.0190431 0.00615291 0.00717672 0.0011565 0.000468008 0.000262476 0.00295286 0.00126906 0.000315129 0.184716 0.189779
0.192310 0.00150596 0.000611495 0.000265897 0.00149273 0.000606964 0.000262649 0.0202428 0.0051582 0.00905413 0.00118301 0.000474069 0.000269971 0.00290381 0.0012012 0.000327291 0.189779 0.194842
0.197373 0.0015129 0.000617076 0.000272191 0.00150102 0.000618821 0.000280458 0.0183306 0.0047524 0.00761837 0.00120032 0.000453508 0.000284915 0.00286588 0.00115288 0.000385054 0.194842 0.199904
0.202435 0.00151924 0.000598575 0.000292459 0.00151101 0.000590485 0.000292629 0.0131671 0.00516736 0.00382613 0.00121582 0.000438618 0.000295419 0.00283257 0.00107819 0.000393495 0.199904 0.204967
0.207498 0.00152008 0.000562382 0.000307427 0.00151259 0.000555281 0.000310127 0.0121304 0.00469092 0.0034314 0.00123052 0.00042154 0.000295967 0.00277341 0.00103714 0.000411005 0.204967 0.210029
0.212560 0.00152266 0.000552193 0.000330577 0.0015156 0.000549481 0.000329351 0.0115306 0.00441007 0.00357817 0.00124448 0.000427669 0.000310926 0.00272674 0.00101985 0.000429906 0.210029 0.215091
0.217623 0.0015266 0.000532182 0.000355926 0.00151908 0.000516964 0.000356111 0.0121782 0.00322657 0.00450314 0.00125779 0.000406574 0.000330615 0.00269011 0.00092403 0.000473471 0.215091 0.220154
0.222685 0.00142274 0.000452686 0.000337234 0.00141632 0.000444961 0.000338179 0.0105138 0.00325514 0.00361294 0.00116379 0.000338258 0.000318344 0.00254357 0.000855962 0.000491939 0.220154 0.225217
0.227748 0.0013652 0.000388434 0.000332761 0.00135849 0.00038364 0.000331668 0.0108613 0.00283993 0.00402347 0.00111588 0.00030968 0.000321095 0.00244435 0.000724948 0.000505915 0.225217 0.230279
0.232810 0.00133987 0.000351128 0.000339736 0.00133308 0.000348745 0.000339606 0.0109568 0.00208505 0.00429762 0.0010999 0.000285463 0.000332822 0.00237855 0.000648848 0.000473048 0.230279 0.235342
0.237873 0.00131697 0.000341311 0.00034769 0.0013104 0.000342074 0.000347478 0.0106273 0.00185151 0.00421748 0.00108449 0.000279594 0.000333374 0.00232326 0.000617255 0.000511777 0.235342 0.240404
0.242935 0.00130543 0.000328621 0.000357178 0.00129943 0.000323995 0.00035366 0.00979604 0.00204026 0.00370445 0.00107895 0.000266206 0.000335239 0.00228572 0.000573552 0.000512268 0.240404 0.245467
0.247998 0.00129311 0.000313076 0.000364328 0.00128743 0.000314394 0.00036301 0.00932818 0.00225631 0.00344827 0.001071 0.000256898 0.000338277 0.00225447 0.000536385 0.000514013 0.245467 0.250529
0.253060 0.00129836 0.000317287 0.000371604 0.00129292 0.000311856 0.000371749 0.00899918 0.00202382 0.00340857 0.00108193 0.000265372 0.000350505 0.00223515 0.000516566 0.000544161 0.250529 0.255592
0.258123 0.00129338 0.000278814 0.000386642 0.00128806 0.000276718 0.000384585 0.00882416 0.00178018 0.00345545 0.00108152 0.000230934 0.000359017 0.00221038 0.000490239 0.000551345 0.255592 0.260654
0.263185 0.00129486 0.000267939 0.000399882 0.00128975 0.000265953 0.000399947 0.00853398 0.00194627 0.0032772 0.00108783 0.000245986 0.000366519 0.00219095 0.000469939 0.000556129 0.260654 0.265716
0.268248 0.00129859 0.000259458 0.000410689 0.00129368 0.000256005 0.000409867 0.00824357 0.00177169 0.00329188 0.00109676 0.000243059 0.000380917 0.00217216 0.000446045 0.000572742 0.265716 0.270779
0.273310 0.00130087 0.000278202 0.000418489 0.00129613 0.000256006 0.000416101 0.00801122 0.00159279 0.00318788 0.0011031 0.000232459 0.000382255 0.00215689 0.000440949 0.000583857 0.270779 0.275842
0.278373 0.00130882 0.000295624 0.000429797 0.00130416 0.000273814 0.000429618 0.00791269 0.0014695 0.0031971 0.00111727 0.000241091 0.000400021 0.00213792 0.000439398 0.000591623 0.275842 0.280904
0.283435 0.00130735 0.000289703 0.000442319 0.00130274 0.000286134 0.000440683 0.00784245 0.00150569 0.00321134 0.00111996 0.000234432 0.000410488 0.00211845 0.000464297 0.00060833 0.280904 0.285967
0.288498 0.00131416 0.000290597 0.000448276 0.00130958 0.00027853 0.000445275 0.00780611 0.0014865 0.00327192 0.00112998 0.000249204 0.000431559 0.00211135 0.000479229 0.00061786 0.285967 0.291029
0.293560 0.00132347 0.000304714 0.000458578 0.00131907 0.000272171 0.000456596 0.00755481 0.00140061 0.00309421 0.00114219 0.000258976 0.000442278 0.00210812 0.000471692 0.000630254 0.291029 0.296091
0.298623 0.00133035 0.000308829 0.000467424 0.00132603 0.000298628 0.000467918 0.0074474 0.00153349 0.00304619 0.00115354 0.000271869 0.000445409 0.00209566 0.000483111 0.000642777 0.296091 0.301154
0.303685 0.00134144 0.000313553 0.000484608 0.00133682 0.000297263 0.000483456 0.00788709 0.00129904 0.00346595 0.00116632 0.000263552 0.000461371 0.00209942 0.000478681 0.000657234 0.301154 0.306217
0.308748 0.00135307 0.000329658 0.00049973 0.00134864 0.000303041 0.000499414 0.0076184 0.00132961 0.00322931 0.00117978 0.000272745 0.000471589 0.0021031 0.000472815 0.000667759 0.306217 0.311279
0.313810 0.00136451 0.000339586 0.000505935 0.00136065 0.000317284 0.000505055 0.00684172 0.0017347 0.00279406 0.00119199 0.000282369 0.000478509 0.00211124 0.000470593 0.000678526 0.311279 0.316341
0.318873 0.00137524 0.000354941 0.000511591 0.00137134 0.000326602 0.000512301 0.00689506 0.00177507 0.00284109 0.00120468 0.000292719 0.000488271 0.0021135 0.000473964 0.000685784 0.316341 0.321404
0.323935 0.00138871 0.000362111 0.000536789 0.00138471 0.000334953 0.000536585 0.00704596 0.00181042 0.00287207 0.00122118 0.000307659 0.000503718 0.00211384 0.000472239 0.000701401 0.321404 0.326466
0.328997 0.00140075 0.000347935 0.000548063 0.00139672 0.00034118 0.000548345 0.00710625 0.00182407 0.00296913 0.00123507 0.000321177 0.000511827 0.00211789 0.000448998 0.000706352 0.326466 0.331528
0.334060 0.0014136 0.000349798 0.000556941 0.00140942 0.000329864 0.000558425 0.00732745 0.00157177 0.00317984 0.00124982 0.00031986 0.000524355 0.00212248 0.00044617 0.000717144 0.331528 0.336591
0.339122 0.00142924 0.000348225 0.000568263 0.00142504 0.000328736 0.000571392 0.00737369 0.00181141 0.0031674 0.00126545 0.000322077 0.000537281 0.00213816 0.000444937 0.000735588 0.336591 0.341653
0.344185 0.00144148 0.000345506 0.000580025 0.0014372 0.000332601 0.000582878 0.0074977 0.001513 0.00328699 0.00127851 0.000319269 0.000545236 0.00214688 0.000431272 0.00074109 0.341653 0.346716
0.349247 0.00145619 0.000347538 0.000591217 0.00145191 0.000336458 0.000591361 0.00751908 0.00167997 0.00329214 0.00129253 0.000322015 0.000554932 0.00216456 0.000438089 0.000748747 0.346716 0.351779
0.354310 0.00146321 0.000343002 0.000597511 0.00145881 0.000333646 0.000597611 0.00769315 0.00181636 0.00335631 0.00129928 0.000318218 0.000564797 0.00217276 0.000444237 0.000754901 0.351779 0.356841
0.359372 0.00148195 0.00035381 0.000608122 0.00147747 0.000337514 0.000608182 0.00782955 0.00175638 0.00349173 0.0013177 0.000321336 0.000571645 0.00219289 0.000455467 0.000763816 0.356841 0.361903
0.364435 0.00149877 0.000363419 0.000617993 0.00149451 0.000338627 0.000617529 0.00752836 0.00170078 0.00327005 0.00133568 0.000328756 0.000580885 0.00220471 0.000459024 0.000775519 0.361903 0.366966
0.369497 0.00151722 0.000353272 0.000625412 0.00151283 0.000338476 0.000623888 0.00773622 0.00163108 0.0033595 0.00135336 0.000319056 0.000595237 0.00222649 0.000456787 0.000785158 0.366966 0.372028
0.374560 0.00153605 0.000341196 0.000632997 0.00153177 0.00033591 0.00063155 0.0075906 0.00160021 0.00327475 0.00137237 0.00030891 0.000604406 0.0022445 0.000430932 0.000787937 0.372028 0.377091
0.379622 0.00155383 0.000338177 0.000642955 0.00154963 0.000326673 0.000643389 0.00749882 0.00173507 0.0031297 0.00139046 0.000298287 0.000613089 0.00226095 0.000411024 0.000791634 0.377091 0.382154
0.384685 0.00157758 0.000342915 0.000653576 0.00157334 0.000340454 0.00065402 0.00758999 0.00179689 0.00316149 0.00141401 0.000288837 0.000623709 0.00228561 0.000400758 0.000804098 0.382154 0.387216
0.389747 0.00159915 0.000341581 0.000661709 0.00159479 0.000339278 0.000662241 0.0077653 0.0018478 0.00326263 0.00143427 0.000293193 0.000633067 0.00231281 0.000390669 0.000812895 0.387216 0.392278
0.394810 0.00161988 0.000328947 0.000668946 0.00161548 0.000324713 0.000669605 0.00785671 0.00209137 0.00332657 0.00145421 0.000304867 0.000642056 0.00233697 0.000378075 0.000811232 0.392278 0.397341
0.399872 0.00163274 0.000318584 0.000681121 0.00162832 0.000308702 0.000680273 0.00789046 0.00190299 0.00335449 0.00146689 0.000313996 0.000648596 0.00235061 0.000355163 0.000814069 0.397341 0.402404
0.404935 0.00165614 0.000313252 0.000687171 0.00165168 0.000298208 0.000686365 0.00797222 0.00198513 0.00334983 0.00148914 0.000307064 0.000658556 0.002379 0.000349221 0.000822318 0.402404 0.407466
0.409997 0.00167855 0.000306167 0.00069099 0.00167406 0.000292722 0.000690142 0.00803761 0.00185569 0.00339997 0.00151128 0.000302383 0.000671794 0.00240257 0.000333092 0.000840998 0.407466 0.412529
0.415060 0.00170124 0.000298366 0.000698907 0.00169673 0.000286865 0.000698196 0.00809086 0.00187195 0.00346791 0.00153277 0.000296919 0.000684511 0.00243044 0.000341216 0.000863019 0.412529 0.417591
0.420122 0.00172841 0.000291274 0.000710737 0.00172385 0.00028224 0.000708816 0.00819523 0.00201403 0.0035129 0.00155757 0.00029187 0.000698191 0.00246788 0.000324936 0.000885826 0.417591 0.422653
0.425185 0.0017538 0.000283545 0.000717128 0.00174935 0.000276831 0.000716431 0.00805727 0.00189613 0.00343067 0.0015817 0.000285869 0.000707904 0.00249871 0.000334826 0.000895546 0.422653 0.427716
0.430247 0.00177765 0.000274057 0.000724699 0.00177311 0.000270357 0.00072516 0.0082032 0.00202303 0.00348086 0.00160335 0.000278905 0.000718448 0.0025321 0.000326215 0.000914356 0.427716 0.432779
0.435310 0.00180791 0.000274234 0.000738052 0.00180334 0.000274427 0.000736446 0.00827959 0.0021949 0.00348545 0.00163139 0.000274238 0.000731991 0.00257195 0.000336561 0.000930309 0.432779 0.437841
0.440372 0.001832 0.000276888 0.000747768 0.00182764 0.000279256 0.000746977 0.0080115 0.002442 0.00335401 0.00165351 0.000265805 0.00073865 0.00260456 0.000330549 0.000921746 0.437841 0.442903
0.445435 0.00185946 0.000280181 0.000751864 0.00185504 0.000282686 0.000752319 0.00812201 0.0023962 0.00336347 0.00167873 0.000268238 0.000745927 0.00264173 0.000316185 0.000917286 0.442903 0.447966
0.450497 0.00188757 0.0002713 0.000761077 0.00188321 0.000282971 0.000760908 0.00805524 0.00227318 0.00331824 0.00170651 0.000272299 0.000756355 0.00267127 0.000297887 0.000920638 0.447966 0.453029
0.455560 0.00192056 0.000272091 0.000773838 0.00191606 0.00027513 0.00077568 0.00828038 0.00225812 0.00345211 0.00173657 0.000270675 0.000770871 0.00271693 0.000280736 0.000938284 0.453029 0.458091
0.460622 0.00194984 0.000262386 0.000782989 0.00194526 0.000267207 0.000784812 0.00843223 0.00224539 0.00358104 0.00176298 0.000256443 0.000783674 0.00275863 0.000263138 0.000966253 0.458091 0.463154
0.465685 0.001979 0.000248568 0.000792965 0.00197455 0.000252959 0.00079419 0.00828064 0.00228167 0.00348441 0.00178963 0.000244528 0.000794547 0.00279865 0.000255705 0.000969894 0.463154 0.468216
0.470747 0.00201033 0.000239771 0.000806254 0.0020059 0.000242887 0.000806605 0.00827975 0.00218377 0.00344518 0.00181839 0.000242476 0.000803473 0.00284115 0.000243042 0.000974546 0.468216 0.473278
0.475810 0.00203678 0.000225237 0.000817686 0.00203231 0.000229801 0.000819081 0.00836839 0.00213274 0.00352492 0.00184154 0.000236321 0.000807471 0.00288185 0.000235576 0.0010015 0.473278 0.478341
0.480872 0.00206918 0.000215975 0.000831394 0.00206476 0.000218194 0.00083152 0.00833222 0.00190579 0.00344156 0.00187127 0.000226301 0.000816218 0.00292585 0.000210259 0.00101384 0.478341 0.483404
0.485935 0.00210607 0.0002046 0.000846264 0.00210182 0.00021132 0.000846418 0.00811611 0.00203418 0.00330629 0.00190528 0.000213276 0.000825479 0.00297513 0.000212364 0.00102177 0.483404 0.488466
0.490997 0.00213668 0.000192551 0.000860632 0.00213263 0.000222267 0.000858435 0.00787096 0.00219893 0.00307749 0.00193374 0.000205582 0.000835742 0.00301513 0.000193548 0.00102167 0.488466 0.493528
0.496060 0.00216966 0.000180775 0.00087638 0.00216595 0.00022233 0.000874055 0.00741825 0.00232935 0.00278183 0.001964 0.000194975 0.000846743 0.00305984 0.000177146 0.00102243 0.493528 0.498591
0.501122 0.00220381 0.000168314 0.000888963 0.00220028 0.000225713 0.000888824 0.0071984 0.00218529 0.00278902 0.00199444 0.000184246 0.000857899 0.00311004 0.000175105 0.00103052 0.498591 0.503654
0.506185 0.00224299 0.000155745 0.000900595 0.00223963 0.000231409 0.000900485 0.00699135 0.00202868 0.00288816 0.00202997 0.000179328 0.000873886 0.00316498 0.000154496 0.00104349 0.503654 0.508716
0.511247 0.00227994 0.000152248 0.000915311 0.00227674 0.000223563 0.000913125 0.00680405 0.00190359 0.00288576 0.00206224 0.000167006 0.000882787 0.00322221 0.000135426 0.00105614 0.508716 0.513778
0.516310 0.00231751 0.000138529 0.000920233 0.0023146 0.000211478 0.000920014 0.00643524 0.00189537 0.00270474 0.00209559 0.000151403 0.000897741 0.00327804 0.00013141 0.00106267 0.513778 0.518841
0.521372 0.00234657 0.000118209 0.000928249 0.00234402 0.000193595 0.000926343 0.00595266 0.00175276 0.00250228 0.00211917 0.000132213 0.000902865 0.00333085 0.000131598 0.00106565 0.518841 0.523903
0.526435 0.00238633 0.000104464 0.000936022 0.00238418 0.00019435 0.000936182 0.00541696 0.00172278 0.00224914 0.0021544 0.000117133 0.000913336 0.0033902 0.000137825 0.00107839 0.523903 0.528966
0.531497 0.00242102 0.000110013 0.000944137 0.00241932 0.000193164 0.000944413 0.00483445 0.00151019 0.00200129 0.00218572 0.000105524 0.000921135 0.00343949 0.000142599 0.00108567 0.528966 0.534029
0.536560 0.00246342 0.000100356 0.000958714 0.00246205 0.000187715 0.000960156 0.0044011 0.00133967 0.001827 0.00222387 9.57306e-05 0.000930151 0.00350027 0.000107576 0.00109627 0.534029 0.539091
0.541622 0.00250397 8.29955e-05 0.000960554 0.00250312 0.000189979 0.000961909 0.0037084 0.00126898 0.00150451 0.00226093 9.10161e-05 0.000936986 0.00355592 0.00010879 0.0011027 0.539091 0.544153
0.546685 0.00255368 7.69582e-05 0.000965905 0.00255335 0.000182921 0.000966902 0.00303202 0.00110437 0.00125473 0.00231001 9.041e-05 0.000955456 0.00360838 0.000111682 0.00111127 0.544153 0.549216
0.551747 0.00259542 6.88161e-05 0.00098229 0.00259566 0.000178734 0.000983241 0.00226806 0.000865775 0.000914916 0.00234982 7.55771e-05 0.000968861 0.0036585 0.000109328 0.00112211 0.549216 0.554278
0.556810 0.00263535 7.44548e-05 0.00100348 0.00263607 0.000176581 0.00100441 0.00160858 0.000697753 0.000684526 0.00238794 7.22329e-05 0.000988006 0.00370624 0.000115612 0.00112618 0.554278 0.559341
0.561872 0.00267808 7.74721e-05 0.00101653 0.00267992 0.000154383 0.00101702 7.98659e-05 4.1808e-05 2.20695e-05 0.00243033 6.9116e-05 0.00100334 0.00375046 0.000118514 0.00113347 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
