#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0128401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 253450
#Bestfit SF galaxies in bin: 252523
#Bestfit Q galaxies in bin: 927
#Bestfit central galaxies in bin: 167629
#Bestfit satellite galaxies in bin: 85821
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.37248e-26 0 0 1.38246e-26 0 0 0 0 0 0 0 0 3.29542e-26 0 0.000000 0.057873
0.059561 0 3.76223e-07 0 0 3.80089e-07 0 0 0 0 0 0 0 0 9.20311e-07 0 0.057873 0.061248
0.062373 0 1.53179e-06 -1.60166e-17 0 1.53178e-06 0 0 0 0 0 0 0 0 3.44853e-06 -1.66757e-17 0.061248 0.063498
0.064623 1.53293e-06 3.6413e-06 1.27841e-06 1.53856e-06 3.43117e-06 1.28379e-06 0 0 0 0 8.5066e-07 0 4.52712e-06 6.8888e-06 3.91767e-06 0.063498 0.065748
0.066873 3.79595e-06 9.24456e-06 2.58234e-06 3.80989e-06 8.76606e-06 2.59564e-06 0 0 0 6.1636e-08 1.91242e-06 3.40552e-08 1.109e-05 1.95649e-05 8.41545e-06 0.065748 0.067998
0.069123 1.48007e-05 2.65292e-05 9.18682e-06 1.44955e-05 2.42525e-05 8.89793e-06 9.79387e-05 0 9.79387e-05 1.55249e-06 9.78211e-06 3.23598e-07 4.06776e-05 5.12451e-05 3.07344e-05 0.067998 0.070248
0.071373 4.17167e-05 5.60015e-05 2.54784e-05 4.10963e-05 5.17023e-05 2.48794e-05 0.000210712 7.24785e-05 0.000205888 1.68982e-05 1.72482e-05 1.05169e-05 9.01931e-05 0.000113105 6.04202e-05 0.070248 0.072498
0.073623 7.10916e-05 0.000107204 3.89502e-05 7.06043e-05 0.00010635 3.84543e-05 0.000203824 0.000314705 0.000194143 2.88322e-05 2.85666e-05 1.76833e-05 0.000153634 0.000229344 8.78462e-05 0.072498 0.074748
0.075873 0.00013999 0.000217864 7.1093e-05 0.000138634 0.000210913 7.02893e-05 0.000509468 0.000613837 0.00042242 6.37917e-05 6.32233e-05 3.88886e-05 0.000288824 0.000412603 0.000149992 0.074748 0.076998
0.078123 0.000248852 0.000372039 0.000108067 0.000248042 0.000355992 0.000107179 0.000469316 0.0016404 0.000295817 0.00010332 0.000115276 5.89987e-05 0.000533111 0.000705622 0.00024449 0.076998 0.079248
0.080373 0.000448347 0.000622536 0.000194463 0.000448899 0.000612689 0.000194936 0.000298005 0.0037917 -0.000117764 0.00023143 0.00022156 0.000125281 0.000872036 0.00113157 0.000379194 0.079248 0.081498
0.082904 0.000685098 0.000924403 0.000257285 0.000685356 0.000893397 0.000260802 0.000614712 0.00413882 -6.78597e-05 0.000397223 0.000335608 0.000191158 0.00124739 0.00167327 0.000464054 0.081498 0.084311
0.085998 0.001304 0.00157007 0.000424772 0.00130302 0.00155422 0.000435358 0.00156877 0.00499133 -0.000151517 0.000824875 0.000712045 0.000361103 0.00223984 0.00269683 0.000710732 0.084311 0.087685
0.089373 0.0023086 0.00254352 0.00074409 0.00230688 0.00253794 0.000754277 0.00277824 0.00882438 -0.000531611 0.00153603 0.00121676 0.000619967 0.00381761 0.0042315 0.00113624 0.087685 0.091061
0.092748 0.00374775 0.00387256 0.00121045 0.00374359 0.00381684 0.00121653 0.00488046 0.0122735 -0.000542805 0.0026582 0.00200097 0.00101209 0.00587592 0.00602536 0.00175562 0.091061 0.094435
0.096123 0.00556456 0.00534486 0.00167151 0.00555846 0.00519765 0.00171014 0.0072261 0.0138085 0 0.00414207 0.00300838 0.00154476 0.00834305 0.00801545 0.00235742 0.094435 0.097811
0.099498 0.00790265 0.00703065 0.00242454 0.00788638 0.00683054 0.00244247 0.0123363 0.015622 0.00202506 0.0061484 0.00436137 0.00211848 0.0113291 0.0101555 0.00316153 0.097811 0.101186
0.102873 0.0105413 0.00894036 0.00285235 0.010519 0.00889643 0.00291568 0.0166063 0.0167619 0.00417703 0.00843517 0.00575881 0.00277789 0.0146551 0.0126277 0.00379315 0.101186 0.104560
0.106248 0.0134586 0.0111176 0.0034184 0.0134307 0.0108832 0.00341146 0.021081 0.0185967 0.00571609 0.0110149 0.0073625 0.00319758 0.0182318 0.0152036 0.00408158 0.104560 0.107936
0.109623 0.0164322 0.0123497 0.0035047 0.0163956 0.0123718 0.00348979 0.0264097 0.0212117 0.00682705 0.0135655 0.00900777 0.00332705 0.0220316 0.0167331 0.00446355 0.107936 0.111310
0.112998 0.0192727 0.0137677 0.00321916 0.0192354 0.0137215 0.00338153 0.0294503 0.0219476 0.00658345 0.0161844 0.0103547 0.00341901 0.0253051 0.0184877 0.00429547 0.111310 0.114686
0.116373 0.0216283 0.0150928 0.00333483 0.0215825 0.0151275 0.00365009 0.0341077 0.0217638 0.00824729 0.0181979 0.0119027 0.00369671 0.0283287 0.0195911 0.00409562 0.114686 0.118060
0.119748 0.0238445 0.0166067 0.0038937 0.0238042 0.0166455 0.00405886 0.034824 0.0251351 0.0055955 0.0200753 0.0123964 0.00421917 0.0312067 0.0208257 0.00435846 0.118060 0.121435
0.123123 0.0261807 0.0175942 0.00406133 0.0261336 0.0176165 0.00409079 0.0390233 0.0256709 0.00520329 0.0221421 0.0131092 0.00380083 0.0340691 0.0227125 0.0046196 0.121435 0.124811
0.126498 0.0287156 0.0184303 0.00387099 0.0286695 0.0183181 0.00386501 0.0412797 0.0273226 0.00523311 0.0244679 0.0133234 0.00375488 0.0370123 0.0237206 0.0039864 0.124811 0.128185
0.129873 0.031285 0.0183926 0.00296763 0.0312346 0.0183656 0.00309331 0.0449955 0.0302473 0.00425663 0.0268245 0.014114 0.00369494 0.0399973 0.0239962 0.00343629 0.128185 0.131561
0.133248 0.0338529 0.0191888 0.00319931 0.0337983 0.0191087 0.00325591 0.048721 0.0309347 0.00410064 0.0292221 0.0139377 0.00396192 0.0428979 0.0243704 0.00272269 0.131561 0.134935
0.137045 0.0363488 0.0193781 0.00306892 0.0362809 0.0194285 0.00314502 0.0548657 0.0289818 0.00545025 0.031718 0.0140651 0.00440758 0.045394 0.0238629 0.00267166 0.134935 0.139154
0.141685 0.0395826 0.0185241 0.00407637 0.0395184 0.0185607 0.00414442 0.0570891 0.0301194 0.00414302 0.0347059 0.0144193 0.00497031 0.0491081 0.0225481 0.00319052 0.139154 0.144217
0.146748 0.0421683 0.0191679 0.00397313 0.0420793 0.0192259 0.00423581 0.0664141 0.0237366 0.00978572 0.0371636 0.0145624 0.00460849 0.0519437 0.0227653 0.00292291 0.144217 0.149279
0.151810 0.0443191 0.0194024 0.00338615 0.0442448 0.0192065 0.00383829 0.0645746 0.0264053 0.00789854 0.0393836 0.0148759 0.00449289 0.0539594 0.0222967 0.00322569 0.149279 0.154342
