#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.28276e+06
#Bestfit SF halos in bin: 3.281e+06
#Bestfit Q halos in bin: 1755
#Bestfit central halos in bin: 2.86611e+06
#Bestfit satellite halos in bin: 416651
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 7.92993e-10 0 0 7.94704e-10 0 0 0 0 0 0 0 0 6.00898e-09 0 0.072498 0.074748
0.075873 5.61624e-09 2.63911e-08 3.02863e-09 5.22017e-09 1.91877e-08 5.22017e-09 7.46087e-07 7.27873e-06 7.08811e-07 0 0 0 4.42499e-08 1.98273e-07 2.47066e-08 0.074748 0.076998
0.078123 6.34236e-09 4.80952e-08 2.41562e-09 5.47953e-09 3.78993e-08 5.29029e-09 1.61941e-06 1.07222e-05 1.49558e-06 0 0 0 4.99709e-08 3.60602e-07 1.96328e-08 0.076998 0.079248
0.080373 3.7024e-08 1.44711e-07 1.28884e-08 3.25838e-08 1.20039e-07 1.72911e-08 8.33802e-06 3.43346e-05 7.52198e-06 0 0 0 2.91709e-07 1.07232e-06 1.03766e-07 0.079248 0.081498
0.082904 7.12231e-08 1.9603e-07 2.12014e-08 5.19019e-08 1.47285e-07 1.66131e-08 3.61925e-05 5.23763e-05 3.25881e-05 1.61477e-08 1.33597e-08 9.59271e-09 4.50082e-07 1.41497e-06 1.2667e-07 0.081498 0.084311
0.085998 1.13416e-07 3.19719e-07 3.58067e-08 1.0163e-07 2.62722e-07 4.24006e-08 2.21469e-05 5.91682e-05 1.87742e-05 2.58449e-08 2.79207e-08 1.36426e-08 7.15811e-07 2.28287e-06 2.41119e-07 0.084311 0.087685
0.089373 1.42145e-07 4.53871e-07 3.44573e-08 1.21156e-07 3.76947e-07 2.65137e-08 3.93825e-05 4.80868e-05 3.48736e-05 4.32427e-08 5.644e-08 2.3297e-08 8.22488e-07 3.06158e-06 1.40202e-07 0.087685 0.091061
0.092748 2.06775e-07 8.07794e-07 -6.73965e-08 1.7924e-07 7.22251e-07 -4.5761e-08 5.16843e-05 7.22152e-05 4.46875e-05 1.12303e-07 1.16395e-07 5.41311e-08 8.56638e-07 5.71845e-06 -5.86857e-07 0.091061 0.094435
0.096123 4.78912e-07 1.01445e-06 7.42581e-08 4.45986e-07 8.25939e-07 1.04614e-07 6.20356e-05 0.00014567 4.81765e-05 1.82679e-07 1.73678e-07 7.91609e-08 2.51668e-06 6.73968e-06 2.93293e-07 0.094435 0.097811
