#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 9
#Bestfit central halos in bin: 8
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0506793 0.105436 0.0505972 0 0 0 0.0506793 0.105436 0.0505972 0.0570142 0.118616 0.0569218 0 0 0 0.057873 0.061248
0.062373 0.135334 1.44593 0.134676 0 0 0 0.135334 1.44593 0.134676 0.152251 1.62667 0.151511 0 0 0 0.061248 0.063498
0.064623 0.235284 1.45517 0.223808 0 0 0 0.235284 1.45517 0.223808 0.264694 1.63707 0.251784 0 0 0 0.063498 0.065748
0.066873 0.772597 1.91223 0.682668 0 0 0 0.772597 1.91223 0.682668 0.869171 2.11433 0.781093 2.37022e-06 0.316231 2.37009e-06 0.065748 0.067998
0.069123 1.28202 2.40506 1.0688 0 0 0 1.28202 2.40506 1.0688 1.44227 2.63372 1.20489 2.98618e-06 0.426703 2.98421e-06 0.067998 0.070248
0.071373 2.05414 1.93418 1.64655 0 0 0 2.05414 1.93418 1.64655 2.23863 2.00907 1.79332 0.578209 0.52179 0.435007 0.070248 0.072498
0.073623 2.99371 2.35241 2.12848 0 0 0 2.99371 2.35241 2.12848 3.33906 2.58627 2.44225 0.230891 0.51042 0.130022 0.072498 0.074748
0.075873 4.90578 1.96939 3.40677 0 0 0 4.90578 1.96939 3.40677 5.4596 2.1703 3.82533 0.475267 0.682133 0.278961 0.074748 0.076998
0.078123 6.56521 2.05009 4.0869 0 0 0 6.56521 2.05009 4.0869 7.26122 2.37398 4.51151 0.997169 0.668934 0.614455 0.076998 0.079248
