#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63497
#Bestfit SF galaxies in bin: 47810
#Bestfit Q galaxies in bin: 15687
#Bestfit central galaxies in bin: 42915
#Bestfit satellite galaxies in bin: 20582
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.0802823 0.0329863 0.0160368 0.0687514 0.0300486 0.013639 0.115425 0.0437524 0.0220919 0.0681591 0.0281687 0.0154961 0.10556 0.038223 0.0207319 0.114686 0.118060
0.119748 0.0890771 0.0345245 0.0173623 0.0763054 0.0319359 0.0143629 0.128002 0.0488054 0.0237464 0.0752449 0.0292333 0.0173109 0.117918 0.0412014 0.0213288 0.118060 0.121435
0.123123 0.0984911 0.0388632 0.0167709 0.0847365 0.0338784 0.0153485 0.140412 0.0513598 0.022386 0.082959 0.0308069 0.0167095 0.130877 0.044114 0.0212144 0.121435 0.124811
0.126498 0.107485 0.0389426 0.0158108 0.0924109 0.0339091 0.0129358 0.153426 0.0533164 0.0210123 0.0898071 0.0309908 0.0145727 0.144344 0.0446385 0.0219157 0.124811 0.128185
0.129873 0.117351 0.0389171 0.0161042 0.101016 0.0340901 0.0138323 0.167136 0.0530868 0.0229623 0.0987954 0.0317909 0.0143318 0.156041 0.0454502 0.0213037 0.128185 0.131561
0.133248 0.127215 0.0403567 0.0166536 0.108972 0.0357058 0.0135514 0.182813 0.0538771 0.0217691 0.105874 0.0320687 0.0151583 0.171711 0.0472006 0.0226714 0.131561 0.134935
0.137045 0.136096 0.0432834 0.0170342 0.116826 0.0389662 0.0143375 0.194827 0.0560936 0.0211378 0.11398 0.0344285 0.0167191 0.182212 0.049289 0.0219132 0.134935 0.139154
0.141685 0.149917 0.0442986 0.0156344 0.128233 0.0402764 0.0144206 0.216006 0.0597325 0.0208594 0.125458 0.0352265 0.0170704 0.200917 0.0520539 0.0217889 0.139154 0.144217
0.146748 0.161504 0.0430395 0.0169605 0.138 0.0401716 0.0150567 0.233138 0.0593557 0.0238908 0.135588 0.0354375 0.0171807 0.215541 0.0517343 0.0226716 0.144217 0.149279
0.151810 0.172743 0.0418346 0.0170239 0.148518 0.0395971 0.0165871 0.246573 0.0634645 0.0212386 0.146534 0.0345949 0.0186513 0.22739 0.0494509 0.022062 0.149279 0.154342
0.156873 0.183303 0.0455684 0.0176722 0.156851 0.0401175 0.0168074 0.26392 0.0698195 0.0199686 0.154943 0.0384948 0.0193251 0.242435 0.052514 0.0234088 0.154342 0.159404
0.161935 0.194346 0.0468372 0.0212246 0.164968 0.0397636 0.0177201 0.283882 0.066527 0.0261846 0.162665 0.0399085 0.0208958 0.260402 0.0524003 0.0308473 0.159404 0.164467
0.166998 0.202358 0.0450968 0.0231852 0.171191 0.0397873 0.018276 0.297347 0.0636927 0.0315962 0.168919 0.0391615 0.0225786 0.27208 0.052488 0.0319934 0.164467 0.169529
0.172060 0.209434 0.0450087 0.0258084 0.17662 0.0406381 0.0237481 0.309444 0.0674509 0.0356559 0.174565 0.0370758 0.0246008 0.28214 0.0566001 0.034483 0.169529 0.174591
0.177123 0.214474 0.0456706 0.0274821 0.18024 0.0389628 0.0232238 0.31881 0.0724878 0.0370344 0.178936 0.0350685 0.0262011 0.288573 0.0602749 0.0336587 0.174591 0.179654
0.182185 0.22301 0.0463652 0.02897 0.186127 0.0388163 0.0257146 0.335419 0.0738446 0.0410628 0.185463 0.0341954 0.0295021 0.301296 0.0619732 0.0387832 0.179654 0.184716
0.187248 0.228435 0.0472966 0.0294312 0.190418 0.0380508 0.0260694 0.344303 0.0747998 0.044364 0.188814 0.0345808 0.0321511 0.311049 0.0587992 0.0416284 0.184716 0.189779
0.192310 0.235996 0.0435522 0.0326541 0.195846 0.0370027 0.0283022 0.358363 0.0721579 0.0461326 0.193659 0.033122 0.0345876 0.324272 0.0586398 0.0435257 0.189779 0.194842
0.197373 0.242614 0.042587 0.0310293 0.200722 0.0345031 0.0298883 0.370288 0.0733608 0.0488894 0.198869 0.0312892 0.0344959 0.333826 0.0583139 0.0437214 0.194842 0.199904
0.202435 0.249545 0.0410318 0.0335978 0.205779 0.0313948 0.0303592 0.382932 0.0714295 0.0525019 0.203551 0.0286465 0.0375733 0.345444 0.0552794 0.0479385 0.199904 0.204967
0.207498 0.257021 0.0413213 0.0353661 0.212423 0.0295161 0.0319364 0.392942 0.0705638 0.055019 0.209917 0.0248794 0.0388828 0.355234 0.0558312 0.0517072 0.204967 0.210029
0.212560 0.264989 0.0408889 0.0374589 0.217049 0.0296709 0.0331805 0.411097 0.0707971 0.0586453 0.21553 0.0227562 0.0424404 0.368115 0.0569578 0.0536197 0.210029 0.215091
0.217623 0.273059 0.0388005 0.0404343 0.224015 0.0286233 0.034546 0.42253 0.0681023 0.0628289 0.221338 0.021529 0.0448576 0.3809 0.0563412 0.0590607 0.215091 0.220154
0.222685 0.281651 0.037627 0.0436804 0.230488 0.0275576 0.0365046 0.437583 0.0700171 0.0655676 0.227557 0.0238145 0.0459911 0.394442 0.0516613 0.0625176 0.220154 0.225217
0.227748 0.290341 0.0377422 0.0463938 0.236837 0.027107 0.0382646 0.453407 0.0687304 0.0722274 0.233297 0.024126 0.0470885 0.409282 0.0469866 0.0689031 0.225217 0.230279
0.232810 0.297931 0.0374274 0.0492893 0.242966 0.0277595 0.041393 0.465453 0.0731495 0.0761167 0.238609 0.0257966 0.0485699 0.421622 0.0478068 0.0750211 0.230279 0.235342
0.237873 0.303676 0.03714 0.0527323 0.248278 0.028192 0.0438753 0.472516 0.0764875 0.0746825 0.245653 0.0263688 0.0503356 0.42466 0.0559726 0.0735598 0.235342 0.240404
0.242935 0.31506 0.0386685 0.056908 0.256973 0.0284484 0.0457875 0.492094 0.0795683 0.0812164 0.254488 0.0252228 0.0525272 0.441356 0.0555817 0.0804087 0.240404 0.245467
0.247998 0.32386 0.0388234 0.0574742 0.263918 0.0277296 0.048354 0.506547 0.083072 0.0862118 0.262989 0.0255666 0.0551602 0.45078 0.0628032 0.0813429 0.245467 0.250529
0.253060 0.334845 0.0416161 0.0651242 0.272658 0.0271766 0.052182 0.524375 0.0885416 0.0885126 0.271876 0.0251749 0.0585275 0.466141 0.0670573 0.0871785 0.250529 0.255592
0.258123 0.344998 0.0433394 0.0669083 0.281478 0.0297287 0.0550096 0.538594 0.099105 0.0915442 0.280025 0.0238929 0.0630335 0.480472 0.0728355 0.0868177 0.255592 0.260654
0.263185 0.356905 0.0410005 0.0700452 0.29039 0.0297678 0.0602289 0.559626 0.102787 0.0954047 0.288944 0.0240139 0.0675378 0.498608 0.0707647 0.0946127 0.260654 0.265716
0.268248 0.367855 0.0445436 0.07065 0.299942 0.031797 0.061388 0.574839 0.107046 0.0931667 0.299463 0.0238209 0.0716776 0.510458 0.0770395 0.0963645 0.265716 0.270779
0.273310 0.380063 0.0455368 0.0744548 0.30886 0.0325005 0.0634623 0.597073 0.109852 0.102941 0.307087 0.0266816 0.074412 0.532225 0.0800861 0.102608 0.270779 0.275842
0.278373 0.390675 0.0500398 0.0740988 0.320726 0.0325389 0.0664416 0.60386 0.125371 0.0997268 0.317755 0.0268713 0.0774586 0.542717 0.0939945 0.0977993 0.275842 0.280904
0.283435 0.403825 0.0534339 0.0785865 0.331043 0.0345269 0.0682379 0.625647 0.115882 0.108584 0.329639 0.0258516 0.080971 0.55851 0.0928354 0.100879 0.280904 0.285967
0.288498 0.418883 0.0544584 0.0821378 0.344353 0.0358253 0.0703926 0.646033 0.117685 0.114014 0.343451 0.028191 0.083062 0.576165 0.0915777 0.106412 0.285967 0.291029
0.293560 0.432561 0.0568209 0.0854713 0.355485 0.0372762 0.0733481 0.667469 0.125094 0.117226 0.356212 0.0306059 0.0853177 0.591754 0.0958774 0.106025 0.291029 0.296091
0.298623 0.448077 0.0603054 0.0887458 0.370355 0.0384786 0.0763556 0.684954 0.135917 0.114472 0.371654 0.0307211 0.0878648 0.607424 0.105663 0.104332 0.296091 0.301154
0.303685 0.46636 0.0626307 0.0899096 0.38516 0.0388114 0.079655 0.713838 0.147173 0.117826 0.388483 0.0300399 0.0927977 0.628739 0.110808 0.10505 0.301154 0.306217
0.308748 0.484368 0.0651738 0.093003 0.399778 0.0409431 0.0815382 0.742179 0.149052 0.122334 0.404894 0.0301959 0.0959038 0.650079 0.114407 0.1063 0.306217 0.311279
0.313810 0.500191 0.071703 0.0941956 0.414966 0.0434766 0.0848073 0.759935 0.155947 0.117853 0.421396 0.0326079 0.100165 0.664485 0.123984 0.105806 0.311279 0.316341
0.318873 0.51838 0.0771403 0.0967309 0.428166 0.047737 0.0867671 0.793332 0.162175 0.119899 0.434862 0.0351576 0.102963 0.692524 0.129921 0.111726 0.316341 0.321404
0.323935 0.532982 0.0840173 0.0970745 0.441431 0.0495667 0.0881974 0.812005 0.16992 0.122313 0.44873 0.0374454 0.105402 0.708654 0.133887 0.111037 0.321404 0.326466
0.328997 0.555189 0.087769 0.101236 0.461305 0.0522582 0.0913778 0.841325 0.172634 0.126038 0.466883 0.0403455 0.107616 0.739313 0.134922 0.118264 0.326466 0.331528
0.334060 0.579078 0.0885418 0.106796 0.480443 0.0562628 0.0946977 0.879691 0.170664 0.138026 0.484779 0.0420894 0.108491 0.775698 0.132766 0.123983 0.331528 0.336591
0.339122 0.602962 0.0918106 0.110421 0.500937 0.0583955 0.09742 0.913908 0.183551 0.141277 0.505186 0.0445537 0.112552 0.806832 0.136696 0.130536 0.336591 0.341653
0.344185 0.62311 0.0939019 0.109821 0.516601 0.0627196 0.0979581 0.94772 0.192435 0.146923 0.52301 0.0466623 0.115934 0.831824 0.148544 0.128604 0.341653 0.346716
0.349247 0.641186 0.0995208 0.108721 0.53399 0.0662798 0.0980272 0.967892 0.205253 0.141523 0.542326 0.0462316 0.116737 0.847316 0.161432 0.120036 0.346716 0.351779
0.354310 0.666813 0.103818 0.112714 0.553123 0.0703572 0.0988486 1.01331 0.195151 0.155626 0.564871 0.0492287 0.119732 0.879371 0.160748 0.12908 0.351779 0.356841
0.359372 0.694783 0.108803 0.115616 0.577272 0.0735958 0.100305 1.05293 0.195621 0.160175 0.593367 0.0547216 0.124225 0.906244 0.156767 0.131587 0.356841 0.361903
0.364435 0.718872 0.113957 0.117766 0.598671 0.0800834 0.101439 1.08521 0.201983 0.162421 0.616355 0.0620906 0.126435 0.932627 0.165073 0.131977 0.361903 0.366966
0.369497 0.748505 0.117088 0.12454 0.624079 0.0837681 0.104543 1.12772 0.2042 0.17111 0.640954 0.064334 0.126443 0.972756 0.168785 0.142856 0.366966 0.372028
0.374560 0.78249 0.113898 0.134896 0.64945 0.0851998 0.108075 1.18796 0.200429 0.190065 0.670431 0.0678949 0.131945 1.01614 0.164388 0.156464 0.372028 0.377091
0.379622 0.810445 0.116531 0.136743 0.67729 0.0904587 0.110731 1.21627 0.217591 0.190116 0.697186 0.0710966 0.136677 1.0466 0.17049 0.157377 0.377091 0.382154
0.384685 0.839364 0.11875 0.143226 0.70226 0.0948362 0.112007 1.25722 0.222922 0.196622 0.723911 0.0771601 0.140476 1.08009 0.170833 0.162085 0.382154 0.387216
0.389747 0.873731 0.126564 0.146374 0.733647 0.0973573 0.120547 1.30067 0.231661 0.197127 0.756103 0.0798024 0.148701 1.119 0.172022 0.166195 0.387216 0.392278
0.394810 0.908628 0.131519 0.152754 0.762999 0.103466 0.122484 1.35247 0.228778 0.215074 0.792076 0.086166 0.156012 1.15165 0.173034 0.177675 0.392278 0.397341
0.399872 0.947851 0.135738 0.161652 0.791697 0.110048 0.127919 1.42377 0.224335 0.24067 0.824111 0.0930335 0.161305 1.20586 0.170503 0.200023 0.397341 0.402404
0.404935 0.983948 0.136124 0.167357 0.822765 0.114928 0.132655 1.47519 0.22623 0.258864 0.854657 0.0992573 0.166819 1.25353 0.168904 0.210639 0.402404 0.407466
0.409997 1.02846 0.140322 0.175091 0.862546 0.117081 0.14243 1.53413 0.239307 0.27009 0.89557 0.104793 0.174283 1.30555 0.175537 0.21688 0.407466 0.412529
0.415060 1.06775 0.145938 0.185879 0.898507 0.122183 0.146309 1.58357 0.242456 0.281431 0.931572 0.109763 0.180136 1.3517 0.182933 0.227523 0.412529 0.417591
0.420122 1.11277 0.145633 0.194097 0.93684 0.124427 0.155795 1.64896 0.234101 0.300157 0.975283 0.117239 0.18994 1.39944 0.183268 0.23762 0.417591 0.422653
0.425185 1.15924 0.14439 0.203524 0.980106 0.12616 0.167129 1.70518 0.230316 0.314385 1.02312 0.118228 0.199284 1.44305 0.181823 0.249183 0.422653 0.427716
0.430247 1.20623 0.14461 0.219488 1.02551 0.124222 0.18151 1.75702 0.238873 0.328529 1.06957 0.116857 0.211716 1.49117 0.183845 0.258463 0.427716 0.432779
0.435310 1.25379 0.153062 0.227441 1.06852 0.127799 0.190061 1.81844 0.246089 0.341636 1.1194 0.119292 0.222905 1.534 0.188463 0.267411 0.432779 0.437841
0.440372 1.30254 0.152106 0.238086 1.11326 0.128598 0.203556 1.87942 0.244018 0.35559 1.16664 0.118712 0.236168 1.58589 0.185266 0.278215 0.437841 0.442903
0.445435 1.35745 0.151238 0.248709 1.16453 0.133263 0.208343 1.94544 0.236295 0.375869 1.22188 0.119548 0.249166 1.64013 0.179418 0.29002 0.442903 0.447966
0.450497 1.40615 0.154582 0.259542 1.21433 0.134722 0.224808 1.99076 0.232983 0.398698 1.26807 0.120608 0.261218 1.69405 0.174299 0.309198 0.447966 0.453029
0.455560 1.45294 0.15883 0.271117 1.2623 0.136684 0.233608 2.03396 0.247922 0.409875 1.31737 0.123986 0.270868 1.73561 0.175809 0.318738 0.453029 0.458091
0.460622 1.50081 0.158356 0.276873 1.31182 0.139346 0.240112 2.0768 0.262109 0.417792 1.37082 0.128393 0.280735 1.77184 0.18318 0.328115 0.458091 0.463154
0.465685 1.55379 0.158812 0.294782 1.36327 0.135064 0.254213 2.13445 0.262897 0.432974 1.42629 0.127505 0.292669 1.81964 0.174576 0.351841 0.463154 0.468216
0.470747 1.60822 0.158016 0.304598 1.41338 0.133898 0.265549 2.20206 0.267112 0.443881 1.47712 0.125223 0.300402 1.88158 0.173998 0.372323 0.468216 0.473278
0.475810 1.65393 0.159093 0.314851 1.45786 0.144251 0.270145 2.2515 0.255324 0.469224 1.52123 0.126785 0.300861 1.93063 0.176736 0.388658 0.473278 0.478341
0.480872 1.70739 0.159562 0.331083 1.50874 0.144103 0.282369 2.31282 0.249127 0.487171 1.58016 0.129248 0.319653 1.97266 0.178791 0.397227 0.478341 0.483404
0.485935 1.75727 0.155108 0.350563 1.56254 0.147626 0.293955 2.35076 0.235447 0.509417 1.63833 0.127846 0.335681 2.00526 0.185856 0.396662 0.483404 0.488466
0.490997 1.80773 0.149939 0.368618 1.61899 0.150312 0.311241 2.38296 0.232732 0.516153 1.69826 0.132174 0.351925 2.03597 0.189629 0.402441 0.488466 0.493528
0.496060 1.85446 0.147693 0.384949 1.66213 0.149145 0.326522 2.44063 0.202916 0.531795 1.74722 0.134854 0.374428 2.07806 0.183576 0.419743 0.493528 0.498591
0.501122 1.89637 0.150516 0.393044 1.70556 0.149852 0.340801 2.47791 0.200988 0.545099 1.79386 0.135666 0.383833 2.11011 0.175831 0.424628 0.498591 0.503654
0.506185 1.9403 0.148005 0.4029 1.75989 0.146418 0.350492 2.49016 0.200661 0.552565 1.8415 0.134285 0.395886 2.14632 0.172816 0.429198 0.503654 0.508716
0.511247 1.97781 0.152486 0.409783 1.80295 0.14897 0.354279 2.51074 0.221752 0.548285 1.88242 0.129046 0.402862 2.17669 0.185124 0.429669 0.508716 0.513778
0.516310 2.02014 0.15859 0.415696 1.84935 0.149521 0.358852 2.54069 0.23847 0.551253 1.92857 0.130432 0.404134 2.21109 0.179369 0.443255 0.513778 0.518841
0.521372 2.05925 0.163039 0.418639 1.89151 0.15018 0.363605 2.57047 0.238817 0.555101 1.97563 0.135311 0.406744 2.23361 0.179804 0.44919 0.518841 0.523903
0.526435 2.09122 0.16692 0.416876 1.93337 0.149817 0.369979 2.57229 0.252331 0.54768 2.02505 0.137305 0.417757 2.22919 0.190327 0.435665 0.523903 0.528966
0.531497 2.11638 0.177112 0.419096 1.96206 0.150905 0.37807 2.58671 0.255577 0.561391 2.0604 0.142397 0.423841 2.2331 0.20401 0.422125 0.528966 0.534029
0.536560 2.14625 0.181132 0.423817 2.00039 0.153488 0.380298 2.59077 0.271158 0.570003 2.0973 0.152411 0.424614 2.24831 0.207697 0.435081 0.534029 0.539091
0.541622 2.16784 0.186455 0.430963 2.03092 0.159414 0.384592 2.58514 0.277838 0.569485 2.12481 0.17138 0.423906 2.25756 0.213999 0.439133 0.539091 0.544153
0.546685 2.18609 0.195203 0.431804 2.06083 0.165604 0.38405 2.56783 0.294156 0.558466 2.15257 0.174496 0.419868 2.25597 0.215157 0.44138 0.544153 0.549216
0.551747 2.20801 0.207679 0.432729 2.09456 0.165629 0.380712 2.55377 0.311682 0.549552 2.18163 0.17845 0.42825 2.26301 0.222983 0.448685 0.549216 0.554278
0.556810 2.21823 0.207914 0.437271 2.11503 0.181517 0.376448 2.53273 0.309264 0.52669 2.20525 0.20029 0.429925 2.24528 0.239145 0.436751 0.554278 0.559341
0.561872 2.22584 0.213857 0.43728 2.13305 0.186126 0.393528 2.50863 0.313798 0.516548 2.22561 0.206742 0.431949 2.22631 0.252404 0.427872 0.559341 0.564404
0.566935 2.23936 0.226795 0.439394 2.1538 0.196279 0.409561 2.50011 0.32248 0.506774 2.24437 0.217382 0.440034 2.22891 0.248511 0.433573 0.564404 0.569466
0.571997 2.24735 0.248554 0.442885 2.16536 0.206582 0.406592 2.49723 0.328414 0.510955 2.25432 0.230913 0.437706 2.23283 0.259058 0.430191 0.569466 0.574528
0.577060 2.24756 0.265667 0.441938 2.17585 0.221914 0.415693 2.46612 0.345212 0.511668 2.26432 0.240315 0.445428 2.21261 0.25528 0.418534 0.574528 0.579592
0.582123 2.24973 0.273127 0.437718 2.18474 0.247109 0.410963 2.44783 0.334642 0.517822 2.27351 0.265208 0.442593 2.20016 0.250067 0.415198 0.579592 0.584654
0.587185 2.23874 0.279221 0.4217 2.18092 0.271299 0.404896 2.41493 0.338275 0.506989 2.26924 0.293877 0.436957 2.17513 0.263553 0.402684 0.584654 0.589717
0.592248 2.2315 0.291681 0.414285 2.18902 0.267819 0.393673 2.36097 0.352079 0.482517 2.27238 0.298906 0.425617 2.14628 0.276926 0.39069 0.589717 0.594779
0.597310 2.22182 0.299324 0.40291 2.18486 0.284345 0.380496 2.33444 0.351385 0.48617 2.27133 0.314108 0.411435 2.11858 0.287059 0.389226 0.594779 0.599841
0.602373 2.21191 0.306671 0.387776 2.18372 0.306777 0.373795 2.29784 0.359706 0.478636 2.26567 0.334889 0.398103 2.09983 0.289995 0.375402 0.599841 0.604904
0.607435 2.19582 0.308378 0.379999 2.17752 0.315822 0.360607 2.25158 0.356698 0.472671 2.25547 0.357027 0.383912 2.07144 0.282251 0.373548 0.604904 0.609967
0.612498 2.17665 0.315291 0.371002 2.17194 0.315149 0.350761 2.19101 0.357506 0.456958 2.24425 0.364741 0.368912 2.03571 0.284606 0.366422 0.609967 0.615029
0.617560 2.15951 0.319644 0.363461 2.16505 0.319262 0.344455 2.14263 0.350434 0.453043 2.23428 0.359417 0.358358 2.0036 0.28808 0.356725 0.615029 0.620092
0.622623 2.13789 0.32132 0.35565 2.15699 0.319396 0.339733 2.07967 0.347104 0.445879 2.2235 0.354654 0.34841 1.95938 0.291189 0.345338 0.620092 0.625154
0.627685 2.1125 0.321727 0.356201 2.14132 0.318409 0.330486 2.02467 0.344653 0.444397 2.20502 0.353948 0.349179 1.9196 0.291593 0.347854 0.625154 0.630216
0.632748 2.09971 0.323665 0.354651 2.13886 0.327177 0.32822 1.98039 0.342143 0.431447 2.19779 0.356439 0.350715 1.89522 0.293486 0.348684 0.630216 0.635279
0.637810 2.07097 0.320242 0.347436 2.11819 0.33546 0.329634 1.92707 0.335275 0.416908 2.17371 0.361101 0.343875 1.85674 0.289613 0.344428 0.635279 0.640342
0.642873 2.05206 0.315577 0.343673 2.10505 0.334945 0.33352 1.89053 0.327771 0.411187 2.1603 0.360882 0.3363 1.82636 0.294725 0.337369 0.640342 0.645404
0.647935 2.02294 0.314108 0.335599 2.08575 0.326108 0.324019 1.83152 0.328964 0.393905 2.13735 0.356254 0.325907 1.78439 0.304883 0.3233 0.645404 0.650466
0.652998 1.99923 0.313623 0.331986 2.07406 0.319837 0.323646 1.77118 0.321226 0.377972 2.12348 0.35964 0.323811 1.74018 0.2981 0.315524 0.650466 0.655529
0.658060 1.97555 0.318796 0.332857 2.0603 0.322372 0.322176 1.71724 0.309926 0.364289 2.10154 0.362535 0.315164 1.71285 0.292308 0.311041 0.655529 0.660591
0.663123 1.94189 0.319593 0.332809 2.03159 0.324347 0.314259 1.66853 0.294054 0.361725 2.07058 0.361866 0.307696 1.67356 0.283948 0.306821 0.660591 0.665654
0.668185 1.91942 0.321857 0.331106 2.01483 0.330689 0.318057 1.62863 0.288813 0.36516 2.05229 0.359744 0.304579 1.64237 0.274864 0.307796 0.665654 0.670717
0.673248 1.88475 0.320367 0.328991 1.98481 0.326126 0.316557 1.57981 0.276191 0.35934 2.02258 0.354993 0.305375 1.59736 0.269191 0.304519 0.670717 0.675779
0.678310 1.85716 0.322087 0.31797 1.96334 0.330334 0.314798 1.53357 0.266808 0.344628 1.99426 0.355617 0.302136 1.57131 0.264046 0.306191 0.675779 0.680841
0.684006 1.82903 0.321392 0.309812 1.94507 0.337679 0.310771 1.47535 0.255075 0.324234 1.9712 0.358571 0.292543 1.53257 0.249248 0.301237 0.680841 0.687170
0.690967 1.77618 0.299876 0.303089 1.90081 0.336976 0.300315 1.39636 0.233486 0.313227 1.92014 0.364567 0.281138 1.47603 0.234679 0.294674 0.687170 0.694764
0.698560 1.7293 0.293022 0.293363 1.85959 0.33434 0.286486 1.33222 0.218033 0.308924 1.87273 0.373687 0.266681 1.43023 0.224625 0.290994 0.694764 0.702357
0.706154 1.68274 0.290546 0.290241 1.82495 0.335727 0.280807 1.24931 0.200711 0.28774 1.829 0.368662 0.268774 1.37776 0.209571 0.284411 0.702357 0.709951
