#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46907
#Bestfit SF galaxies in bin: 37886
#Bestfit Q galaxies in bin: 9021
#Bestfit central galaxies in bin: 32589
#Bestfit satellite galaxies in bin: 14318
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.04343e-06 -1.25349e-18 0 1.52817e-06 0 0 4.54037e-07 0 0 0 0 0 9.50724e-06 -3.96025e-18 0.000000 0.057873
0.059561 6.34798e-06 4.08927e-05 6.22329e-06 3.52675e-06 2.06732e-05 3.49291e-06 1.81965e-05 0.00011126 1.78838e-05 4.35325e-06 1.06405e-05 4.31267e-06 1.08882e-05 9.31185e-05 1.06493e-05 0.057873 0.061248
0.062373 5.06715e-05 0.000143991 4.88133e-05 4.07437e-05 7.50764e-05 3.94154e-05 9.23656e-05 0.000352601 8.86841e-05 2.50349e-05 4.15666e-05 2.43066e-05 0.000109023 0.000315112 0.000105107 0.061248 0.063498
0.064623 0.000231922 0.000394872 0.000211868 0.000200342 0.000242355 0.000184933 0.000364551 0.000931614 0.000327809 0.0001488 0.000175472 0.000139349 0.000421115 0.000747473 0.000386778 0.063498 0.065748
0.066873 0.000612579 0.000669588 0.000534923 0.000549658 0.000430691 0.000490067 0.000876831 0.00172819 0.000728564 0.000444923 0.000349016 0.00039821 0.000994179 0.00133514 0.000855222 0.065748 0.067998
0.069123 0.00123966 0.000675351 0.00101254 0.00101519 0.000511894 0.000843016 0.00218239 0.00199914 0.0016783 0.000866948 0.000369919 0.00071538 0.00208798 0.00121456 0.00170502 0.067998 0.070248
0.071373 0.00218856 0.00138159 0.00158188 0.00175836 0.00100423 0.00129431 0.00399532 0.0028467 0.00283368 0.00150941 0.00079989 0.00112344 0.00373437 0.00242308 0.00272251 0.070248 0.072498
0.073623 0.00326336 0.00246505 0.00199116 0.00257844 0.00176587 0.00160221 0.00613985 0.0053377 0.00386305 0.00221858 0.00154393 0.00148928 0.00564139 0.00388297 0.00339078 0.072498 0.074748
0.075873 0.00490929 0.00386309 0.00281207 0.00383255 0.00275286 0.00219256 0.00943138 0.00812837 0.00535502 0.00336283 0.00260459 0.00210133 0.00842918 0.00596952 0.00482779 0.074748 0.076998
0.078123 0.00742904 0.00597764 0.00406508 0.0055823 0.00444082 0.00313595 0.0151849 0.0123701 0.00803132 0.00521454 0.0038797 0.00297836 0.0124694 0.00993691 0.00672235 0.076998 0.079248
0.080373 0.0106397 0.00836385 0.00533057 0.00811323 0.00638549 0.00404399 0.0212503 0.0159726 0.0110203 0.00798784 0.00606962 0.00410698 0.0166756 0.0117836 0.00850808 0.079248 0.081498
0.082904 0.0136626 0.0100507 0.00651671 0.0104851 0.00786917 0.00466526 0.0270074 0.0171297 0.0135134 0.0108202 0.00784436 0.00526934 0.0201322 0.0137375 0.00996794 0.081498 0.084311
0.085998 0.0220454 0.0139134 0.0091028 0.0176587 0.0117061 0.00734512 0.0404687 0.0235948 0.0178569 0.017561 0.0112677 0.00754236 0.0322523 0.0184932 0.013273 0.084311 0.087685
0.089373 0.0312277 0.0197935 0.0109558 0.0255052 0.0164628 0.0096289 0.0552611 0.0297646 0.0201845 0.0255978 0.0155213 0.00957514 0.044042 0.0252536 0.0151542 0.087685 0.091061
0.092748 0.0415869 0.0267799 0.0124875 0.035077 0.0220565 0.0109574 0.068927 0.0415487 0.0205973 0.0344765 0.0212138 0.012037 0.0577707 0.0366982 0.0164665 0.091061 0.094435
0.096123 0.0550038 0.0323673 0.0159816 0.0464759 0.0277471 0.0142501 0.0908191 0.0518486 0.0261144 0.0455285 0.0254773 0.0157013 0.0765704 0.0437254 0.0207103 0.094435 0.097811
0.099498 0.0694206 0.0367108 0.0191201 0.0585041 0.031342 0.0165287 0.115267 0.0545648 0.031879 0.0576448 0.0291196 0.0185024 0.0962234 0.0496199 0.0241771 0.097811 0.101186
0.102873 0.0846629 0.0422608 0.0205391 0.0709982 0.0375267 0.0177122 0.142051 0.0615955 0.0324768 0.0707085 0.0337411 0.0203824 0.116424 0.0538424 0.0253299 0.101186 0.104560
0.106248 0.100835 0.0447579 0.023658 0.0841281 0.0406683 0.0202998 0.171002 0.064362 0.0398559 0.0844833 0.0353336 0.0234761 0.138054 0.0566967 0.0287234 0.104560 0.107936
0.109623 0.117436 0.0487851 0.0254252 0.0990854 0.0436314 0.0215999 0.194505 0.0669582 0.0389845 0.0997133 0.0392426 0.0245672 0.157775 0.0596177 0.0292117 0.107936 0.111310
0.112998 0.134898 0.0500154 0.0258066 0.113986 0.0448478 0.0208361 0.22272 0.0783209 0.0372198 0.115341 0.0400146 0.0249792 0.17941 0.0663849 0.0304581 0.111310 0.114686
0.116373 0.151172 0.0528887 0.0257774 0.127425 0.046765 0.021895 0.250907 0.082161 0.0395445 0.130044 0.0423657 0.0266969 0.199262 0.0712765 0.031017 0.114686 0.118060
0.119748 0.167781 0.0586362 0.0246123 0.140946 0.0514605 0.0222417 0.280484 0.0904758 0.0393946 0.143212 0.0435377 0.0288389 0.223703 0.0808764 0.0308854 0.118060 0.121435
0.123123 0.185227 0.0633458 0.0241126 0.153495 0.056982 0.0215283 0.318494 0.0905559 0.0423882 0.157412 0.0448309 0.0289277 0.248537 0.0869414 0.0281965 0.121435 0.124811
0.126498 0.201012 0.0674795 0.0208492 0.16778 0.0594224 0.0198847 0.340578 0.0995131 0.0383078 0.171007 0.0477049 0.028085 0.269307 0.0931223 0.0244372 0.124811 0.128185
0.129873 0.218485 0.0677821 0.0216288 0.183146 0.0599335 0.0171451 0.366905 0.101607 0.0344486 0.186802 0.0486789 0.0271186 0.290601 0.0961797 0.0242989 0.128185 0.131561
0.133248 0.236968 0.074285 0.0229077 0.198159 0.0611234 0.0205501 0.399957 0.101998 0.0386887 0.201338 0.0510248 0.0287709 0.318067 0.096818 0.0223978 0.131561 0.134935
0.137045 0.254475 0.0729361 0.0247044 0.213608 0.0656761 0.0220107 0.426106 0.107162 0.0372204 0.217043 0.0545854 0.0312747 0.339673 0.100741 0.0201894 0.134935 0.139154
0.141685 0.279815 0.0759887 0.0239373 0.234619 0.0683143 0.0215867 0.46963 0.107783 0.0474766 0.23845 0.0531869 0.0312471 0.373965 0.102919 0.0253329 0.139154 0.144217
0.146748 0.304079 0.0785028 0.0245453 0.25359 0.0712579 0.0221842 0.516119 0.115749 0.0515433 0.258088 0.055509 0.0338981 0.408758 0.110569 0.0272245 0.144217 0.149279
0.151810 0.326684 0.0807572 0.0273926 0.271472 0.0708669 0.0233763 0.558563 0.124361 0.0553497 0.276703 0.0566267 0.0372232 0.440446 0.113814 0.0280416 0.149279 0.154342
0.156873 0.350174 0.0818671 0.0319758 0.289781 0.0707412 0.0260581 0.603808 0.136772 0.0536337 0.295526 0.0566014 0.043032 0.474557 0.127985 0.0333943 0.154342 0.159404
0.161935 0.370834 0.0831728 0.0336151 0.305586 0.0710367 0.0291062 0.64486 0.146499 0.0578899 0.311858 0.0560701 0.0456365 0.505067 0.136175 0.0375168 0.159404 0.164467
0.166998 0.391752 0.0874391 0.0362023 0.324592 0.0719064 0.0309389 0.673806 0.148001 0.0646875 0.327991 0.0579154 0.0479979 0.536877 0.138581 0.0446135 0.164467 0.169529
0.172060 0.412698 0.0907933 0.0388582 0.340049 0.0735943 0.0328112 0.717806 0.145586 0.0754392 0.344186 0.0618665 0.0511255 0.568637 0.148293 0.0518139 0.169529 0.174591
0.177123 0.435429 0.0967287 0.042854 0.356175 0.071025 0.0373684 0.768277 0.144544 0.0898416 0.359976 0.0609122 0.0522048 0.607167 0.146998 0.0590642 0.174591 0.179654
0.182185 0.456189 0.0950545 0.0454334 0.369357 0.071987 0.0397305 0.820864 0.139324 0.10359 0.376186 0.0578905 0.0566378 0.638283 0.142461 0.06436 0.179654 0.184716
0.187248 0.476964 0.0899071 0.0527433 0.385065 0.0741503 0.0392335 0.86292 0.132247 0.11935 0.392563 0.0567013 0.0602171 0.669068 0.131034 0.0754258 0.184716 0.189779
0.192310 0.495621 0.0857048 0.0543697 0.397687 0.0762211 0.0440472 0.906922 0.147253 0.124606 0.406995 0.0513685 0.0677509 0.697343 0.127648 0.0794539 0.189779 0.194842
0.197373 0.514642 0.0826076 0.0626391 0.411001 0.0684776 0.0500553 0.949909 0.153722 0.141448 0.422271 0.0507082 0.0718757 0.724887 0.121665 0.0892262 0.194842 0.199904
0.202435 0.534826 0.0777596 0.0729642 0.427601 0.0721812 0.0567729 0.985144 0.164819 0.152963 0.442775 0.0492624 0.0793828 0.744342 0.13439 0.0904937 0.199904 0.204967
0.207498 0.556038 0.0848327 0.0788235 0.443513 0.0722718 0.059114 1.02861 0.180167 0.165334 0.459985 0.0547318 0.080549 0.774662 0.143423 0.0953279 0.204967 0.210029
0.212560 0.579912 0.0898611 0.0889015 0.460431 0.0697566 0.0647614 1.0817 0.187524 0.176945 0.479086 0.0573971 0.0865935 0.809401 0.15803 0.0991078 0.210029 0.215091
0.217623 0.602798 0.0920326 0.0906309 0.478154 0.065345 0.0699178 1.12627 0.200676 0.180115 0.496583 0.0562005 0.091904 0.844553 0.158374 0.115748 0.215091 0.220154
0.222685 0.625324 0.0900575 0.0972997 0.496803 0.0594425 0.0738571 1.16508 0.203141 0.194236 0.513266 0.0517285 0.101596 0.880377 0.147969 0.131557 0.220154 0.225217
0.227748 0.64952 0.0859927 0.105672 0.510677 0.0613859 0.0770699 1.23263 0.191873 0.222459 0.532704 0.0506428 0.1114 0.915404 0.144934 0.144777 0.225217 0.230279
0.232810 0.676156 0.0920613 0.111956 0.527649 0.0642953 0.0807498 1.29985 0.19724 0.235376 0.555388 0.0513613 0.115972 0.951035 0.170505 0.151604 0.230279 0.235342
0.237873 0.698924 0.0981554 0.116162 0.544838 0.0638259 0.0860381 1.34605 0.220892 0.256341 0.570461 0.052218 0.116872 0.991318 0.179581 0.161964 0.235342 0.240404
0.242935 0.727287 0.10143 0.121813 0.565809 0.0711284 0.0912334 1.40545 0.22332 0.270727 0.594934 0.0573264 0.122892 1.02853 0.191534 0.1707 0.240404 0.245467
0.247998 0.750553 0.107539 0.126092 0.586349 0.0765481 0.0944487 1.44017 0.260901 0.280544 0.616898 0.0706577 0.132121 1.05476 0.196289 0.176683 0.245467 0.250529
0.253060 0.776157 0.110023 0.132044 0.608406 0.0768996 0.103944 1.48067 0.247951 0.291027 0.642454 0.0694774 0.143061 1.08048 0.208828 0.182902 0.250529 0.255592
0.258123 0.801573 0.119387 0.133733 0.633046 0.0750028 0.111602 1.50934 0.296838 0.271602 0.665431 0.0730648 0.145476 1.11144 0.222387 0.183085 0.255592 0.260654
0.263185 0.828331 0.119857 0.140153 0.653214 0.0744912 0.112114 1.56378 0.301018 0.277416 0.690289 0.0775916 0.147102 1.14253 0.219781 0.187865 0.260654 0.265716
0.268248 0.857345 0.129768 0.143321 0.682202 0.0811905 0.120279 1.5929 0.312372 0.277821 0.719348 0.0813201 0.147876 1.17144 0.230799 0.197973 0.265716 0.270779
0.273310 0.885008 0.140101 0.145002 0.709093 0.0851539 0.126135 1.62381 0.339284 0.271249 0.746676 0.0853753 0.153331 1.19986 0.23345 0.199265 0.270779 0.275842
0.278373 0.918586 0.144031 0.150492 0.738286 0.0886065 0.131995 1.6758 0.342969 0.282987 0.778307 0.0900666 0.161651 1.23788 0.241121 0.201581 0.275842 0.280904
0.283435 0.9585 0.157063 0.156684 0.769508 0.0993156 0.136457 1.75222 0.351822 0.293328 0.81351 0.0986851 0.169419 1.28851 0.258837 0.199849 0.280904 0.285967
0.288498 1.0014 0.161751 0.166803 0.803697 0.107266 0.139316 1.83169 0.339448 0.317697 0.850886 0.106263 0.177429 1.34398 0.263997 0.201201 0.285967 0.291029
0.293560 1.03644 0.17112 0.171579 0.832582 0.118395 0.141211 1.8926 0.346788 0.331565 0.884207 0.110609 0.178828 1.38294 0.274639 0.209446 0.291029 0.296091
0.298623 1.07254 0.17867 0.174541 0.866225 0.123497 0.14448 1.93901 0.367738 0.324938 0.925062 0.115857 0.186785 1.40822 0.293039 0.204279 0.296091 0.301154
0.303685 1.11394 0.186679 0.17742 0.900568 0.131367 0.146697 2.01005 0.374902 0.336317 0.97446 0.118246 0.194573 1.43141 0.301341 0.188046 0.301154 0.306217
0.308748 1.16514 0.19498 0.182815 0.940399 0.143265 0.150832 2.109 0.398713 0.344804 1.02462 0.127164 0.205581 1.48498 0.322934 0.187716 0.306217 0.311279
0.313810 1.20681 0.203516 0.184033 0.981513 0.156574 0.154463 2.15298 0.401918 0.347073 1.0708 0.138771 0.213754 1.51636 0.336035 0.190192 0.311279 0.316341
0.318873 1.25251 0.207733 0.19323 1.01995 0.164642 0.155348 2.2292 0.408947 0.351949 1.11501 0.143241 0.22086 1.56547 0.329877 0.194909 0.316341 0.321404
0.323935 1.2954 0.220439 0.200328 1.05545 0.179253 0.158146 2.30313 0.437101 0.365369 1.15805 0.154209 0.222727 1.60803 0.349225 0.198947 0.321404 0.326466
0.328997 1.3463 0.227585 0.209593 1.10299 0.18357 0.169664 2.36818 0.449636 0.376171 1.21199 0.157856 0.228453 1.65202 0.355666 0.206226 0.326466 0.331528
0.334060 1.40212 0.242787 0.205743 1.15797 0.186478 0.173484 2.42749 0.462175 0.37008 1.26927 0.168445 0.242726 1.70449 0.372068 0.212097 0.331528 0.336591
