#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0138772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15810
#Bestfit SF galaxies in bin: 11964
#Bestfit Q galaxies in bin: 3846
#Bestfit central galaxies in bin: 12642
#Bestfit satellite galaxies in bin: 3168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.93133e-08 0.000107546 4.93076e-08 6.43998e-09 5.25031e-05 6.43428e-09 1.82682e-07 0.000233388 1.82682e-07 6.16649e-08 0.000114461 6.16577e-08 2.37498e-11 0.000104213 2.37497e-11 0.000000 0.057873
0.059561 0.000196063 0.00194335 0.000193326 0.000120629 0.000884906 0.00011933 0.000430718 0.00592114 0.00042806 0.000208579 0.0020469 0.000205489 0.000146115 0.00187481 0.000144746 0.057873 0.061248
0.062373 0.00126476 0.00506959 0.00120625 0.000865466 0.00264772 0.000832464 0.00250687 0.0130711 0.00238138 0.00132983 0.00423143 0.00127439 0.00100511 0.00771684 0.000954985 0.061248 0.063498
0.064623 0.00357486 0.00946737 0.00323199 0.00247749 0.00654313 0.00220766 0.00698853 0.0151679 0.00634507 0.00368371 0.00978512 0.00335983 0.00314049 0.00877949 0.00277138 0.063498 0.065748
0.066873 0.00883103 0.00894468 0.00774679 0.00653452 0.00668523 0.00571619 0.0159749 0.0195174 0.0140032 0.00877384 0.00766993 0.00776903 0.00905925 0.0116542 0.00777407 0.065748 0.067998
0.069123 0.0181409 0.0121114 0.0152329 0.0132405 0.00813306 0.0109856 0.0333848 0.0225562 0.0276439 0.0174281 0.00998227 0.0148068 0.0209852 0.0178452 0.0174296 0.067998 0.070248
0.071373 0.0318428 0.0139984 0.0245258 0.0236847 0.0110036 0.0180952 0.0572208 0.0255358 0.0440283 0.031601 0.0121747 0.0247067 0.0328075 0.0241898 0.0239075 0.070248 0.072498
0.073623 0.0488121 0.0215378 0.0338406 0.0364704 0.0153072 0.0251588 0.087204 0.0427134 0.0607534 0.0474267 0.0175713 0.0335076 0.0543405 0.0307909 0.0363213 0.072498 0.074748
0.075873 0.0669167 0.0281115 0.0403572 0.0491618 0.0229719 0.0290746 0.122148 0.0584591 0.0768121 0.0649379 0.025449 0.0396135 0.0748131 0.03954 0.0436651 0.074748 0.076998
0.078123 0.0935162 0.0375168 0.0536027 0.0675877 0.0309769 0.0380765 0.174174 0.069803 0.0982262 0.0910526 0.0355708 0.0525507 0.103347 0.0531726 0.0559449 0.076998 0.079248
0.080373 0.115611 0.0548413 0.0615389 0.0855405 0.0468006 0.0453481 0.209155 0.0869419 0.110256 0.112502 0.0514988 0.0618867 0.128018 0.0748841 0.0609419 0.079248 0.081498
