#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 4
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00563256 0.0614134 0.00563256 0 0 0 0.0112651 0.0766224 0.0112651 0.00563256 0.0638241 0.00563256 0 0 0 0.057873 0.061248
0.062373 0.00136797 0.422759 0.00136797 0 0 0 0.00273594 0.521813 0.00273594 0.00136797 0.432711 0.00136797 0 0 0 0.061248 0.063498
0.064623 0.0065478 0.787305 0.0065478 0 0 0 0.0130956 1.02378 0.0130956 0.0065478 0.821236 0.0065478 0 0 0 0.063498 0.065748
0.066873 0.0671194 1.64159 0.0671194 0 0 0 0.134239 1.95455 0.134239 0.0671194 1.67779 0.0671194 0 0 0 0.065748 0.067998
0.069123 0.209625 1.2815 0.209625 0 0 0 0.419249 1.28197 0.419249 0.209625 1.32833 0.209625 0 6.47511e-07 0 0.067998 0.070248
0.071373 0.402611 0.297044 0.382714 0.0739475 0.0258908 0.0739475 0.731275 0.149482 0.728758 0.402611 0.297301 0.382714 0 1.96158e-06 0 0.070248 0.072498
0.073623 0.995498 -0.0204696 0.936966 0.59073 -0.0748992 0.59073 1.40027 -0.284365 1.38388 0.995498 -0.0150339 0.936296 0 0.00118394 0 0.072498 0.074748
0.075873 0.741665 0.134906 0.625073 0.48962 0.102353 0.484857 0.99371 0 0.925011 0.741665 0.158659 0.624949 0 0.00460195 0 0.074748 0.076998
0.078123 0.832038 0.144428 0.669592 0.639623 0.16529 0.615577 1.02445 0.0642113 0.958209 0.832038 0.155444 0.662276 0 0.0290898 0 0.076998 0.079248
0.080373 0.748261 0.536065 0.558731 0.273511 0.364216 0.228886 1.22301 0.330383 1.12877 0.748261 0.614166 0.563422 0 0.0677596 0 0.079248 0.081498
0.082904 0.925503 0.736435 0.654502 0.207678 0.617886 0.183665 1.64333 0.363506 1.48827 0.925503 0.768503 0.648089 0 0.111683 0 0.081498 0.084311
0.085998 0.90536 1.38024 0.51961 0.228995 0.731772 0.190658 1.58173 1.16098 1.37757 0.90536 1.56802 0.535679 0 0.389402 0 0.084311 0.087685
0.089373 2.04825 2.27885 1.53515 0.292909 0.836943 0.223765 3.80358 1.34473 3.51661 2.04825 2.3309 1.58563 0 0.85906 0 0.087685 0.091061
