#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50922
#Bestfit SF galaxies in bin: 33471
#Bestfit Q galaxies in bin: 17451
#Bestfit central galaxies in bin: 35527
#Bestfit satellite galaxies in bin: 15395
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.455560 6.19152 0.564946 1.1821 5.46094 0.460549 1.02905 7.59276 0.817233 1.46844 5.96016 0.470429 1.21963 6.72542 0.676094 1.19798 0.453029 0.458091
0.460622 6.28894 0.575952 1.2002 5.5912 0.465386 1.07231 7.6272 0.820611 1.50041 6.07736 0.48129 1.24832 6.77719 0.66617 1.22816 0.458091 0.463154
0.465685 6.37351 0.574755 1.20884 5.72112 0.469032 1.09976 7.6248 0.85776 1.52445 6.19761 0.513244 1.23927 6.77945 0.660728 1.27616 0.463154 0.468216
0.470747 6.44844 0.60214 1.22678 5.83855 0.490754 1.08643 7.61823 0.901004 1.49907 6.30782 0.538147 1.21791 6.77297 0.703403 1.28975 0.468216 0.473278
0.475810 6.48752 0.618244 1.23764 5.92627 0.511241 1.09816 7.564 0.949796 1.47834 6.37882 0.581265 1.1972 6.73837 0.724716 1.27342 0.473278 0.478341
0.480872 6.54043 0.640727 1.23173 6.01727 0.539463 1.09769 7.54386 1.00923 1.4856 6.4546 0.614905 1.2031 6.73852 0.748041 1.25814 0.478341 0.483404
0.485935 6.57495 0.641039 1.22641 6.10983 0.545107 1.132 7.46703 1.00318 1.46857 6.53686 0.601512 1.23259 6.66284 0.76081 1.22388 0.483404 0.488466
0.490997 6.59918 0.678778 1.25138 6.18869 0.548979 1.14083 7.38649 0.995036 1.45656 6.57318 0.610721 1.21701 6.65917 0.75547 1.263 0.488466 0.493528
0.496060 6.60024 0.723882 1.20106 6.2626 0.577979 1.13662 7.24783 0.994305 1.40595 6.59401 0.656806 1.19794 6.61461 0.753468 1.23751 0.493528 0.498591
0.501122 6.60601 0.761362 1.18275 6.31296 0.614371 1.11451 7.16807 1.03155 1.40014 6.6293 0.706979 1.21149 6.55226 0.782087 1.16173 0.498591 0.503654
0.506185 6.60625 0.776268 1.2061 6.3737 0.642278 1.1136 7.05228 0.997975 1.36113 6.66456 0.747357 1.17608 6.4717 0.810347 1.14702 0.503654 0.508716
0.511247 6.58474 0.786367 1.19019 6.41056 0.676757 1.10509 6.91881 0.980122 1.30907 6.66162 0.774773 1.17388 6.40732 0.785466 1.15832 0.508716 0.513778
0.516310 6.51741 0.811193 1.16341 6.39887 0.717509 1.08536 6.74478 0.990865 1.27708 6.62669 0.797131 1.17554 6.26525 0.794866 1.10258 0.513778 0.518841
0.521372 6.45638 0.827202 1.13267 6.38944 0.754681 1.07456 6.58479 1.01699 1.23817 6.5919 0.848425 1.14677 6.14366 0.814404 1.06349 0.518841 0.523903
0.526435 6.41501 0.834339 1.11452 6.41725 0.763345 1.06506 6.41071 0.994404 1.21105 6.58886 0.8668 1.1268 6.01383 0.782543 1.06652 0.523903 0.528966
0.531497 6.33758 0.840996 1.10005 6.3945 0.766654 1.04796 6.2284 0.99092 1.19451 6.52268 0.899356 1.08619 5.91043 0.796868 1.0508 0.528966 0.534029
0.536560 6.26512 0.850014 1.08287 6.37435 0.78048 1.03763 6.05564 0.98414 1.21194 6.48742 0.894098 1.05969 5.75214 0.805382 1.01217 0.534029 0.539091
0.541622 6.21354 0.863022 1.04836 6.34247 0.81669 1.01841 5.96626 0.939815 1.22585 6.45349 0.899636 1.03538 5.65982 0.770468 1.0068 0.539091 0.544153
0.546685 6.0915 0.875933 1.00633 6.27399 0.834799 1.00233 5.74146 0.938982 1.1706 6.35573 0.919907 1.01858 5.48172 0.775571 0.967272 0.544153 0.549216
0.551747 6.00804 0.90045 1.00743 6.2404 0.853487 1.00155 5.56237 0.897531 1.13651 6.29771 0.954334 0.985451 5.33956 0.765117 0.96939 0.549216 0.554278
0.556810 5.8986 0.913466 0.985738 6.17688 0.862662 0.976225 5.36486 0.910591 1.09671 6.20303 1.00061 0.951154 5.19607 0.75812 0.964716 0.554278 0.559341
0.561872 5.78241 0.918856 0.958984 6.08601 0.852323 0.945461 5.20011 0.910836 1.06203 6.08451 1.0142 0.918811 5.08526 0.785503 0.940453 0.559341 0.564404
0.566935 5.66427 0.904786 0.944588 5.99912 0.874419 0.926149 5.02202 0.924836 1.06998 5.98725 1.02375 0.894905 4.9189 0.755219 0.935749 0.564404 0.569466
0.571997 5.56289 0.911911 0.928311 5.93212 0.901635 0.92031 4.8547 0.909024 1.0433 5.91109 1.03037 0.860556 4.75936 0.76595 0.920519 0.569466 0.574528
0.577060 5.44725 0.911276 0.927346 5.85542 0.898381 0.897657 4.66438 0.882128 0.995079 5.80413 1.02642 0.8392 4.62367 0.774568 0.896714 0.574528 0.579592
0.582123 5.31668 0.943105 0.889161 5.76218 0.918771 0.852942 4.46221 0.868712 0.956322 5.68778 1.02582 0.816763 4.46028 0.748361 0.857783 0.579592 0.584654
0.587185 5.19891 0.937063 0.867968 5.66999 0.939045 0.872911 4.29537 0.837727 0.938925 5.57176 1.01322 0.806334 4.33846 0.73299 0.861236 0.584654 0.589717
0.592248 5.06436 0.933114 0.854182 5.57252 0.973916 0.857279 4.08971 0.81048 0.87513 5.44033 1.01438 0.783989 4.19674 0.710287 0.848773 0.589717 0.594779
0.597310 4.94462 0.92231 0.850212 5.46821 0.985572 0.835204 3.94038 0.778613 0.837738 5.32099 1.03801 0.77426 4.07608 0.688605 0.847526 0.594779 0.599841
0.602373 4.83063 0.903609 0.828666 5.37353 0.970195 0.849684 3.78935 0.739404 0.82443 5.20616 1.02196 0.772665 3.96402 0.671984 0.849275 0.599841 0.604904
0.607435 4.70038 0.89275 0.82372 5.25338 0.968264 0.811896 3.63971 0.730602 0.79445 5.06919 0.999268 0.748728 3.84928 0.639735 0.845946 0.604904 0.609967
0.612498 4.58404 0.870552 0.813497 5.14005 0.961817 0.799775 3.51763 0.684416 0.762459 4.9631 0.980282 0.75907 3.70929 0.623746 0.807498 0.609967 0.615029
0.617560 4.45338 0.855194 0.785522 5.03386 0.95492 0.806604 3.34001 0.657516 0.717168 4.83482 0.968747 0.735774 3.57312 0.598782 0.76903 0.615029 0.620092
0.622623 4.32695 0.8414 0.760707 4.93583 0.921301 0.797049 3.15913 0.618431 0.671414 4.70315 0.947779 0.719446 3.4588 0.561488 0.736659 0.620092 0.625154
0.627685 4.20418 0.796161 0.761174 4.83396 0.904578 0.779185 2.99626 0.586175 0.654082 4.58545 0.926336 0.701229 3.32431 0.536721 0.698722 0.625154 0.630216
0.632748 4.09895 0.763642 0.727626 4.76781 0.894225 0.800411 2.81609 0.547993 0.618839 4.48932 0.906431 0.678847 3.1981 0.522258 0.666561 0.630216 0.635279
0.637810 3.98998 0.752396 0.693243 4.69166 0.874434 0.788419 2.64417 0.512199 0.571481 4.38171 0.894058 0.655302 3.086 0.492017 0.648633 0.635279 0.640342
0.642873 3.87811 0.729564 0.664761 4.61326 0.848903 0.738945 2.46807 0.443923 0.5495 4.26986 0.876197 0.64054 2.97405 0.449239 0.637335 0.640342 0.645404
0.647935 3.75771 0.686783 0.64372 4.53228 0.835599 0.724372 2.2721 0.399425 0.514932 4.1578 0.838966 0.605466 2.83445 0.424606 0.601708 0.645404 0.650466
0.652998 3.64253 0.645017 0.627315 4.45964 0.800846 0.703914 2.07532 0.354109 0.477801 4.04181 0.825805 0.579437 2.72111 0.392995 0.586572 0.650466 0.655529
0.658060 3.54351 0.646491 0.60379 4.38859 0.779878 0.693861 1.92264 0.320367 0.447338 3.93527 0.820612 0.565302 2.63943 0.372961 0.558452 0.655529 0.660591
0.663123 3.43607 0.603886 0.587566 4.32255 0.773834 0.691696 1.73581 0.283493 0.415419 3.82118 0.772144 0.572997 2.54737 0.35715 0.55212 0.660591 0.665654
0.668185 3.35569 0.566439 0.581857 4.27948 0.772194 0.716568 1.58385 0.241293 0.392292 3.73955 0.747152 0.555623 2.46984 0.351881 0.537912 0.665654 0.670717
0.673248 3.25344 0.546461 0.563463 4.21123 0.754012 0.708701 1.41641 0.217839 0.347704 3.63461 0.707541 0.534863 2.37383 0.31235 0.523082 0.670717 0.675779
0.678310 3.16905 0.54797 0.55525 4.1474 0.730543 0.707261 1.29258 0.192542 0.322808 3.54725 0.718721 0.525329 2.29629 0.297745 0.51362 0.675779 0.680841
0.684006 3.07481 0.531142 0.544824 4.09784 0.677453 0.695335 1.11263 0.176154 0.278185 3.45052 0.70575 0.515193 2.20779 0.290565 0.50329 0.680841 0.687170
0.690967 2.95583 0.500265 0.528779 4.03674 0.640291 0.704551 0.882629 0.131358 0.221633 3.33041 0.654993 0.500689 2.0914 0.288752 0.480625 0.687170 0.694764
0.698560 2.83859 0.459371 0.529438 3.96419 0.646348 0.725946 0.679687 0.0994562 0.180512 3.2192 0.60654 0.497805 1.96025 0.261696 0.450032 0.694764 0.702357
0.706154 2.72571 0.436269 0.519156 3.89821 0.630075 0.726507 0.476864 0.0697409 0.134506 3.10456 0.56728 0.512788 1.85144 0.244169 0.428375 0.702357 0.709951
0.713748 2.62441 0.407383 0.503985 3.84618 0.63249 0.72955 0.281055 0.0419349 0.0846619 3.00496 0.529813 0.514389 1.74621 0.214484 0.411733 0.709951 0.717545
0.721342 2.52737 0.369614 0.491108 3.82241 0.595214 0.749402 0.0434736 0.00681615 0.0111034 2.91065 0.477424 0.50724 1.64287 0.187207 0.389708 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
