#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37985
#Bestfit SF galaxies in bin: 29063
#Bestfit Q galaxies in bin: 8922
#Bestfit central galaxies in bin: 27333
#Bestfit satellite galaxies in bin: 10652
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.268248 2.02207 0.300373 0.342496 1.46951 0.192992 0.250102 3.82202 0.652792 0.736574 1.77621 0.210005 0.370142 2.65294 0.576405 0.39351 0.265716 0.270779
0.273310 2.08988 0.326421 0.351762 1.52602 0.200254 0.253298 3.92662 0.748972 0.726856 1.83563 0.229781 0.36425 2.74226 0.572487 0.411604 0.270779 0.275842
0.278373 2.1712 0.348335 0.382879 1.57941 0.219737 0.261011 4.09894 0.72146 0.775163 1.90822 0.244791 0.377464 2.846 0.539379 0.452022 0.275842 0.280904
0.283435 2.25749 0.366929 0.369265 1.66303 0.238409 0.27187 4.1939 0.826749 0.737526 1.98763 0.265766 0.379029 2.94994 0.580474 0.461075 0.280904 0.285967
0.288498 2.33851 0.403197 0.380911 1.73552 0.257734 0.279247 4.30273 0.890902 0.706652 2.0676 0.279636 0.391416 3.03368 0.658161 0.434862 0.285967 0.291029
0.293560 2.4194 0.420195 0.385779 1.81379 0.273158 0.281136 4.39214 0.965835 0.697718 2.15956 0.305753 0.400926 3.08614 0.66945 0.40635 0.291029 0.296091
0.298623 2.52372 0.443536 0.41036 1.9013 0.287356 0.299318 4.55123 1.02217 0.743022 2.26606 0.322897 0.418786 3.1849 0.658134 0.409068 0.296091 0.301154
0.303685 2.62761 0.470284 0.41039 1.98473 0.312411 0.307136 4.72176 1.01139 0.786534 2.35882 0.340241 0.416758 3.31732 0.668665 0.428465 0.301154 0.306217
0.308748 2.74556 0.484836 0.410273 2.08659 0.340963 0.316254 4.89211 1.05144 0.83186 2.46874 0.36503 0.435553 3.45587 0.666774 0.462394 0.306217 0.311279
0.313810 2.86049 0.510067 0.425385 2.19099 0.362506 0.320549 5.04135 1.07659 0.865506 2.59164 0.390271 0.441326 3.55036 0.708079 0.485136 0.311279 0.316341
0.318873 2.98033 0.531018 0.443816 2.29148 0.370614 0.319448 5.22424 1.05782 0.894322 2.7271 0.405694 0.482403 3.63013 0.790991 0.465473 0.316341 0.321404
0.323935 3.09253 0.567989 0.451131 2.40687 0.391934 0.33364 5.32604 1.13007 0.883824 2.84449 0.463614 0.463128 3.72901 0.762464 0.523035 0.321404 0.326466
0.328997 3.24144 0.588187 0.490665 2.51891 0.439114 0.323504 5.59504 1.07671 1.0102 3.01066 0.480295 0.485814 3.83362 0.763946 0.529839 0.326466 0.331528
0.334060 3.38516 0.62004 0.506846 2.65292 0.481189 0.334446 5.77039 1.12051 1.01892 3.16753 0.509537 0.512731 3.94358 0.809363 0.558226 0.331528 0.336591
0.339122 3.56323 0.626719 0.532596 2.8065 0.490134 0.346208 6.02823 1.08067 1.11576 3.35258 0.551184 0.549016 4.10375 0.786349 0.610254 0.336591 0.341653
0.344185 3.7065 0.644313 0.581335 2.94603 0.517875 0.359233 6.1837 1.10121 1.16977 3.51161 0.560546 0.587252 4.20659 0.783691 0.638806 0.341653 0.346716
0.349247 3.8685 0.678273 0.616508 3.079 0.551055 0.373229 6.44027 1.06286 1.217 3.66927 0.601173 0.627919 4.37973 0.847638 0.63511 0.346716 0.351779
0.354310 4.002 0.689248 0.625043 3.22296 0.582707 0.440484 6.53967 1.07777 1.20469 3.80029 0.594875 0.634316 4.51956 0.834129 0.651528 0.351779 0.356841
0.359372 4.20338 0.674876 0.688428 3.40709 0.594415 0.490485 6.79723 0.964162 1.30601 4.01484 0.608226 0.661047 4.68717 0.799985 0.734702 0.356841 0.361903
0.364435 4.34677 0.685529 0.710684 3.57295 0.604659 0.49225 6.86744 0.951635 1.32401 4.17243 0.62578 0.677087 4.79412 0.778384 0.762514 0.361903 0.366966
0.369497 4.54874 0.715417 0.715556 3.7994 0.64555 0.533055 6.98968 0.987824 1.29005 4.38101 0.670542 0.706233 4.97914 0.758601 0.829854 0.366966 0.372028
0.374560 4.75024 0.731529 0.754051 4.00842 0.665415 0.575035 7.1667 0.859984 1.38719 4.60461 0.688141 0.759252 5.12393 0.768372 0.847633 0.372028 0.377091
0.379622 4.98641 0.763573 0.804421 4.29459 0.660604 0.659363 7.23998 0.871981 1.41918 4.87127 0.721631 0.810337 5.28186 0.766 0.878501 0.377091 0.382154
0.384685 5.21642 0.755572 0.870364 4.57089 0.613783 0.759694 7.31922 0.895714 1.45071 5.13417 0.748367 0.875946 5.42746 0.686908 0.941813 0.382154 0.387216
0.389747 5.42808 0.741928 0.917119 4.82136 0.641517 0.80015 7.40443 0.884663 1.42178 5.37797 0.762781 0.910244 5.55666 0.69823 0.944375 0.387216 0.392278
0.394810 5.61529 0.738862 0.979689 5.06131 0.643181 0.844173 7.41988 0.827637 1.46694 5.60052 0.770384 0.967713 5.65319 0.673714 1.01395 0.392278 0.397341
0.399872 5.82046 0.757375 0.996807 5.32517 0.696766 0.909426 7.43388 0.912563 1.40588 5.84286 0.806994 1.00546 5.76301 0.717318 1.02015 0.397341 0.402404
0.404935 6.04174 0.762535 1.04454 5.59069 0.699031 0.966242 7.51101 0.950656 1.46891 6.1123 0.830277 1.04239 5.86068 0.672291 1.04635 0.402404 0.407466
0.409997 6.24245 0.757223 1.10718 5.85424 0.674036 1.02479 7.50701 0.945308 1.48232 6.35895 0.834253 1.07881 5.9435 0.615517 1.08637 0.407466 0.412529
0.415060 6.43364 0.764448 1.14326 6.10883 0.689521 1.04724 7.49172 0.952383 1.45094 6.56088 0.852408 1.11645 6.10715 0.56632 1.15928 0.412529 0.417591
0.420122 6.58794 0.746549 1.17256 6.33441 0.704769 1.09723 7.41382 0.925673 1.45817 6.74521 0.858251 1.15297 6.18438 0.540021 1.19517 0.417591 0.422653
0.425185 6.80358 0.721225 1.17786 6.64727 0.725178 1.16504 7.31275 0.993879 1.42263 7.00254 0.87492 1.16297 6.29308 0.525565 1.20801 0.422653 0.427716
0.430247 7.08184 0.731417 1.21189 7.0189 0.726242 1.27545 7.28687 0.918007 1.45361 7.32451 0.874126 1.19867 6.45915 0.480206 1.3056 0.427716 0.432779
0.435310 7.27961 0.744202 1.2608 7.38458 0.740052 1.29354 6.93768 0.887842 1.40317 7.58311 0.90059 1.25666 6.50083 0.507214 1.31523 0.432779 0.437841
0.440372 7.48656 0.744995 1.3316 7.74728 0.78335 1.31805 6.63727 0.773892 1.41487 7.87064 0.901676 1.33629 6.50101 0.470321 1.31305 0.437841 0.442903
0.445435 7.66332 0.742736 1.38209 8.13766 0.82194 1.41335 6.11821 0.705412 1.36242 8.10446 0.972746 1.37452 6.53135 0.483036 1.33361 0.442903 0.447966
0.450497 7.86331 0.771751 1.42037 8.572 0.861247 1.50261 5.5548 0.664292 1.25041 8.34967 0.998626 1.37404 6.61533 0.453552 1.36191 0.447966 0.453029
0.455560 8.02134 0.839056 1.44989 8.96319 0.915687 1.55067 4.95329 0.649913 1.15025 8.57839 1.07248 1.37258 6.59194 0.440343 1.35008 0.453029 0.458091
0.460622 8.16571 0.873021 1.42483 9.34469 0.980402 1.59001 4.32524 0.536852 1.03918 8.7707 1.10279 1.37549 6.61332 0.508139 1.37863 0.458091 0.463154
0.465685 8.29003 0.940512 1.42553 9.70235 1.05614 1.64869 3.68945 0.465987 0.870161 8.95281 1.20876 1.3833 6.58933 0.529271 1.38636 0.463154 0.468216
0.470747 8.41999 1.04458 1.41571 10.085 1.16071 1.64407 2.99616 0.424591 0.701232 9.10396 1.34609 1.37177 6.66492 0.523125 1.42664 0.468216 0.473278
0.475810 8.49031 1.09633 1.42204 10.3895 1.34625 1.62814 2.3039 0.326148 0.580715 9.24369 1.42157 1.38694 6.55713 0.616781 1.38422 0.473278 0.478341
0.480872 8.54995 1.19783 1.40839 10.6798 1.47773 1.69928 1.61204 0.253794 0.421704 9.37339 1.48895 1.37228 6.43701 0.737045 1.37117 0.478341 0.483404
0.485935 8.59087 1.25077 1.38817 10.965 1.59116 1.80998 0.85729 0.145611 0.24399 9.44464 1.56839 1.33436 6.40011 0.726505 1.37306 0.483404 0.488466
0.490997 8.55888 1.30173 1.37365 11.1782 1.65129 1.86268 0.0264424 0.0044585 0.00638366 9.47233 1.61576 1.30319 6.21495 0.722877 1.33287 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
