#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7457
#Bestfit SF halos in bin: 7422
#Bestfit Q halos in bin: 35
#Bestfit central halos in bin: 7018
#Bestfit satellite halos in bin: 439
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.42588e-06 0.00202972 2.42576e-06 2.43732e-06 0.00197602 2.4372e-06 0 0 0 2.57757e-06 0.00215284 2.57745e-06 8.44497e-10 5.98602e-05 8.43927e-10 0.000000 0.057873
0.059561 0.00084273 0.0142029 0.000832229 0.000846342 0.0141993 0.000835841 7.67615e-05 0.00196969 7.67615e-05 0.000826051 0.0147921 0.000815582 0.00110937 0.00722821 0.00109964 0.057873 0.061248
0.062373 0.00514219 0.0289568 0.00487993 0.00516284 0.0285096 0.00490075 0.0007623 0.0109912 0.0007623 0.00514988 0.0296133 0.00488364 0.00501928 0.0232393 0.00484215 0.061248 0.063498
0.064623 0.0156157 0.0495312 0.0143297 0.0156606 0.0460622 0.0143746 0.00608891 0.0812044 0.00608891 0.0156948 0.0486861 0.0144132 0.014351 0.0629306 0.0130584 0.063498 0.065748
0.066873 0.0392643 0.0563221 0.0345693 0.039333 0.0555718 0.0346381 0.0246806 0.0783745 0.0246806 0.0397168 0.0554532 0.0349904 0.0320302 0.0874272 0.0270482 0.065748 0.067998
0.069123 0.0768275 0.0659014 0.0653086 0.0769618 0.0639089 0.0654316 0.0483482 0.24005 0.0483482 0.0773271 0.0639074 0.0658359 0.0688413 0.0954307 0.0551242 0.067998 0.070248
0.071373 0.126194 0.0613991 0.102478 0.126365 0.0611745 0.102879 0.0899471 0.280491 0.0899471 0.126708 0.0579607 0.103512 0.117987 0.124742 0.0893724 0.070248 0.072498
0.073623 0.18082 0.0766656 0.134098 0.180998 0.0695692 0.134276 0.143103 0.405921 0.143103 0.1812 0.0647051 0.136619 0.17474 0.217891 0.116059 0.072498 0.074748
0.075873 0.255433 0.0902184 0.172393 0.255525 0.0862533 0.172543 0.236053 0.532892 0.236053 0.256033 0.075752 0.173094 0.245843 0.275418 0.141026 0.074748 0.076998
0.078123 0.341989 0.104776 0.209737 0.34127 0.0995602 0.209018 0.494488 0.421684 0.494488 0.338805 0.070902 0.209888 0.392885 0.310423 0.216082 0.076998 0.079248
0.080373 0.408526 0.121936 0.221897 0.407893 0.112894 0.221264 0.542831 0.392933 0.542831 0.401144 0.102655 0.220517 0.526536 0.448273 0.27511 0.079248 0.081498
0.082904 0.461506 0.107059 0.234636 0.460798 0.101107 0.233928 0.611611 0.339346 0.611611 0.453324 0.103533 0.232757 0.592301 0.292767 0.300827 0.081498 0.084311
0.085998 0.671565 0.161726 0.302931 0.669854 0.153577 0.304367 1.03455 0.767592 1.03455 0.655805 0.169753 0.301251 0.92351 0.354529 0.434703 0.084311 0.087685
0.089373 0.846679 0.189196 0.347615 0.841377 0.186116 0.34549 1.97098 0.129285 1.97098 0.819013 0.202489 0.334569 1.28895 0.213318 0.617477 0.087685 0.091061
0.092748 1.03767 0.221613 0.377925 1.03404 0.225243 0.377197 1.80745 0.270942 1.80745 1.01292 0.243243 0.367039 1.43332 0.21567 0.584625 0.091061 0.094435
0.096123 1.26474 0.264351 0.418032 1.26203 0.251673 0.418657 1.83944 0.23613 1.83944 1.25599 0.257379 0.41751 1.4046 0.262171 0.481541 0.094435 0.097811
0.099498 1.57896 0.275333 0.475894 1.57864 0.262236 0.475575 1.64644 0.617488 1.64644 1.57025 0.274314 0.471954 1.71817 0.319219 0.523264 0.097811 0.101186
0.102873 1.88729 0.311347 0.497819 1.88574 0.312282 0.496268 2.2161 0.659838 2.2161 1.87815 0.310554 0.496625 2.03355 0.349203 0.553944 0.101186 0.104560
0.106248 2.26224 0.319419 0.511459 2.25829 0.305597 0.507505 3.10073 0.86784 3.10073 2.24372 0.313902 0.518207 2.55842 0.407115 0.645567 0.104560 0.107936
0.109623 2.7144 0.343701 0.600455 2.70794 0.282153 0.595798 4.08403 2.56479 4.08403 2.64475 0.337881 0.562217 3.82777 0.477221 1.07785 0.107936 0.111310
0.112998 3.11475 0.353091 0.656657 3.10294 0.265028 0.653864 5.61902 1.91852 5.61902 3.05428 0.365293 0.633102 4.08136 0.517235 1.08168 0.111310 0.114686
0.116373 3.60425 0.435924 0.758779 3.59218 0.273868 0.753467 6.16366 2.586 6.16366 3.52699 0.431462 0.741775 4.83933 0.490205 1.21954 0.114686 0.118060
0.119748 4.19532 0.412238 0.853154 4.18466 0.330106 0.903389 6.45589 3.69591 6.45589 4.10688 0.399797 0.827899 5.60912 0.568244 1.34122 0.118060 0.121435
0.123123 4.74172 0.435459 0.969648 4.7338 0.368732 0.976526 6.42252 3.29898 6.42252 4.6448 0.419672 0.942539 6.29115 0.568221 1.52627 0.121435 0.124811
0.126498 5.35173 0.446278 1.08666 5.33696 0.393602 1.09121 8.48325 2.53523 8.48325 5.23773 0.440482 1.04267 7.17415 0.510212 1.7004 0.124811 0.128185
0.129873 6.01178 0.479005 1.21716 5.98806 0.449025 1.20332 11.0414 2.96464 11.0414 5.84386 0.450167 1.1603 8.69609 0.654468 2.05714 0.128185 0.131561
0.133248 6.74522 0.485765 1.38358 6.73025 0.412341 1.36861 9.92052 1.32154 9.92052 6.54755 0.472297 1.33274 9.90522 0.661811 2.29854 0.131561 0.134935
0.137045 7.42908 0.473172 1.50731 7.41568 0.471086 1.49392 10.2698 1.16983 10.2698 7.20486 0.467921 1.45692 11.0135 0.735777 2.52604 0.134935 0.139154
0.141685 8.74727 0.472643 1.77303 8.73246 0.467167 1.80328 11.8879 2.09312 11.8879 8.40243 0.461675 1.69837 14.26 0.758367 3.26262 0.139154 0.144217
0.146748 10.2441 0.527755 2.07523 10.2413 0.496509 2.08637 10.8501 3.23712 10.8501 9.92962 0.492289 1.98895 15.272 0.601435 3.71956 0.144217 0.149279
0.151810 11.9053 0.527822 2.6403 11.9103 0.478 2.64531 10.8429 2.7016 10.8429 11.6241 0.529679 2.55249 16.4011 0.338516 4.11086 0.149279 0.154342
0.156873 13.5529 0.596126 3.04343 13.578 0.759296 3.06457 8.24082 1.86866 8.24082 13.3074 0.637925 2.98171 17.4785 0.314949 4.32149 0.154342 0.159404
0.161935 15.3943 0.758592 3.56215 15.4427 1.02689 3.59014 5.14089 1.7292 5.14089 15.231 0.798797 3.48855 18.0045 0.446669 4.54087 0.159404 0.164467
0.166998 17.3789 0.764183 4.11042 17.4474 1.62287 4.15499 2.85589 0.939148 2.85589 17.3127 0.753294 4.06533 18.4373 0.408762 4.74785 0.164467 0.169529
0.172060 19.4605 0.965189 4.88591 19.5523 1.84376 4.90556 0.0070777 0.00314749 0.0070777 19.5394 0.972134 4.88867 18.2001 0.342602 4.83652 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
