#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3508
#Bestfit SF galaxies in bin: 3459
#Bestfit Q galaxies in bin: 49
#Bestfit central galaxies in bin: 3128
#Bestfit satellite galaxies in bin: 380
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.02785e-08 0.0021104 1.02776e-08 1.04241e-08 0.00193117 1.04232e-08 0 0 0 2.02603e-09 0.00190314 2.02548e-09 7.82092e-08 0.00292001 7.82092e-08 0.000000 0.057873
0.059561 0.000727059 0.0139145 0.000718738 0.000717875 0.0139194 0.000709555 0.00137532 0.00595279 0.00137532 0.000558913 0.0128243 0.000549873 0.00211117 0.0258548 0.00210756 0.057873 0.061248
0.062373 0.00434279 0.0236944 0.00417043 0.00424228 0.0233329 0.00407314 0.0114381 0.0162963 0.0114381 0.00394475 0.0206233 0.0037907 0.00761927 0.0458921 0.00743387 0.061248 0.063498
0.064623 0.0119881 0.0509428 0.0107232 0.0118677 0.0487352 0.0106014 0.0204868 0.0643867 0.0204868 0.0113607 0.0511063 0.010228 0.017152 0.0764644 0.0160941 0.063498 0.065748
0.066873 0.0332085 0.0746914 0.0283232 0.0327265 0.0681331 0.0278412 0.0672369 0.0966936 0.0672369 0.0321317 0.0711838 0.0273297 0.0420722 0.072892 0.0370431 0.065748 0.067998
0.069123 0.0617306 0.0707538 0.0514638 0.0606305 0.0718539 0.0503673 0.139389 0.093394 0.139389 0.0593902 0.0685076 0.0489909 0.0809961 0.0907726 0.0699365 0.067998 0.070248
0.071373 0.114152 0.0664177 0.0928962 0.111853 0.0655137 0.0907733 0.276408 0.123017 0.276408 0.111046 0.0633398 0.0894173 0.139719 0.0691033 0.11891 0.070248 0.072498
0.073623 0.165029 0.0545775 0.12198 0.162004 0.0515379 0.12061 0.378605 0.224762 0.378605 0.160042 0.0511394 0.11735 0.206085 0.0803994 0.159965 0.072498 0.074748
0.075873 0.23038 0.0693095 0.153502 0.226465 0.0558869 0.152417 0.50675 0.286016 0.50675 0.216928 0.062121 0.14604 0.341113 0.0935911 0.262531 0.074748 0.076998
0.078123 0.29178 0.0832929 0.167774 0.286631 0.0641996 0.163684 0.655258 0.378984 0.655258 0.274407 0.0834536 0.159171 0.434784 0.164279 0.302737 0.076998 0.079248
0.080373 0.360748 0.106517 0.181947 0.354577 0.102338 0.18055 0.796346 0.466259 0.796346 0.346522 0.104478 0.181349 0.477851 0.289741 0.293102 0.079248 0.081498
0.082904 0.407605 0.117979 0.19815 0.402433 0.0948867 0.193173 0.772752 0.535896 0.772752 0.391339 0.117035 0.188513 0.541504 0.204962 0.315032 0.081498 0.084311
0.085998 0.590632 0.173668 0.245441 0.579857 0.138729 0.236336 1.35128 0.954419 1.35128 0.564863 0.186866 0.228634 0.802749 0.106383 0.477719 0.084311 0.087685
0.089373 0.787704 0.14858 0.326082 0.778139 0.139328 0.319916 1.4629 1.42889 1.4629 0.768046 0.153595 0.305826 0.949518 0.0825244 0.510266 0.087685 0.091061
0.092748 0.951498 0.217101 0.328217 0.938729 0.191073 0.32013 1.85288 1.57934 1.85288 0.941564 0.197484 0.312194 1.03326 0.195158 0.451336 0.091061 0.094435
0.096123 1.16107 0.223327 0.353564 1.14897 0.21739 0.351137 2.01567 1.47416 2.01567 1.14739 0.242937 0.334815 1.27376 0.215633 0.484818 0.094435 0.097811
0.099498 1.43946 0.25111 0.400255 1.42183 0.227825 0.397666 2.68391 1.42378 2.68391 1.42643 0.238784 0.38923 1.54676 0.190844 0.570719 0.097811 0.101186
0.102873 1.76238 0.297397 0.426668 1.7298 0.278419 0.420579 4.0627 2.14148 4.0627 1.72983 0.303535 0.397817 2.03036 0.225049 0.658015 0.101186 0.104560
0.106248 2.12519 0.305863 0.483789 2.09505 0.300443 0.489628 4.25264 2.25331 4.25264 2.08011 0.33713 0.476344 2.49628 0.393958 0.682618 0.104560 0.107936
0.109623 2.57822 0.369791 0.545923 2.54365 0.29811 0.531954 5.01851 3.17259 5.01851 2.47793 0.349778 0.505193 3.40376 0.455783 0.945241 0.107936 0.111310
0.112998 2.93593 0.372684 0.567859 2.89144 0.347456 0.57309 6.07642 5.85849 6.07642 2.87224 0.380579 0.533291 3.46022 0.273755 1.02961 0.111310 0.114686
0.116373 3.33315 0.454795 0.603725 3.2631 0.424115 0.55774 8.27807 9.57031 8.27807 3.22984 0.456584 0.539548 4.18352 0.219298 1.14343 0.114686 0.118060
0.119748 3.86 0.569648 0.574288 3.78485 0.478396 0.563777 9.16498 14.7196 9.16498 3.73951 0.565598 0.534165 4.85188 0.438458 1.03797 0.118060 0.121435
0.123123 4.41858 0.598886 0.642544 4.32071 0.530294 0.617002 11.3279 10.9677 11.3279 4.33384 0.615195 0.600961 5.11612 0.508195 1.13643 0.121435 0.124811
0.126498 5.11014 0.643038 0.762951 4.98488 0.561509 0.772476 13.9527 14.1924 13.9527 5.00602 0.648514 0.744755 5.96721 0.516871 1.1752 0.124811 0.128185
0.129873 5.70469 0.876367 0.795002 5.53224 0.725603 0.761145 17.8778 14.8859 17.8778 5.56757 0.82167 0.769193 6.83337 0.816861 1.1559 0.128185 0.131561
0.133248 6.35976 0.960387 0.858224 6.1684 0.917681 0.834483 19.868 14.8099 19.868 6.16541 0.971688 0.823993 7.95955 0.791167 1.38813 0.131561 0.134935
0.137045 6.87405 0.969513 0.88518 6.6323 1.02427 0.816837 23.9401 16.2765 23.9401 6.72643 1.06896 0.831246 8.08924 0.681752 1.47107 0.134935 0.139154
0.141685 8.26615 1.14504 1.11122 7.93093 1.18234 0.9895 31.93 13.815 31.93 8.05014 1.19689 1.05427 10.0443 0.879609 1.96262 0.139154 0.144217
0.146748 9.67569 1.08188 1.50347 9.39513 1.03393 1.37957 29.4803 10.1456 29.4803 9.44835 1.19599 1.33982 11.547 0.186398 2.95872 0.144217 0.149279
0.151810 11.03 1.15163 1.89353 10.6604 1.21937 1.62734 37.1172 4.96304 37.1172 10.9273 1.27841 1.77194 11.8749 0.15517 2.94596 0.149279 0.154342
0.156873 12.4991 1.38232 2.22057 12.169 1.49075 2.12637 35.8021 18.8932 35.8021 12.5571 1.43229 2.15551 12.0216 0.612731 2.85371 0.154342 0.159404
0.161935 13.8761 1.60085 2.57888 13.5871 1.76176 2.42171 34.2725 24.162 34.2725 14.0245 1.71069 2.48407 12.6545 0.357914 3.20601 0.159404 0.164467
0.166998 15.4374 2.03881 3.04554 15.2406 2.22387 2.8705 29.3316 18.197 29.3316 15.7718 2.07065 3.03652 12.685 1.33018 2.81772 0.164467 0.169529
0.172060 17.0293 2.51861 3.27712 16.9826 2.79489 3.24847 20.3291 28.6659 20.3291 17.5643 2.50206 3.28743 12.6254 1.6286 2.77002 0.169529 0.174591
0.177123 19.354 2.63269 4.10281 19.4643 3.12109 4.22815 11.5656 7.55077 11.5656 19.8472 2.82495 3.99717 15.294 0.46279 4.71543 0.174591 0.179654
0.182185 20.9165 3.06843 4.69976 21.2125 3.50692 4.94466 0.0232332 0.0287854 0.0232332 21.8126 3.22325 4.75285 13.5408 0.859191 4.06112 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
