#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 173994
#Bestfit SF halos in bin: 166338
#Bestfit Q halos in bin: 7656
#Bestfit central halos in bin: 136010
#Bestfit satellite halos in bin: 37984
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22098e-11 1.98499e-07 1.22034e-11 1.27718e-11 1.19804e-07 1.27658e-11 0 6.89354e-07 0 0 0 0 5.59296e-11 8.31261e-07 5.59037e-11 0.000000 0.057873
0.059561 5.65533e-06 3.60632e-05 5.58674e-06 4.85616e-06 2.86675e-05 4.79566e-06 2.30184e-05 0.00020008 2.29911e-05 2.12763e-06 1.7345e-05 2.09819e-06 1.8287e-05 0.000108148 1.80864e-05 0.057873 0.061248
0.062373 4.34941e-05 9.88708e-05 4.25348e-05 3.56628e-05 8.07766e-05 3.49964e-05 0.000213642 0.000693196 0.000205438 2.57445e-05 2.69974e-05 2.52783e-05 0.000107051 0.000318041 0.000103891 0.061248 0.063498
0.064623 0.000171548 0.000260665 0.000158068 0.000146284 0.000199156 0.00013474 0.000720441 0.00126292 0.000672913 9.64264e-05 0.000114186 9.01578e-05 0.000440535 0.000680813 0.000406516 0.063498 0.065748
0.066873 0.000419247 0.000390268 0.000361424 0.00036903 0.000377497 0.000318431 0.00151028 0.00158875 0.00126971 0.000263567 0.000180898 0.000230125 0.000976691 0.000935549 0.000842756 0.065748 0.067998
0.069123 0.000979388 0.000517129 0.000795402 0.000870419 0.000467124 0.000708825 0.00334689 0.0021696 0.00256506 0.000596027 0.00030852 0.000482582 0.00235209 0.00121947 0.00191129 0.067998 0.070248
0.071373 0.00179232 0.000943335 0.00132006 0.00166762 0.000805903 0.00123286 0.00450182 0.00367994 0.00292999 0.0011664 0.000481227 0.000887154 0.00403357 0.00222162 0.00298981 0.070248 0.072498
0.073623 0.00297476 0.00163487 0.00195496 0.00272136 0.00143579 0.00181505 0.00848017 0.00613382 0.00498522 0.00191543 0.000989729 0.00130527 0.00676792 0.00350834 0.00443146 0.072498 0.074748
0.075873 0.0043565 0.00278739 0.00258373 0.00390468 0.00243181 0.00230777 0.0141729 0.0106501 0.00722485 0.0029501 0.00175745 0.00184969 0.00939244 0.00628463 0.00547442 0.074748 0.076998
0.078123 0.00631151 0.00458979 0.00339438 0.00565389 0.00416862 0.00308312 0.0205991 0.0157826 0.00929393 0.00419349 0.00268329 0.00245394 0.0138955 0.0091471 0.00716661 0.076998 0.079248
0.080373 0.00854451 0.00589919 0.00442191 0.00782515 0.00538291 0.00406125 0.0241737 0.0220555 0.0106582 0.00605104 0.00398011 0.00327722 0.0174729 0.0121031 0.0087819 0.079248 0.081498
