#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0207419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5897
#Bestfit SF galaxies in bin: 5897
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 5498
#Bestfit satellite galaxies in bin: 399
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.99212e-07 0.000439382 1.99211e-07 1.99212e-07 0.000423045 1.99211e-07 0 0 0 2.13669e-07 0.00038449 2.13667e-07 5.6057e-12 0.000817001 5.6057e-12 0.000000 0.057873
0.059561 0.000997306 0.00791075 0.00098573 0.000997306 0.00765424 0.00098573 0 0 0 0.000882932 0.00687005 0.000871209 0.00257331 0.0167628 0.00256981 0.057873 0.061248
0.062373 0.00607137 0.0162352 0.00586728 0.00607137 0.0161237 0.00586728 0 0 0 0.00521553 0.015298 0.00501773 0.0178644 0.0374406 0.0176628 0.061248 0.063498
0.064623 0.0167841 0.0290232 0.0152148 0.0167841 0.0274702 0.0152148 0 0 0 0.0156818 0.0256005 0.0141763 0.0319732 0.0962729 0.030388 0.063498 0.065748
0.066873 0.0415264 0.04284 0.0365306 0.0415264 0.0389173 0.0365306 0 0 0 0.038355 0.0366788 0.033469 0.0852259 0.102537 0.0791422 0.065748 0.067998
0.069123 0.0882477 0.0279209 0.0749872 0.0882477 0.0213563 0.0749847 0 0 0 0.0840955 0.0244009 0.0711765 0.145463 0.106196 0.128571 0.067998 0.070248
0.071373 0.138874 0.0259476 0.109625 0.138874 0.0175734 0.109625 0 0 0 0.13325 0.0220174 0.10498 0.216372 0.0794961 0.180154 0.070248 0.072498
0.073623 0.204846 0.0287243 0.150059 0.204846 0.0178887 0.150059 0 0 0 0.19748 0.026674 0.144127 0.30635 0.0673213 0.231518 0.072498 0.074748
0.075873 0.271448 0.0484684 0.177752 0.271448 0.0257216 0.177752 0 0 0 0.264686 0.050391 0.173217 0.364625 0.0700265 0.247826 0.074748 0.076998
0.078123 0.343197 0.06475 0.19818 0.343197 0.0460681 0.19818 0 0 0 0.335609 0.0615544 0.193112 0.447764 0.0857999 0.255385 0.076998 0.079248
0.080373 0.394686 0.0895562 0.196176 0.394686 0.0798698 0.196176 0 0 0 0.38681 0.0889899 0.190338 0.503216 0.129982 0.256028 0.079248 0.081498
0.082904 0.423558 0.0966736 0.180297 0.423558 0.0815864 0.180297 0 0 0 0.416776 0.0953869 0.175992 0.517009 0.135909 0.235892 0.081498 0.084311
0.085998 0.576517 0.142154 0.192214 0.576517 0.125106 0.192214 0 0 0 0.566807 0.140944 0.189471 0.710307 0.155419 0.225113 0.084311 0.087685
0.089373 0.710825 0.155155 0.181621 0.710825 0.121033 0.181621 0 0 0 0.703355 0.153841 0.180455 0.813756 0.140462 0.191586 0.087685 0.091061
0.092748 0.875564 0.126915 0.170611 0.875564 0.122252 0.170611 0 0 0 0.869241 0.12867 0.169562 0.962691 0.118711 0.202562 0.091061 0.094435
0.096123 1.07421 0.139042 0.174083 1.07421 0.118153 0.175517 0 0 0 1.0718 0.146003 0.175358 1.10744 0.1127 0.214833 0.094435 0.097811
0.099498 1.31016 0.159535 0.208148 1.31016 0.159518 0.208148 0 0 0 1.31516 0.163891 0.200337 1.24119 0.142588 0.261964 0.097811 0.101186
0.102873 1.53361 0.192276 0.25547 1.53361 0.2217 0.254019 0 0 0 1.5502 0.196657 0.257261 1.30509 0.186205 0.269315 0.101186 0.104560
0.106248 1.7424 0.257189 0.315953 1.7424 0.323082 0.309552 0 0 0 1.76459 0.276576 0.312461 1.43658 0.173108 0.380017 0.104560 0.107936
0.109623 1.96375 0.341486 0.385261 1.96375 0.389067 0.374692 0 0 0 1.99994 0.355034 0.388531 1.46508 0.236316 0.412094 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
