#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36974
#Bestfit SF galaxies in bin: 30214
#Bestfit Q galaxies in bin: 6760
#Bestfit central galaxies in bin: 26313
#Bestfit satellite galaxies in bin: 10661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.60697e-11 2.56598e-07 5.60697e-11 6.86145e-11 3.10732e-07 6.86145e-11 0 0 0 0 0 0 1.94458e-10 7.86022e-07 1.94458e-10 0.000000 0.057873
0.059561 6.38117e-06 0.000214198 6.14131e-06 3.80197e-06 0.000151723 3.69367e-06 1.7909e-05 0.000442267 1.74811e-05 3.40815e-06 0.000137031 3.27018e-06 1.3719e-05 0.000370242 1.33163e-05 0.057873 0.061248
0.062373 0.000122228 0.000552057 0.000116207 7.71223e-05 0.000320624 7.34069e-05 0.00032383 0.00115434 0.000311893 5.56138e-05 0.000228673 5.28007e-05 0.000286643 0.0011266 0.000274147 0.061248 0.063498
0.064623 0.000518934 0.00102256 0.000474458 0.000325846 0.000705174 0.000293727 0.00138195 0.00242824 0.00129295 0.000320899 0.000379233 0.00030302 0.00100772 0.00228222 0.000926313 0.063498 0.065748
0.066873 0.00114164 0.00142133 0.00098122 0.000833779 0.00114787 0.000696968 0.00251765 0.00252844 0.00221217 0.000778518 0.00100792 0.000656468 0.00203789 0.00224764 0.0018041 0.065748 0.067998
0.069123 0.00251517 0.00190904 0.00196053 0.00176857 0.00162365 0.0013231 0.00585208 0.0029005 0.00486506 0.00173192 0.00131972 0.00130098 0.00444834 0.00263736 0.00358283 0.067998 0.070248
0.071373 0.004195 0.00354919 0.0027837 0.00323227 0.0028602 0.00211744 0.00849797 0.00559318 0.00631819 0.00299253 0.0018313 0.00203816 0.00716289 0.00522976 0.00497621 0.070248 0.072498
0.073623 0.00676366 0.00406408 0.00419744 0.00539527 0.00343872 0.00339758 0.0128797 0.00778414 0.00812441 0.00487367 0.00286582 0.00309814 0.0114285 0.00594385 0.00749416 0.072498 0.074748
0.075873 0.0103001 0.00689957 0.00618351 0.00770873 0.00540298 0.00465947 0.0218821 0.0116122 0.0134594 0.00790843 0.00514937 0.00489956 0.016203 0.00939619 0.00992257 0.074748 0.076998
0.078123 0.0153343 0.010602 0.0083927 0.0116662 0.00799801 0.00648216 0.0317292 0.0184319 0.0172632 0.0120287 0.00721658 0.00695158 0.0234931 0.0160067 0.0124551 0.076998 0.079248
0.080373 0.0200001 0.0138024 0.0100839 0.0157516 0.0111989 0.00816521 0.0389888 0.0250693 0.0195166 0.0162159 0.0108418 0.00859172 0.02934 0.0200163 0.0149405 0.079248 0.081498
0.082904 0.0245382 0.0159775 0.0119148 0.0198876 0.0130611 0.00978034 0.0453244 0.0281835 0.0211403 0.020015 0.0124648 0.0101994 0.0357023 0.0227188 0.0165338 0.081498 0.084311
0.085998 0.038009 0.0212249 0.0160282 0.0305309 0.0181586 0.0131494 0.0714329 0.035088 0.0305521 0.0313909 0.0174441 0.0140554 0.0543438 0.0291751 0.0229927 0.084311 0.087685
0.089373 0.0531918 0.0286534 0.0190085 0.0439131 0.02611 0.0158991 0.0946629 0.0394031 0.0352914 0.0454322 0.0248902 0.0174779 0.0723437 0.0376382 0.0249142 0.087685 0.091061
0.092748 0.0696506 0.0369835 0.0220636 0.0579891 0.0338685 0.0189405 0.121771 0.0483117 0.0418984 0.05925 0.0312451 0.0211349 0.0953207 0.0456051 0.0292183 0.091061 0.094435
0.096123 0.0904124 0.0458092 0.0265439 0.0748118 0.0400915 0.021953 0.160139 0.0616048 0.0483533 0.0777892 0.0399384 0.0260753 0.121568 0.0561537 0.0347851 0.094435 0.097811
0.099498 0.111279 0.0515459 0.0315143 0.0935167 0.0447145 0.0259359 0.19067 0.0722476 0.050921 0.0963269 0.0414657 0.0297189 0.148184 0.0637447 0.0383093 0.097811 0.101186
0.102873 0.133919 0.0532051 0.0349903 0.112418 0.0486746 0.0292848 0.230016 0.0790727 0.0576665 0.116714 0.0474998 0.0337061 0.176381 0.0664715 0.044015 0.101186 0.104560
0.106248 0.157024 0.0574267 0.0363331 0.132037 0.0534972 0.030949 0.268706 0.0841479 0.0655494 0.137115 0.0504764 0.036713 0.206162 0.0720454 0.0458627 0.104560 0.107936
0.109623 0.182209 0.0638061 0.0395898 0.152065 0.0578971 0.031819 0.31694 0.0839969 0.0702123 0.159461 0.0560727 0.0378879 0.238356 0.0742001 0.0483845 0.107936 0.111310
0.112998 0.208504 0.066357 0.038924 0.175597 0.0595508 0.0320045 0.355581 0.0932032 0.0643461 0.181799 0.0585593 0.0392008 0.274415 0.0785227 0.0482768 0.111310 0.114686
0.116373 0.236274 0.0691055 0.0391639 0.197431 0.0604728 0.0320627 0.409884 0.101558 0.0707297 0.203752 0.0569792 0.0384391 0.316542 0.0894073 0.0517724 0.114686 0.118060
0.119748 0.264849 0.0787829 0.0385535 0.220002 0.0686837 0.0316528 0.465294 0.111875 0.0732312 0.227597 0.0621575 0.0403911 0.356791 0.096002 0.0512096 0.118060 0.121435
0.123123 0.292884 0.0802334 0.0382668 0.243879 0.0734108 0.0333287 0.511915 0.109898 0.0802341 0.251258 0.0636284 0.0405381 0.395623 0.101031 0.0585276 0.121435 0.124811
