#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2183
#Bestfit SF galaxies in bin: 966
#Bestfit Q galaxies in bin: 1217
#Bestfit central galaxies in bin: 1858
#Bestfit satellite galaxies in bin: 325
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.51664e-08 0.00185403 1.51636e-08 2.67324e-11 0.0011566 2.67323e-11 2.71835e-08 0.00240934 2.7179e-08 1.7817e-08 0.00165928 1.78138e-08 1.30213e-11 0.00249357 1.30094e-11 0.000000 0.057873
0.059561 0.00159163 0.0197173 0.00156946 0.00109018 0.0114883 0.00107927 0.00198965 0.0289968 0.00196486 0.00167857 0.0199715 0.00165508 0.00109461 0.0243821 0.00109188 0.057873 0.061248
0.062373 0.00979329 0.0450307 0.00935618 0.00476537 0.0214778 0.00450202 0.0137842 0.0620309 0.0132544 0.0101583 0.0423351 0.0097393 0.00770678 0.0448316 0.00743523 0.061248 0.063498
0.064623 0.0229421 0.0873292 0.0202162 0.0104799 0.050093 0.00900545 0.032834 0.108563 0.0288947 0.0238231 0.0814705 0.0210907 0.0179054 0.0893605 0.0161951 0.063498 0.065748
0.066873 0.0518194 0.141301 0.042649 0.0217812 0.0820174 0.0166962 0.0756624 0.186147 0.0638366 0.0532868 0.138701 0.0436896 0.0434303 0.118574 0.0378978 0.065748 0.067998
0.069123 0.109065 0.136211 0.0883402 0.0482009 0.0667062 0.036443 0.157375 0.170677 0.131243 0.113 0.151484 0.0915126 0.0865676 0.113132 0.0710611 0.067998 0.070248
0.071373 0.183448 0.13072 0.141853 0.0822913 0.0699001 0.0609115 0.263742 0.158875 0.207602 0.189328 0.141319 0.146356 0.149832 0.071513 0.11882 0.070248 0.072498
0.073623 0.269696 0.155301 0.196494 0.123891 0.0809872 0.0887788 0.38543 0.195824 0.284538 0.282607 0.170753 0.204107 0.195885 0.0713193 0.147292 0.072498 0.074748
0.075873 0.37882 0.18586 0.247887 0.179252 0.0867434 0.113391 0.537227 0.244759 0.363667 0.39693 0.200308 0.259627 0.275283 0.0859721 0.185813 0.074748 0.076998
0.078123 0.479029 0.21453 0.274337 0.221501 0.0878432 0.124015 0.683444 0.2664 0.411013 0.497748 0.221559 0.28521 0.372013 0.0953717 0.229828 0.076998 0.079248
0.080373 0.602141 0.32994 0.296778 0.280607 0.128916 0.137605 0.857361 0.411786 0.453271 0.626729 0.341076 0.304059 0.461572 0.146624 0.257719 0.079248 0.081498
0.082904 0.677862 0.36468 0.279466 0.328995 0.122863 0.160044 0.954778 0.584014 0.394925 0.705691 0.433479 0.279096 0.51877 0.10269 0.295132 0.081498 0.084311
0.085998 0.950852 0.486807 0.363843 0.499053 0.168447 0.206932 1.30947 0.691169 0.459371 0.996385 0.555096 0.372414 0.690546 0.204726 0.338385 0.084311 0.087685
0.089373 1.26899 0.498454 0.440292 0.683145 0.17918 0.268998 1.73402 0.761082 0.607712 1.32891 0.553074 0.457464 0.926442 0.338461 0.374897 0.087685 0.091061
0.092748 1.64169 0.541185 0.525326 0.862854 0.196015 0.331496 2.2599 0.814757 0.739969 1.70715 0.583597 0.530051 1.26747 0.323792 0.500879 0.091061 0.094435
0.096123 2.0474 0.614457 0.623286 1.04185 0.241904 0.35547 2.84556 0.916959 0.910876 2.13466 0.669217 0.638086 1.54856 0.359345 0.552924 0.094435 0.097811
0.099498 2.5741 0.644318 0.813583 1.3755 0.148468 0.500074 3.52549 0.9418 1.11164 2.61407 0.681811 0.817952 2.34555 0.388589 0.874299 0.097811 0.101186
0.102873 3.11941 0.663396 0.951265 1.58771 0.200248 0.532234 4.3352 1.00606 1.3317 3.19913 0.682995 0.949768 2.66362 0.364022 0.94596 0.101186 0.104560
0.106248 3.64422 0.753933 0.98348 1.89565 0.248141 0.578081 5.03216 1.07085 1.44155 3.75274 0.767284 1.03414 3.02385 0.61804 0.926411 0.104560 0.107936
0.109623 4.36408 0.921953 1.08388 2.29593 0.223083 0.685571 6.00568 1.36867 1.63916 4.47063 1.04412 1.05066 3.75491 0.420228 1.25034 0.107936 0.111310
0.112998 5.02948 1.04897 1.14889 2.80562 0.229606 0.86224 6.79469 1.66125 1.69448 5.15711 1.14423 1.15559 4.29983 0.40599 1.45245 0.111310 0.114686
0.116373 5.76484 1.28718 1.31799 3.13235 0.306067 0.878405 7.85438 1.90279 1.9539 5.9382 1.45935 1.27191 4.77373 0.456451 1.6369 0.114686 0.118060
0.119748 6.71882 1.15309 1.62352 3.51157 0.283832 0.976162 9.26459 1.78288 2.45121 6.86086 1.38676 1.52673 5.90679 0.442424 2.19179 0.118060 0.121435
0.123123 7.90781 1.095 2.00074 4.38191 -0.137458 1.55536 10.7065 1.75255 2.77219 8.25707 1.33146 2.06487 5.91109 0.690996 1.91948 0.121435 0.124811
0.126498 9.23477 1.16821 2.36332 5.21264 -0.258215 2.00832 12.4274 2.05137 3.18428 9.65308 1.22577 2.38139 6.84333 0.628449 2.20368 0.124811 0.128185
0.129873 10.3733 1.28241 2.62525 5.85641 -0.00231312 2.13247 13.9587 2.26262 3.54467 10.6908 1.43958 2.61693 8.55834 1.14614 2.65863 0.128185 0.131561
0.133248 11.5418 1.85767 2.90512 6.18714 0.0586756 2.21228 15.7921 2.90301 3.97694 11.8799 1.81431 2.8539 9.60907 1.60059 3.15636 0.131561 0.134935
0.137045 12.7199 1.68052 3.31176 6.13804 0.52956 1.76962 17.9444 2.17445 4.97728 13.2761 1.7772 3.32423 9.54036 1.24655 2.95818 0.134935 0.139154
0.141685 14.1908 2.20539 3.60045 6.87377 0.540062 1.93487 19.9988 2.8889 5.33115 14.7548 2.15981 3.60603 10.9667 1.34792 3.55358 0.139154 0.144217
0.146748 16.1726 2.71097 4.13604 7.43408 1.19299 1.80413 23.1088 2.96729 6.74497 16.4529 2.88488 3.92928 14.5703 1.15707 5.59739 0.144217 0.149279
0.151810 18.1591 3.10768 4.73063 8.34307 0.906463 2.13741 25.9507 3.59619 7.16531 18.1947 3.4198 4.50886 17.9555 1.4666 6.55957 0.149279 0.154342
0.156873 21.2524 3.25136 5.61133 9.87992 0.820804 2.56838 30.2794 4.62079 9.1375 21.4439 3.35342 5.41827 20.1576 1.54144 6.84704 0.154342 0.159404
0.161935 24.5701 3.38432 6.83091 12.3443 1.1086 3.3753 34.2743 4.52712 10.7437 24.8618 3.50325 6.84425 22.9026 2.31073 7.21724 0.159404 0.164467
0.166998 27.6633 2.76682 8.14859 14.9944 0.240828 4.44301 37.7194 3.09368 11.6263 28.4842 2.76716 8.5186 22.9707 3.24534 6.27926 0.164467 0.169529
0.172060 30.6351 3.71074 8.35188 17.0419 0.0675645 4.96816 41.4249 4.55326 11.7326 31.905 3.6632 8.93561 23.3756 4.93092 5.61131 0.169529 0.174591
0.177123 32.8956 5.14142 8.4561 16.7791 0.777568 4.38736 45.6882 5.67656 12.3135 34.1578 5.33712 8.85211 25.6799 4.87698 6.16552 0.174591 0.179654
0.182185 36.6065 5.0271 10.0352 17.4605 0.410052 4.72055 51.8038 5.77836 15.3054 37.9013 5.23226 9.95756 29.2041 5.71176 7.52699 0.179654 0.184716
0.187248 40.0847 5.2002 10.8704 18.7244 0.168269 5.60497 57.0396 6.35375 15.927 41.4634 5.06863 11.1783 32.2032 6.05104 8.71539 0.184716 0.189779
0.192310 43.3867 6.18858 11.4085 20.3983 0.576363 5.92234 61.6338 8.34885 16.6057 44.4299 5.79923 11.7764 37.4225 8.55475 9.81692 0.189779 0.194842
0.197373 47.782 6.79778 12.5803 22.0152 0.670572 6.11022 68.2345 8.74045 18.5854 49.2621 6.256 13.1143 39.3202 10.8851 8.56064 0.194842 0.199904
0.202435 50.187 8.14398 12.134 23.2834 1.85005 6.16028 71.5419 10.839 17.7429 51.3738 7.40017 12.4311 43.402 12.3836 9.37911 0.199904 0.204967
0.207498 52.1537 10.4209 11.3813 26.5471 2.86044 6.99833 72.4791 14.1234 16.482 53.1981 9.71609 12.1738 46.1833 14.9574 8.844 0.204967 0.210029
0.212560 54.1724 12.3051 10.7298 27.3252 6.00187 6.07185 75.4826 16.6462 15.2031 55.2609 12.2346 10.8711 47.9497 18.4047 7.59372 0.210029 0.215091
0.217623 57.8213 12.7278 10.7019 31.2204 5.99292 7.23576 78.9358 17.7762 15.2519 57.8691 12.6369 10.2839 57.5474 17.4179 10.8525 0.215091 0.220154
0.222685 60.9896 14.0246 10.7608 33.715 5.30598 7.92502 82.639 20.047 15.0039 60.5915 12.8316 10.9293 63.2658 18.8857 10.6988 0.220154 0.225217
0.227748 61.7327 15.0038 9.25376 34.7007 6.4788 6.81259 83.1894 21.3794 13.4793 61.7361 14.0346 9.36194 61.7128 21.0403 9.23622 0.225217 0.230279
