#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2520
#Bestfit SF halos in bin: 292
#Bestfit Q halos in bin: 2228
#Bestfit central halos in bin: 2041
#Bestfit satellite halos in bin: 479
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.68074e-09 0.00312591 6.67777e-09 1.15611e-08 0.0125433 1.15611e-08 6.04113e-09 0.00176115 6.0386e-09 1.65518e-09 0.00227438 1.65435e-09 2.80945e-08 0.00627885 2.80826e-08 0.000000 0.057873
0.059561 0.0013357 0.0220934 0.00132718 0.000863473 0.0509173 0.000857812 0.00139759 0.019533 0.0013893 0.00113176 0.0214011 0.00112574 0.00220471 0.0220918 0.00218728 0.057873 0.061248
0.062373 0.00948314 0.0461221 0.00915529 0.00759772 0.086469 0.00742831 0.00973025 0.0410064 0.0094118 0.00837589 0.0409138 0.0080907 0.0142011 0.0565419 0.0136681 0.061248 0.063498
0.064623 0.0252322 0.0894167 0.0228162 0.0254467 0.250834 0.0224435 0.025204 0.0708194 0.0228948 0.0229022 0.0867313 0.0205091 0.0351598 0.0871459 0.0325226 0.063498 0.065748
0.066873 0.0675449 0.109154 0.0580489 0.0703657 0.152087 0.0604693 0.0671752 0.106324 0.0579449 0.06388 0.111361 0.0549127 0.0831608 0.111518 0.0716135 0.065748 0.067998
0.069123 0.1333 0.132511 0.109175 0.111283 0.174953 0.0890641 0.136186 0.126379 0.11191 0.124444 0.124887 0.102123 0.171037 0.15997 0.139193 0.067998 0.070248
0.071373 0.231219 0.12831 0.176924 0.196589 0.113629 0.147752 0.235757 0.119356 0.180938 0.213936 0.118207 0.162251 0.304861 0.157379 0.241941 0.070248 0.072498
0.073623 0.360731 0.175453 0.252391 0.305258 0.116298 0.20358 0.368002 0.175247 0.259553 0.339706 0.175432 0.233354 0.450319 0.204938 0.326785 0.072498 0.074748
0.075873 0.496267 0.201358 0.295253 0.417573 0.141325 0.261092 0.506581 0.213015 0.304507 0.472296 0.200406 0.28132 0.598407 0.286515 0.371252 0.074748 0.076998
0.078123 0.665373 0.285592 0.367388 0.605353 0.184811 0.356035 0.673239 0.275882 0.373156 0.622744 0.257827 0.344042 0.847016 0.315901 0.47509 0.076998 0.079248
0.080373 0.832707 0.32734 0.428195 0.795447 0.187966 0.435617 0.837591 0.348757 0.433197 0.786038 0.302222 0.403527 1.03156 0.405265 0.534788 0.079248 0.081498
0.082904 1.00673 0.353951 0.492789 0.945941 0.208042 0.505972 1.01469 0.346358 0.497027 0.959091 0.352717 0.466489 1.2097 0.414403 0.596272 0.081498 0.084311
0.085998 1.45853 0.46071 0.639558 1.27706 0.302011 0.616629 1.48231 0.447864 0.651967 1.40115 0.453666 0.607302 1.70301 0.47206 0.761969 0.084311 0.087685
0.089373 1.87092 0.541372 0.734932 1.71684 0.443673 0.721976 1.89111 0.528009 0.746138 1.78631 0.511704 0.737894 2.23144 0.545107 0.91925 0.087685 0.091061
0.092748 2.38936 0.626392 0.855447 2.2686 0.423496 0.920702 2.40519 0.62055 0.855579 2.2389 0.603913 0.80341 3.03048 0.738627 1.09285 0.091061 0.094435
0.096123 2.9818 0.736268 0.924018 2.88461 0.500701 1.07692 2.99454 0.736454 0.917065 2.85164 0.74865 0.878817 3.53643 0.800169 1.11899 0.094435 0.097811
0.099498 3.71043 0.828158 1.02604 3.77609 0.464659 1.24683 3.70182 0.850049 1.0192 3.55264 0.795811 1.0019 4.38276 1.00347 1.1773 0.097811 0.101186
0.102873 4.52219 0.904193 1.21784 4.41223 0.559461 1.31172 4.53661 0.912485 1.22519 4.2969 0.861487 1.16439 5.48215 0.866559 1.46076 0.101186 0.104560
0.106248 5.32704 0.92555 1.3306 5.03541 0.779323 1.37111 5.36527 0.921064 1.31917 5.10261 0.928584 1.2747 6.28334 0.861847 1.59446 0.104560 0.107936
0.109623 6.40804 0.851452 1.49439 5.75328 0.636696 1.60487 6.49385 0.851181 1.51398 6.14688 0.888032 1.42382 7.52082 1.0001 1.83379 0.107936 0.111310
0.112998 7.39837 0.886508 1.67453 6.85051 0.105168 2.18598 7.47017 0.866957 1.71427 7.16782 0.866495 1.65546 8.38073 0.945436 1.9996 0.111310 0.114686
0.116373 8.29067 0.9654 1.78946 7.77863 0.296138 2.21595 8.35778 0.930719 1.78636 8.09267 0.952404 1.72559 9.13435 0.910178 2.07316 0.114686 0.118060
0.119748 9.49198 0.965307 1.98286 9.04444 0.48456 2.37118 9.55063 0.8903 1.98298 9.31253 0.958135 1.93005 10.2566 0.886719 2.21432 0.118060 0.121435
0.123123 10.7193 0.88495 2.28617 9.93795 0.855524 2.44346 10.8218 0.851718 2.30907 10.4386 0.911 2.1568 11.9156 0.659329 2.78592 0.121435 0.124811
0.126498 11.9772 1.00975 2.39628 10.8132 1.08427 2.26439 12.1298 0.953082 2.47605 11.7295 1.08829 2.27036 13.0326 0.648613 3.06695 0.124811 0.128185
0.129873 13.097 0.987609 2.60451 11.4304 0.920986 2.61232 13.3154 1.00576 2.71248 12.9249 1.08928 2.43866 13.8305 0.527754 3.33873 0.128185 0.131561
0.133248 14.4487 1.1077 2.95902 12.7479 0.566751 3.23117 14.6717 1.18781 3.08262 14.0816 1.25384 2.63724 16.013 0.527948 3.91928 0.131561 0.134935
0.137045 15.8633 1.13443 3.39409 13.9655 -0.0884533 3.98088 16.112 1.12758 3.48617 15.4028 1.18798 3.03761 17.8254 0.221375 4.56487 0.134935 0.139154
0.141685 17.9686 1.20779 3.72942 15.8877 -0.636874 4.87275 18.2413 1.15564 3.84399 17.6517 1.32733 3.51225 19.3186 0.379368 4.86692 0.139154 0.144217
0.146748 21 1.19224 4.56346 18.5272 1.07886 4.35985 21.3241 1.07047 4.6573 20.4147 1.34275 4.23901 23.4939 0.448803 5.9216 0.144217 0.149279
0.151810 23.1114 1.24208 5.00303 20.0316 1.16772 4.87401 23.515 0.918924 5.13415 22.2677 1.47458 4.60117 26.7064 0.343714 6.5688 0.149279 0.154342
0.156873 25.8995 0.759787 5.77562 22.5372 1.79474 5.21035 26.3402 0.637503 5.93444 24.4184 1.14688 5.16987 32.2107 0.176483 8.34671 0.154342 0.159404
0.161935 28.8658 0.949492 6.26752 25.3037 0.602549 6.68458 29.3326 0.843079 6.49539 27.2984 1.18762 5.77846 35.5443 0.432701 8.83912 0.159404 0.164467
0.166998 32.5007 1.41194 7.39692 29.0912 -1.49045 9.40386 32.9475 1.18421 7.5169 31.035 1.30726 6.93172 38.746 0.675507 9.66154 0.164467 0.169529
0.172060 35.6806 1.27714 8.39725 33.2315 -2.55528 11.9562 36.0016 1.51178 8.5498 34.3323 1.40227 7.93791 41.4256 0.74012 9.98219 0.169529 0.174591
0.177123 39.9722 1.50345 9.044 34.5061 -2.38644 12.0507 40.6886 1.49538 9.49701 38.7199 1.46738 8.97135 45.3082 0.962353 10.8572 0.174591 0.179654
0.182185 43.7854 1.79813 9.82574 38.0378 -0.465961 12.5264 44.5387 1.87785 10.364 42.4605 1.79516 9.65956 49.431 1.49706 11.9168 0.179654 0.184716
0.187248 47.7529 2.44686 10.6651 40.9882 -3.32183 14.2584 48.6394 2.58862 10.7922 46.8669 2.17828 10.5814 51.5279 2.7625 11.5208 0.184716 0.189779
0.192310 50.9722 3.10101 11.3786 43.4474 -2.60671 14.7892 51.9584 2.86267 11.5849 49.6024 2.80276 11.0015 56.8089 3.86918 12.173 0.189779 0.194842
0.197373 56.1212 3.26088 12.3637 46.3472 0.307224 13.8338 57.4022 2.97423 13.0007 54.1256 2.88474 11.8514 64.6244 4.84466 13.7107 0.194842 0.199904
0.202435 59.8992 3.92418 12.8635 54.2557 2.19988 15.2523 60.6388 4.03344 13.1644 57.8876 3.6809 12.4272 68.4702 4.47569 15.2362 0.199904 0.204967
0.207498 61.8965 4.60188 12.6243 56.4669 2.33652 14.961 62.6081 4.88552 12.7927 60.3543 4.43015 12.4161 68.4679 5.88608 14.1245 0.204967 0.210029
0.212560 66.3553 5.79806 13.3181 59.5203 2.23575 16.8677 67.2511 5.63077 13.744 64.1478 5.18399 12.7228 75.7616 6.59266 15.6909 0.210029 0.215091
0.217623 70.1337 6.98528 13.689 59.9651 5.21796 14.1735 71.4664 6.35619 14.1774 67.7144 6.39319 13.2671 80.4421 9.13455 15.346 0.215091 0.220154
0.222685 72.5444 8.77979 13.5525 62.0012 2.96455 14.6279 73.9262 8.45066 13.7261 69.5266 8.1067 12.9084 85.4031 11.1405 15.1589 0.220154 0.225217
0.227748 74.5009 10.5273 13.202 64.0317 3.93941 13.8569 75.873 9.94172 13.5272 71.5134 9.92055 12.5512 87.2307 11.5248 14.8958 0.225217 0.230279
0.232810 78.1963 11.8864 12.7947 66.5468 2.93185 15.291 79.7231 11.8639 13.1284 75.9109 11.5061 12.3309 87.9344 14.0108 13.4049 0.230279 0.235342
0.237873 80.7465 12.9092 12.63 68.5407 4.16518 15.0899 82.3461 12.6858 13.33 79.423 11.9766 12.6546 86.3855 15.0414 12.7767 0.235342 0.240404
0.242935 84.3877 13.307 12.9475 73.2864 5.58387 15.5054 85.8426 13.7612 13.0424 82.8925 12.7976 12.618 90.7587 16.7726 12.5117 0.240404 0.245467
0.247998 86.0482 13.7331 12.8215 80.398 1.27359 20.2686 86.7888 14.7187 12.7275 85.3055 13.2268 13.2178 89.2131 15.947 12.8445 0.245467 0.250529
0.253060 89.2581 14.1853 12.4514 83.1585 1.157 24.6534 90.0575 15.1152 12.1516 89.0682 13.241 12.523 90.0674 18.2562 10.9587 0.250529 0.255592
0.258123 90.3349 14.4907 12.4069 87.4482 0 28.8625 90.7132 15.239 11.7356 91.2849 13.4876 12.9877 86.2868 17.5762 10.6497 0.255592 0.260654
