#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00587647 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 239137
#Bestfit SF galaxies in bin: 232885
#Bestfit Q galaxies in bin: 6252
#Bestfit central galaxies in bin: 158639
#Bestfit satellite galaxies in bin: 80498
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.10727e-08 1.05103e-07 6.10366e-08 6.27123e-08 1.08205e-07 6.26752e-08 0 0 0 0 0 0 1.8143e-07 2.67495e-07 1.8133e-07 0.057873 0.061248
0.062373 2.95308e-07 2.65925e-07 2.95297e-07 3.03235e-07 2.73639e-07 3.03225e-07 0 0 0 0 0 0 8.77276e-07 5.63279e-07 8.77245e-07 0.061248 0.063498
0.064623 5.72904e-07 1.00531e-06 5.52051e-07 4.52796e-07 8.40484e-07 4.32638e-07 5.0469e-06 -2.07696e-08 5.03403e-06 0 4.09762e-07 0 1.70194e-06 1.24948e-06 1.65944e-06 0.063498 0.065748
0.066873 1.99854e-06 2.90712e-06 1.70168e-06 1.454e-06 2.76905e-06 1.19774e-06 2.22824e-05 4.59405e-06 2.16311e-05 0 2.65832e-07 0 5.9371e-06 6.66678e-06 5.22798e-06 0.065748 0.067998
0.069123 2.61323e-06 4.47084e-06 1.74152e-06 1.55697e-06 4.39597e-06 8.82461e-07 4.19587e-05 1.04158e-05 3.75493e-05 0 8.54973e-07 0 7.76318e-06 1.02664e-05 5.63855e-06 0.067998 0.070248
0.071373 5.65995e-06 1.13679e-05 3.29499e-06 3.60741e-06 1.01715e-05 1.69179e-06 8.21162e-05 3.24927e-05 6.90536e-05 4.1912e-07 1.24288e-06 2.58225e-07 1.59882e-05 2.63815e-05 1.03187e-05 0.070248 0.072498
0.073623 1.43052e-05 2.4214e-05 8.42454e-06 1.0183e-05 2.03384e-05 5.36668e-06 0.000167857 8.02044e-05 0.000135622 1.11108e-06 2.26247e-06 6.37158e-07 4.03071e-05 5.19299e-05 2.66759e-05 0.072498 0.074748
0.075873 3.28047e-05 5.21377e-05 1.49724e-05 2.56359e-05 4.44439e-05 1.15334e-05 0.000299843 0.000310147 0.000196435 6.99585e-06 8.91187e-06 3.9496e-06 8.36669e-05 0.000114061 4.22828e-05 0.074748 0.076998
0.078123 6.0785e-05 0.000106083 2.21959e-05 4.71149e-05 8.51653e-05 1.57023e-05 0.000569992 0.00061456 0.00029438 2.46967e-05 2.70896e-05 1.37508e-05 0.000131905 0.000212776 4.64954e-05 0.076998 0.079248
0.080373 0.000102224 0.000166072 3.63116e-05 8.81683e-05 0.000150957 3.19123e-05 0.000625795 0.000695672 0.000318388 4.75306e-05 4.86588e-05 2.45881e-05 0.00021001 0.000313427 7.75336e-05 0.079248 0.081498
0.082904 0.000148571 0.000233092 4.79604e-05 0.000133425 0.000196455 4.64678e-05 0.00071274 0.00100546 0.00028864 7.35012e-05 7.9729e-05 3.12554e-05 0.000296512 0.000422751 0.000102361 0.081498 0.084311
0.085998 0.000317879 0.000437629 9.69118e-05 0.000298469 0.000411271 9.69315e-05 0.00104089 0.00159796 0.000247468 0.000172377 0.000179389 6.61805e-05 0.000604623 0.000790611 0.000198925 0.084311 0.087685
0.089373 0.000589717 0.000725485 0.000156375 0.000560546 0.000690739 0.000155427 0.0016763 0.00203233 0.000524285 0.000361788 0.000336517 0.000137172 0.0010389 0.00131201 0.000277472 0.087685 0.091061
0.092748 0.0010172 0.00132448 0.000257395 0.000971917 0.00122014 0.000252392 0.00270408 0.00286485 0.000688982 0.000655186 0.000623037 0.000220481 0.00173064 0.00216407 0.000451019 0.091061 0.094435
0.096123 0.00168085 0.00191321 0.00044746 0.00161758 0.00186995 0.000440927 0.0040376 0.00362362 0.00133735 0.00114015 0.00101381 0.000381727 0.00274641 0.00302963 0.000733925 0.094435 0.097811
0.099498 0.00252485 0.00263821 0.000628341 0.00244229 0.0025048 0.00062236 0.00560013 0.00494241 0.00164231 0.00180046 0.00156278 0.000577515 0.00395242 0.00400412 0.00100734 0.097811 0.101186
0.102873 0.00359575 0.00365391 0.000823511 0.00349014 0.00354551 0.000817196 0.00752977 0.00646714 0.00210319 0.00269952 0.00215598 0.00077178 0.00536196 0.00531625 0.00127103 0.101186 0.104560
0.106248 0.00490654 0.00466963 0.000989768 0.00477693 0.00439507 0.000962001 0.00973435 0.00788808 0.00241963 0.00378059 0.00308587 0.000898012 0.00712546 0.00661218 0.00153033 0.104560 0.107936
0.109623 0.00628074 0.00563889 0.00109801 0.00612704 0.00553121 0.00106314 0.0120061 0.00910355 0.00261195 0.00493207 0.00405274 0.00102419 0.00893858 0.00771335 0.00161573 0.107936 0.111310
