#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 1.35253 4.11599 0.466793 1.14757 1.071 0.3891 1.5575 5.18237 0.705781 1.00921 7.61213 0.767178 1.46697 0.329109 0.54877 0.104560 0.107936
0.109623 1.35582 3.99371 0.408984 1.43007 1.30144 0.357856 1.28156 5.55748 0.609157 1.0575 7.76591 0.826787 1.45526 0.349014 0.472623 0.107936 0.111310
0.112998 1.73091 5.62026 0.39797 2.01887 1.61486 0.398191 1.44295 7.44623 0.558372 0.476168 10.6421 0.342836 2.14915 0.557677 0.670862 0.111310 0.114686
0.116373 1.74921 13.0176 0.360942 2.15117 1.68669 0.426442 1.34724 18.7544 0.50961 0.31969 27.3364 0.234502 2.22571 0.565536 0.689529 0.114686 0.118060
0.119748 2.28681 12.5815 0.557284 2.01344 1.93031 0.270781 2.56018 17.6976 1.1739 0.707509 25.5269 0.572061 2.81324 0.575586 0.929316 0.118060 0.121435
0.123123 2.68463 14.1298 0.984955 2.18161 2.67906 0.474521 3.18765 19.2034 1.803 1.19937 28.4047 1.06042 3.17972 0.401792 1.32723 0.121435 0.124811
0.126498 2.37897 12.8777 1.16467 1.61044 2.51359 0.382624 3.14751 17.8 2.27858 1.11603 25.6965 0.853564 2.79996 0.43189 1.60145 0.124811 0.128185
0.129873 2.46521 11.156 1.33442 1.6454 2.18347 0.380422 3.28502 15.3447 2.56077 1.18417 22.1926 0.825926 2.89222 0.410634 1.81382 0.128185 0.131561
0.133248 2.2559 8.02545 1.09596 1.52561 1.98401 0.331267 2.9862 10.9854 2.16365 0.953966 16.024 0.40005 2.68988 0.419553 1.62438 0.131561 0.134935
0.137045 3.00918 7.41888 1.22187 2.55583 2.60896 0.313154 3.46253 11.0869 2.67527 0.679891 18.0427 0.317411 3.78561 0.512921 1.96534 0.134935 0.139154
0.141685 4.7343 10.2239 1.54934 5.19228 4.4219 0.407506 4.27631 15.4297 3.56761 1.26522 25.6252 0.523428 5.89066 0.900573 2.50408 0.139154 0.144217
0.146748 5.50212 18.1005 1.45006 7.73422 5.01934 1.52786 3.27002 26.7625 2.11623 1.31642 37.232 0.636979 6.89735 0.402305 2.58365 0.144217 0.149279
0.151810 4.76183 19.3247 1.27885 7.48143 6.22773 1.95142 2.04222 28.6483 1.0996 1.01128 38.3894 0.629634 6.01201 0.29689 2.36541 0.149279 0.154342
0.156873 4.65789 20.1436 1.27711 6.17993 7.75498 1.70388 3.13585 28.8999 1.31976 1.08059 43.6138 0.686217 5.85032 0.54496 2.25531 0.154342 0.159404
0.161935 5.9163 21.1288 1.90209 7.29263 6.89883 2.56974 4.53997 28.1836 2.0938 1.19812 46.1836 0.734999 7.48902 0.233591 3.27767 0.159404 0.164467
0.166998 5.54015 29.6073 2.09326 7.91729 4.89325 3.28073 3.16301 45.4661 1.52431 0.967683 62.4768 0.552369 7.06431 0.271821 3.38513 0.164467 0.169529
0.172060 10.0171 45.1248 2.30047 16.7228 11.4712 4.68399 3.31141 66.3784 1.64331 1.12572 92.8003 0.756866 12.9809 1.64781 4.12747 0.169529 0.174591
0.177123 11.5743 49.4965 1.71963 19.4109 20.2309 4.1399 3.73766 67.4528 1.9495 2.20926 94.5491 1.81845 14.6959 3.05778 3.63443 0.174591 0.179654
0.182185 20.5828 65.6617 2.97337 31.8009 32.4778 7.15311 9.36467 89.087 3.15049 2.40228 132.062 1.99046 26.6429 6.82727 6.10407 0.179654 0.184716
0.187248 16.3107 118.249 2.33975 16.9123 48.8352 3.20459 15.7091 154.148 4.80134 1.59536 231.068 1.37708 21.2158 5.24293 5.60976 0.184716 0.189779
0.192310 17.0172 116.078 2.7799 18.1046 53.3669 3.43535 15.9297 140.412 4.95998 1.80432 213.898 1.28991 22.0881 5.40372 6.09502 0.189779 0.194842
0.197373 16.8927 139.999 3.71956 18.8299 99.4342 4.00265 14.9556 165.643 5.26079 2.09209 276.243 1.64599 21.8263 3.1232 6.86689 0.194842 0.199904
0.202435 18.9415 157.223 5.23542 16.4203 212.506 4.75091 21.4627 104.851 8.13235 4.88249 272.271 4.23667 23.6278 2.63725 8.30953 0.199904 0.204967
0.207498 23.7078 142.615 7.12531 22.1124 148.145 4.53423 25.3032 130.632 11.6403 8.55993 292.731 7.71521 28.7571 2.58292 9.98324 0.204967 0.210029
0.212560 27.1975 136.358 6.60806 31.809 62.4954 5.45185 22.586 184.3 11.4548 14.7285 272.616 12.0893 31.3539 5.53355 9.03218 0.210029 0.215091
0.217623 57.57 114.092 13.3504 87.0715 89.3609 18.1381 28.0685 161.256 14.2501 21.0037 269.048 17.9158 69.7588 17.8378 18.2335 0.215091 0.220154
0.222685 69.262 135.05 13.2467 111.367 120.425 18.4254 27.157 202.387 14.7489 28.0404 313.289 22.0977 83.0025 25.8713 18.7259 0.220154 0.225217
0.227748 134.105 137.263 21.6862 237.455 202.726 39.774 30.7557 201.829 15.2506 26.3994 292.275 21.0386 170.007 60.9389 38.6035 0.225217 0.230279
0.232810 109.172 124.614 13.9616 186.078 158.276 29.4645 32.2665 188.632 14.7313 23.9248 269.626 17.0511 137.588 51.8527 25.8936 0.230279 0.235342
0.237873 141.864 106.293 19.8913 255.311 218.684 46.9343 28.4177 176.326 12.7799 21.4317 280.126 15.0025 182.009 61.1682 33.8669 0.235342 0.240404
0.242935 209.722 132.068 31.0192 401.156 321.62 83.3029 18.2885 196.221 9.21492 16.9443 306.778 12.8314 273.982 95.0631 50.87 0.240404 0.245467
0.247998 138.629 171.92 17.0794 262.072 226.956 33.4559 15.1851 278.616 6.86096 11.5012 393.354 7.37281 181.004 58.0003 32.0485 0.245467 0.250529
0.253060 75.2646 200.891 8.30351 123.141 142.013 8.87711 27.3881 256.308 13.2771 22.0004 392.578 18.663 93.0194 34.4273 13.8991 0.250529 0.255592
0.258123 73.2336 189.171 7.49304 112.302 188.321 10.6336 34.1648 233.047 14.18 22.6385 379.917 13.6073 90.0986 38.0844 13.504 0.255592 0.260654
0.263185 54.8105 237.877 8.725 47.638 209.069 6.96606 61.983 244.143 23.19 33.4898 434.092 15.504 61.9174 25.9947 17.559 0.260654 0.265716
0.268248 65.4522 174.497 10.8174 53.1005 192.956 8.10908 77.8039 160.455 30.6101 57.031 338.563 23.8221 68.2593 23.6448 20.2381 0.265716 0.270779
0.273310 90.0917 161.238 14.5766 79.3065 126.847 10.2423 100.877 148.545 38.1794 67.1595 317.098 28.114 97.7358 23.1987 22.8319 0.270779 0.275842
0.278373 145.176 144.018 34.1974 82.4955 116.468 10.3098 207.857 119.76 87.3078 171.616 257.206 73.2721 136.363 28.4935 33.862 0.275842 0.280904
0.283435 215.371 119.668 43.5447 150.623 182.221 18.0574 280.119 101.284 119.852 215.499 197.889 110.784 215.328 43.3393 41.3161 0.280904 0.285967
0.288498 311.231 79.2135 75.5317 98.6737 166.286 16.4147 523.788 25.6645 237.706 450.038 91.3033 243.491 264.962 59.0017 55.2176 0.285967 0.291029
0.293560 302.423 54.6916 75.1657 104.499 156.852 15.6821 500.346 15.9471 221.779 476.351 20.0127 272.56 244.446 67.2785 40.5344 0.291029 0.296091
0.298623 351.093 47.1783 90.0208 102.875 137.451 12.8515 599.312 7.75477 287.529 409.963 13.4081 236.956 331.47 67.2349 61.3842 0.296091 0.301154
0.303685 361.044 47.6135 102.09 140.13 169.072 18.0548 581.957 12.4275 276.651 423.316 1.77404 258.606 340.286 79.7185 59.2482 0.301154 0.306217
0.308748 264.469 30.0979 77.5693 175.439 155.53 30.9183 353.5 12.871 165.114 198.848 16.358 116.404 286.343 58.5403 52.4549 0.306217 0.311279
0.313810 270.632 16.2854 106.66 133.036 92.0837 56.1812 408.227 7.99946 223.65 157.551 7.24053 100.475 308.325 32.2499 76.4196 0.311279 0.316341
0.318873 229.134 9.6723 87.6318 136.885 92.2864 50.9773 321.382 -4.3992 180.933 144.375 0.397469 95.1279 257.386 20.223 67.5681 0.316341 0.321404
0.323935 277.01 7.99183 112.861 193.21 126.537 148.404 360.81 0 206.142 122.36 11.1977 93.5124 328.56 17.3137 93.8639 0.321404 0.326466
0.328997 264.283 9.25478 105.984 212.788 156.472 174.411 315.778 1.23594 168.398 92.4285 28.5238 59.8114 321.568 16.1495 97.7874 0.326466 0.331528
0.334060 285.394 6.99837 134.88 298.565 205.37 242.598 272.223 -4.47499 163.526 54.6461 17.2393 52.7482 362.31 16.2103 130.894 0.331528 0.336591
0.339122 197.691 3.78532 95.4612 206.614 154.819 163.281 188.767 -6.99639 116.4 47.7366 6.44806 45.2767 247.675 8.7714 92.479 0.336591 0.341653
0.344185 176.145 1.56045 82.4387 195.586 150.01 168.971 156.704 0 89.3772 58.2092 14.8043 49.3338 215.457 8.73753 86.3615 0.341653 0.346716
0.349247 136.354 1.09508 60.2768 149.338 111.662 113.775 123.369 -4.84536 68.6381 68.1166 12.5476 56.3712 159.099 8.25824 61.1274 0.346716 0.351779
0.354310 121.538 11.9345 55.7211 152.83 124.734 129.239 90.246 2.15727 47.6859 80.2952 16.2842 66.428 135.286 8.65464 66.0278 0.351779 0.356841
0.359372 77.392 11.4804 31.9404 78.7124 78.299 36.2634 76.0716 3.18001 48.5162 102.255 12.6674 94.2014 69.1042 10.525 23.3529 0.356841 0.361903
0.364435 55.8601 9.19084 22.4226 74.3121 82.2125 20.6605 37.408 1.27994 26.6453 57.7036 8.06635 53.1512 55.2456 9.90782 15.3365 0.361903 0.366966
0.369497 54.2168 9.62933 23.3969 76.9808 86.2856 28.5609 31.4529 1.61386 25.8111 61.1747 13.1646 53.494 51.8976 8.65669 19.1107 0.366966 0.372028
0.374560 59.0549 14.3716 22.689 79.4324 90.553 18.1127 38.6773 1.96273 34.9798 76.6605 15.9106 67.0251 53.1863 11.2922 12.6848 0.372028 0.377091
0.379622 40.3153 10.3728 14.5551 54.588 64.2952 10.9342 26.0426 1.3551 21.512 51.3462 10.1562 44.3072 36.6383 8.28149 7.61073 0.377091 0.382154
0.384685 21.1041 5.13157 12.3074 31.5373 46.0539 15.9052 10.6708 0.153514 9.92755 20.6891 5.48523 19.5697 21.2424 2.61497 18.3283 0.382154 0.387216
0.389747 14.5734 8.78552 7.07734 28.5298 45.5699 13.99 0.616949 3.54444 0.173675 0.770955 22.6832 0.283173 19.1742 2.74675 17.5842 0.387216 0.392278
0.394810 13.1153 4.72121 6.48023 18.9049 28.8695 9.79963 7.32562 5.23877 6.45343 13.8065 9.85361 12.4738 12.8849 3.85043 6.76425 0.392278 0.397341
0.399872 6.85033 5.66519 3.65915 9.17841 17.0577 6.25116 4.52225 4.40924 3.81503 8.35285 8.24836 7.41498 6.34949 3.10758 3.29909 0.397341 0.402404
0.404935 16.0358 5.85808 8.24675 16.3622 20.9989 14.1684 15.7093 6.36039 13.9523 30.8057 11.1203 29.5673 11.1125 3.68294 5.43112 0.402404 0.407466
0.409997 9.46983 4.8304 4.09742 17.6542 19.9952 12.8584 1.28546 7.23988 0.555839 1.47709 13.7317 0.522299 12.1341 3.17656 7.25697 0.407466 0.412529
0.415060 6.04553 3.86033 2.72922 11.3385 14.5043 5.02942 0.752588 2.56769 0.345706 1.07653 9.64257 0.291831 7.70187 1.52947 6.65505 0.412529 0.417591
0.420122 8.85594 3.59868 4.3125 17.3384 14.5168 3.24935 0.373442 0.177452 0.163992 0.468424 8.47899 0.107176 11.6518 2.30138 5.2473 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
