#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55734
#Bestfit SF galaxies in bin: 44250
#Bestfit Q galaxies in bin: 11484
#Bestfit central galaxies in bin: 38367
#Bestfit satellite galaxies in bin: 17367
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.59232e-11 0 0 0 0 0 7.54132e-11 0 0 0 0 0 4.38168e-11 0 0.000000 0.057873
0.059561 2.65196e-06 2.16633e-05 2.57423e-06 3.31399e-06 9.28221e-06 3.26366e-06 1.0104e-07 6.60454e-05 9.97663e-08 3.26161e-06 3.17073e-06 3.26023e-06 1.30515e-06 5.05058e-05 1.25397e-06 0.057873 0.061248
0.062373 2.4042e-05 9.16691e-05 2.27531e-05 2.69126e-05 2.71419e-05 2.62123e-05 1.29809e-05 0.000288573 1.14235e-05 1.70284e-05 -6.88186e-07 1.68441e-05 3.95364e-05 0.00024923 3.66902e-05 0.061248 0.063498
0.064623 0.000123075 0.000279019 0.000111102 8.97957e-05 8.24289e-05 8.51313e-05 0.000251308 0.000874822 0.000220047 7.21773e-05 1.238e-05 7.00701e-05 0.000235519 0.000752651 0.000209868 0.063498 0.065748
0.066873 0.000263707 0.00034835 0.000221958 0.00021381 0.000192348 0.000185354 0.00045597 0.000821121 0.000366655 0.000203515 7.00287e-05 0.000184578 0.000396681 0.00073586 0.000314054 0.065748 0.067998
0.069123 0.000688995 0.000535734 0.000539984 0.000548089 0.000338299 0.000444595 0.00123193 0.0012463 0.000921334 0.000467283 0.000200143 0.00038637 0.0011788 0.000998337 0.000910451 0.067998 0.070248
0.071373 0.00140033 0.000867689 0.000984171 0.00110758 0.000626865 0.000813365 0.00252837 0.00193178 0.00171853 0.000983032 0.000378308 0.000736529 0.00232223 0.00183357 0.00160178 0.070248 0.072498
0.073623 0.00225367 0.00152734 0.00138503 0.00171675 0.00099029 0.00108954 0.00432255 0.00367013 0.00251398 0.00155621 0.000748101 0.00104842 0.00379451 0.00293139 0.00223884 0.072498 0.074748
0.075873 0.00335655 0.00251528 0.00200509 0.00264074 0.00180677 0.00160414 0.00611472 0.00501481 0.00345709 0.00242856 0.00135465 0.00158276 0.00540666 0.00432102 0.00300872 0.074748 0.076998
0.078123 0.0049175 0.00413523 0.00262354 0.00390264 0.00280452 0.00214858 0.00882793 0.00849258 0.00448112 0.0035488 0.00238389 0.00204876 0.0079412 0.00720601 0.00406162 0.076998 0.079248
