#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.77713e+06
#Bestfit SF halos in bin: 3.77576e+06
#Bestfit Q halos in bin: 1369
#Bestfit central halos in bin: 3.23105e+06
#Bestfit satellite halos in bin: 546078
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.49458e-08 -4.72522e-09 1.49458e-08 1.49512e-08 -4.7286e-09 1.49512e-08 0 0 0 0 0 0 1.03378e-07 -3.1232e-08 1.03378e-07 0.061248 0.063498
0.064623 2.76749e-08 -2.80924e-09 2.7345e-08 2.7685e-08 -2.79992e-09 2.73456e-08 0 0 0 0 0 0 1.91423e-07 -2.60246e-08 1.89262e-07 0.063498 0.065748
0.066873 5.80397e-08 2.51241e-08 5.45671e-08 5.80607e-08 2.51627e-08 5.45869e-08 0 0 0 0 0 0 4.01451e-07 1.4299e-07 3.78554e-07 0.065748 0.067998
0.069123 6.85409e-08 6.08088e-08 5.68369e-08 6.85658e-08 6.0838e-08 5.68466e-08 0 0 0 0 0 0 4.74086e-07 3.69823e-07 3.95523e-07 0.067998 0.070248
0.071373 1.06105e-07 2.19642e-07 6.46053e-08 1.06143e-07 2.19641e-07 6.46195e-08 0 8.03379e-08 0 0 0 0 7.33909e-07 1.3815e-06 4.54487e-07 0.070248 0.072498
0.073623 1.85369e-07 4.87092e-07 8.36341e-08 1.80317e-07 4.64848e-07 8.17212e-08 1.41185e-05 3.29749e-05 1.38876e-05 0 0 0 1.28216e-06 3.11665e-06 5.89928e-07 0.072498 0.074748
0.075873 6.30039e-07 8.86712e-07 3.24898e-07 6.00782e-07 8.22562e-07 3.09141e-07 8.13245e-05 6.76145e-05 7.99762e-05 0 0 0 4.35788e-06 5.44317e-06 2.3325e-06 0.074748 0.076998
0.078123 9.29201e-07 1.3306e-06 4.51106e-07 8.82348e-07 1.20618e-06 4.13989e-07 0.000130153 0.000133313 0.000123113 0 0 0 6.42713e-06 8.49021e-06 3.01125e-06 0.076998 0.079248
0.080373 1.12342e-06 1.64428e-06 4.58732e-07 1.09989e-06 1.58673e-06 4.71759e-07 6.60085e-05 0.000156605 5.81261e-05 5.80139e-09 9.46559e-09 4.00537e-09 7.73617e-06 1.07341e-05 3.21017e-06 0.079248 0.081498
0.082904 1.12773e-06 1.96485e-06 4.51431e-07 1.10423e-06 1.83488e-06 4.478e-07 6.59392e-05 0.000127923 5.36131e-05 1.57383e-08 2.30111e-08 9.8284e-09 7.70717e-06 1.25683e-05 3.25648e-06 0.081498 0.084311
0.085998 1.73923e-06 2.84014e-06 5.25847e-07 1.69019e-06 2.65334e-06 5.20406e-07 0.000136991 0.000187138 0.000115675 5.73334e-08 5.82301e-08 3.18239e-08 1.16907e-05 1.76009e-05 3.77058e-06 0.084311 0.087685
0.089373 2.2624e-06 4.57054e-06 5.64789e-07 2.19537e-06 4.14595e-06 5.21335e-07 0.000187132 0.000317044 0.000155259 1.27667e-07 1.24896e-07 6.31201e-08 1.48932e-05 2.79482e-05 3.86453e-06 0.087685 0.091061
