#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44949
#Bestfit SF galaxies in bin: 25100
#Bestfit Q galaxies in bin: 19849
#Bestfit central galaxies in bin: 31575
#Bestfit satellite galaxies in bin: 13374
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.13415 0.0585567 0.0445568 0.0894786 0.0431774 0.0266427 0.190638 0.0721914 0.0620879 0.11603 0.0538372 0.0387071 0.17693 0.064502 0.0575673 0.094435 0.097811
0.099498 0.165473 0.06556 0.0519645 0.113933 0.0481479 0.0354026 0.230648 0.0819137 0.071398 0.145403 0.0624901 0.0477093 0.212856 0.0691886 0.0638618 0.097811 0.101186
0.102873 0.201144 0.0706147 0.0599366 0.139522 0.0542377 0.0389875 0.279067 0.0910246 0.0817833 0.178525 0.0701707 0.055476 0.254547 0.080508 0.0727895 0.101186 0.104560
0.106248 0.240518 0.0786332 0.0663076 0.165358 0.0600741 0.0436614 0.335562 0.0954979 0.0881298 0.215034 0.0723517 0.0591416 0.300684 0.080747 0.0794828 0.104560 0.107936
0.109623 0.283029 0.0776029 0.069116 0.190698 0.0634854 0.0461827 0.399785 0.101868 0.0948551 0.251047 0.0742922 0.0622835 0.358536 0.0899792 0.0851924 0.107936 0.111310
0.112998 0.320824 0.0832493 0.0700469 0.219138 0.0692852 0.0477588 0.449411 0.100578 0.0985618 0.284761 0.0763714 0.0621661 0.405967 0.0871596 0.0921433 0.111310 0.114686
0.116373 0.360919 0.0864504 0.0722287 0.244095 0.071601 0.0464996 0.508648 0.0992326 0.105364 0.317676 0.0834182 0.0619597 0.463012 0.085476 0.102522 0.114686 0.118060
0.119748 0.406377 0.0895595 0.0758541 0.279386 0.0717656 0.0472925 0.566962 0.107737 0.109782 0.356179 0.0878204 0.0650836 0.524889 0.0871356 0.110653 0.118060 0.121435
0.123123 0.448022 0.0923525 0.0788132 0.30839 0.0763639 0.0488554 0.624593 0.119961 0.104128 0.393324 0.0883471 0.0679208 0.57716 0.0936332 0.11304 0.121435 0.124811
0.126498 0.484864 0.0945308 0.0777942 0.333647 0.0714601 0.0523814 0.676086 0.128392 0.112916 0.425034 0.0906914 0.0699534 0.626118 0.0926505 0.121753 0.124811 0.128185
0.129873 0.537585 0.0947717 0.0869152 0.368763 0.0731005 0.0566765 0.75107 0.124844 0.133016 0.47154 0.0893295 0.0758971 0.693513 0.0971487 0.136173 0.128185 0.131561
0.133248 0.583881 0.097252 0.0911449 0.398667 0.0777232 0.0586417 0.818093 0.142035 0.12947 0.508429 0.0881046 0.0798916 0.762018 0.102499 0.129753 0.131561 0.134935
0.137045 0.6301 0.103621 0.0957884 0.426016 0.0764028 0.062079 0.888173 0.137776 0.142275 0.546434 0.0927756 0.0839316 0.827628 0.103646 0.141486 0.134935 0.139154
0.141685 0.703297 0.0997356 0.103818 0.469877 0.0840941 0.0681931 0.998468 0.13346 0.16088 0.615776 0.0962801 0.094548 0.909927 0.104775 0.150124 0.139154 0.144217
0.146748 0.7747 0.100024 0.117392 0.508651 0.0802194 0.0679261 1.11113 0.132945 0.185741 0.670974 0.091167 0.102644 1.01959 0.096746 0.183301 0.144217 0.149279
0.151810 0.850055 0.0931516 0.131892 0.546952 0.0823604 0.0698464 1.23334 0.135268 0.208091 0.732211 0.0982814 0.107066 1.12828 0.0967168 0.219529 0.149279 0.154342
0.156873 0.912787 0.105771 0.13961 0.58594 0.0879589 0.0815883 1.3261 0.147101 0.219227 0.781765 0.0996955 0.115339 1.22212 0.102722 0.232099 0.154342 0.159404
0.161935 0.98022 0.103032 0.152702 0.624615 0.0868409 0.090985 1.4299 0.157841 0.240452 0.836473 0.107013 0.126158 1.3196 0.105699 0.24483 0.159404 0.164467
0.166998 1.04786 0.107346 0.164703 0.662885 0.0880301 0.0981999 1.53468 0.173236 0.265879 0.893083 0.0956437 0.139708 1.41328 0.124587 0.252686 0.164467 0.169529
0.172060 1.11932 0.10679 0.18221 0.707503 0.074588 0.11387 1.64009 0.16836 0.288999 0.952989 0.0859851 0.15731 1.51203 0.112239 0.281919 0.169529 0.174591
0.177123 1.20237 0.0978762 0.209434 0.742834 0.0790087 0.120675 1.78348 0.142767 0.344378 1.01699 0.0905638 0.175733 1.64005 0.0920989 0.33269 0.174591 0.179654
0.182185 1.27127 0.0927576 0.231801 0.779298 0.0744331 0.131103 1.8934 0.138915 0.362566 1.0901 0.0785572 0.198151 1.69901 0.105788 0.339243 0.179654 0.184716
0.187248 1.34025 0.0839206 0.248079 0.826681 0.0639001 0.145371 1.98969 0.136921 0.386169 1.14506 0.0710878 0.216572 1.8011 0.0988001 0.358594 0.184716 0.189779
0.192310 1.40456 0.0902947 0.259412 0.864043 0.0626007 0.149985 2.08807 0.155427 0.409156 1.19465 0.0650105 0.231267 1.90014 0.103911 0.372434 0.189779 0.194842
0.197373 1.47954 0.0834878 0.286358 0.891418 0.0645085 0.155558 2.22324 0.137538 0.457608 1.25663 0.053311 0.247362 2.0058 0.109115 0.411232 0.194842 0.199904
0.202435 1.56511 0.088772 0.313685 0.934932 0.077236 0.161364 2.36201 0.16273 0.50725 1.32992 0.0701542 0.269042 2.12039 0.131036 0.442122 0.199904 0.204967
0.207498 1.67863 0.0791814 0.34972 0.992948 0.074689 0.188988 2.5457 0.176403 0.578375 1.40848 0.0638191 0.300361 2.31643 0.116636 0.52301 0.204967 0.210029
0.212560 1.75934 0.098839 0.379533 1.04766 0.0675689 0.204919 2.6593 0.198158 0.602738 1.47132 0.0705866 0.313105 2.43934 0.107575 0.567855 0.210029 0.215091
0.217623 1.81834 0.112688 0.386468 1.0882 0.0699244 0.210927 2.74164 0.219208 0.613146 1.54377 0.0757009 0.337866 2.46657 0.17288 0.541361 0.215091 0.220154
0.222685 1.89317 0.137794 0.404746 1.13453 0.0702603 0.230512 2.85252 0.232727 0.639116 1.5891 0.0934628 0.351467 2.61106 0.161685 0.588699 0.220154 0.225217
0.227748 1.99457 0.141117 0.430161 1.1861 0.0814098 0.248703 3.01692 0.256656 0.695216 1.68103 0.102534 0.377706 2.73481 0.176842 0.627837 0.225217 0.230279
0.232810 2.10859 0.147934 0.459042 1.23618 0.0890479 0.257156 3.21179 0.275584 0.750569 1.77819 0.114682 0.403935 2.88864 0.206833 0.670429 0.230279 0.235342
0.237873 2.1756 0.187269 0.458726 1.28086 0.100728 0.265975 3.30704 0.358878 0.735796 1.83749 0.146837 0.398598 2.97385 0.280338 0.669199 0.235342 0.240404
0.242935 2.27289 0.205757 0.479621 1.35628 0.109473 0.289097 3.43199 0.379233 0.752234 1.9137 0.135697 0.414723 3.12092 0.327074 0.694842 0.240404 0.245467
0.247998 2.38814 0.205213 0.505704 1.43589 0.0977146 0.310486 3.59231 0.421752 0.78819 2.00597 0.147917 0.433808 3.29043 0.360204 0.738848 0.245467 0.250529
0.253060 2.4921 0.234886 0.522004 1.51066 0.121125 0.319271 3.73318 0.475504 0.798999 2.09512 0.176335 0.444493 3.42934 0.409428 0.73544 0.250529 0.255592
0.258123 2.59797 0.270422 0.532962 1.59054 0.118481 0.342936 3.8719 0.509174 0.821406 2.18819 0.190028 0.466361 3.56542 0.452197 0.741812 0.255592 0.260654
0.263185 2.69945 0.285613 0.558559 1.65928 0.125161 0.355812 4.01479 0.539721 0.838814 2.26492 0.204676 0.47975 3.72532 0.478001 0.77457 0.260654 0.265716
0.268248 2.81999 0.311621 0.562151 1.74013 0.139757 0.365226 4.18552 0.58516 0.847454 2.38065 0.210605 0.522499 3.85723 0.55525 0.75827 0.265716 0.270779
0.273310 2.92915 0.386129 0.542227 1.8269 0.164551 0.380057 4.32299 0.705125 0.819261 2.48458 0.260765 0.512761 3.97875 0.57166 0.728295 0.270779 0.275842
0.278373 3.07746 0.405914 0.579311 1.89717 0.17635 0.38541 4.57001 0.721918 0.880766 2.59652 0.269037 0.543643 4.21294 0.575753 0.785159 0.275842 0.280904
0.283435 3.20837 0.477309 0.590886 1.99932 0.184547 0.410704 4.73727 0.811644 0.851927 2.7116 0.327521 0.560548 4.3812 0.738691 0.760821 0.280904 0.285967
0.288498 3.36081 0.510362 0.623706 2.08327 0.223269 0.414129 4.97631 0.83078 0.915463 2.85144 0.366337 0.581027 4.5634 0.724617 0.804727 0.285967 0.291029
0.293560 3.49288 0.51256 0.645991 2.1827 0.271877 0.424165 5.14967 0.8444 0.946559 2.96507 0.393761 0.607419 4.73901 0.710564 0.846287 0.291029 0.296091
0.298623 3.65544 0.523305 0.6724 2.30627 0.263602 0.453577 5.36153 0.896964 0.984393 3.13286 0.412847 0.636158 4.88922 0.752131 0.891647 0.296091 0.301154
0.303685 3.76072 0.549155 0.688882 2.41668 0.287799 0.470837 5.46032 0.908217 0.960316 3.22661 0.411426 0.652652 5.02171 0.772542 0.87102 0.301154 0.306217
0.308748 3.9241 0.544828 0.700905 2.52154 0.307906 0.487596 5.69769 0.932993 1.00921 3.36994 0.435461 0.692149 5.23241 0.821489 0.88186 0.306217 0.311279
0.313810 4.09249 0.580452 0.724367 2.64526 0.341084 0.504396 5.92258 0.983715 1.05528 3.52602 0.439333 0.723704 5.42987 0.897487 0.912359 0.311279 0.316341
0.318873 4.30084 0.604259 0.755695 2.78257 0.349777 0.529244 6.22076 1.00496 1.16438 3.69725 0.46948 0.763971 5.72586 0.887076 0.985213 0.316341 0.321404
0.323935 4.50405 0.622077 0.788589 2.91393 0.365018 0.527931 6.51484 1.05034 1.19068 3.88581 0.487997 0.794709 5.96368 0.91299 1.00603 0.321404 0.326466
0.328997 4.70093 0.635262 0.817123 3.09245 0.371088 0.566632 6.73492 1.07735 1.22191 4.10365 0.508966 0.82461 6.11106 0.980886 1.01763 0.326466 0.331528
0.334060 4.93243 0.664523 0.894055 3.27837 0.395709 0.605289 7.02406 1.05968 1.30596 4.28293 0.495487 0.878525 6.46586 0.993441 1.15923 0.331528 0.336591
0.339122 5.18067 0.718328 0.897032 3.47336 0.42129 0.628526 7.33963 1.10385 1.32599 4.52227 0.504233 0.905007 6.73508 1.0236 1.18184 0.336591 0.341653
0.344185 5.41625 0.722788 0.942101 3.66403 0.415801 0.679364 7.63203 1.13152 1.34332 4.73481 0.531967 0.898356 7.02508 1.04117 1.22402 0.341653 0.346716
0.349247 5.62828 0.781741 0.998755 3.87651 0.444765 0.721411 7.84347 1.20443 1.33975 4.95939 0.565122 0.943698 7.20746 1.09423 1.21502 0.346716 0.351779
0.354310 5.89443 0.780017 1.0708 4.13209 0.440687 0.785935 8.12298 1.2091 1.46018 5.20522 0.58391 0.998998 7.52158 1.05651 1.3218 0.351779 0.356841
0.359372 6.15462 0.809272 1.10917 4.34318 0.489622 0.826575 8.44526 1.20366 1.53403 5.46765 0.582945 1.07175 7.77649 1.11169 1.38649 0.356841 0.361903
0.364435 6.40033 0.801181 1.19768 4.58185 0.492798 0.901951 8.69988 1.13575 1.62693 5.73516 0.583866 1.14829 7.97074 1.09253 1.40213 0.361903 0.366966
0.369497 6.65707 0.820322 1.24348 4.82836 0.536307 0.905625 8.96957 1.17834 1.69443 5.99821 0.617908 1.18659 8.2126 1.1594 1.41454 0.366966 0.372028
0.374560 6.93051 0.827735 1.29772 5.09979 0.562934 0.979739 9.24555 1.1794 1.80089 6.26056 0.597983 1.25765 8.51223 1.14404 1.49836 0.372028 0.377091
0.379622 7.21483 0.879423 1.35109 5.42576 0.57717 1.04879 9.47718 1.21768 1.78099 6.58598 0.650512 1.33123 8.6995 1.21051 1.4737 0.377091 0.382154
0.384685 7.44247 0.886348 1.40874 5.704 0.609868 1.09687 9.64083 1.17783 1.80568 6.82817 0.64042 1.38854 8.89276 1.23277 1.51817 0.382154 0.387216
0.389747 7.77146 0.881431 1.46751 6.01137 0.626804 1.17415 9.99718 1.18012 1.98246 7.15684 0.659747 1.46945 9.22253 1.25626 1.58829 0.387216 0.392278
0.394810 7.98249 0.918469 1.5147 6.28548 0.625275 1.24051 10.1284 1.25066 1.94889 7.37833 0.721026 1.48573 9.40887 1.25734 1.62838 0.392278 0.397341
0.399872 8.2604 0.899003 1.58911 6.56972 0.642305 1.28292 10.3983 1.18933 1.99933 7.64837 0.726204 1.53069 9.70535 1.175 1.71294 0.397341 0.402404
0.404935 8.53008 0.914504 1.62356 6.90696 0.665757 1.33888 10.5826 1.24993 2.01706 7.92195 0.739737 1.56488 9.96581 1.21528 1.76145 0.402404 0.407466
0.409997 8.72114 0.935074 1.68784 7.16033 0.677 1.38564 10.6949 1.32056 2.0411 8.13697 0.755684 1.62865 10.1003 1.26028 1.80822 0.407466 0.412529
0.415060 8.95098 0.93557 1.76362 7.40769 0.658507 1.4354 10.9025 1.22127 2.12383 8.39848 0.775074 1.71322 10.2554 1.19232 1.90909 0.412529 0.417591
0.420122 9.11435 0.958553 1.77022 7.59686 0.690998 1.44769 11.0333 1.27702 2.13316 8.59759 0.740097 1.77062 10.3344 1.25685 1.87103 0.417591 0.422653
0.425185 9.32477 0.963714 1.80545 7.85118 0.699418 1.47802 11.1882 1.23033 2.17154 8.82568 0.769296 1.80721 10.5031 1.23664 1.9232 0.422653 0.427716
0.430247 9.5182 0.960152 1.82451 8.14137 0.714317 1.53013 11.2593 1.23959 2.21947 9.07222 0.826482 1.83819 10.5711 1.21796 1.88367 0.427716 0.432779
0.435310 9.65324 1.00208 1.83756 8.36984 0.739565 1.5726 11.2761 1.30124 2.23264 9.2277 0.82972 1.86985 10.6579 1.18169 1.94728 0.432779 0.437841
0.440372 9.82323 1.03364 1.86631 8.60461 0.720864 1.5864 11.3642 1.35538 2.29823 9.41853 0.821506 1.8456 10.7787 1.19984 1.9783 0.437841 0.442903
0.445435 9.92653 1.01057 1.88786 8.79079 0.789199 1.6164 11.3627 1.33944 2.31646 9.5238 0.823361 1.8488 10.8773 1.1479 2.092 0.442903 0.447966
0.450497 9.96718 1.03297 1.90856 8.90556 0.830536 1.57631 11.3097 1.37761 2.3016 9.60243 0.867107 1.85124 10.8283 1.182 2.08154 0.447966 0.453029
0.455560 10.0053 1.05338 1.94423 9.07433 0.842881 1.5876 11.1824 1.44025 2.23069 9.70602 0.920056 1.84678 10.7117 1.29356 1.97709 0.453029 0.458091
0.460622 10.0763 1.02652 1.97293 9.20343 0.845307 1.57204 11.1801 1.39352 2.28055 9.80483 0.940443 1.90088 10.7172 1.28906 1.99701 0.458091 0.463154
0.465685 10.0373 1.07222 1.92674 9.26388 0.886935 1.58484 11.0154 1.42645 2.19917 9.8441 0.970841 1.92194 10.4935 1.32303 1.94421 0.463154 0.468216
0.470747 10.0385 1.07655 1.91366 9.36334 0.984585 1.62441 10.8922 1.39331 2.16231 9.88968 0.981117 1.88495 10.3898 1.30957 1.90627 0.468216 0.473278
0.475810 10.0454 1.0982 1.9134 9.46684 0.94497 1.63563 10.7771 1.39574 2.10453 9.94795 0.993017 1.92415 10.2756 1.28793 1.86008 0.473278 0.478341
0.480872 10.0251 1.13735 1.88947 9.55138 0.947977 1.65385 10.624 1.41395 2.06666 9.97738 1.02337 1.89063 10.1376 1.33136 1.79155 0.478341 0.483404
0.485935 9.99308 1.1563 1.83836 9.59362 0.967769 1.68798 10.4982 1.4087 2.07647 9.99894 1.06308 1.905 9.97924 1.30985 1.7591 0.483404 0.488466
0.490997 9.91022 1.17534 1.78848 9.62185 0.984132 1.67662 10.2749 1.41847 1.99322 9.96049 1.08666 1.85199 9.79152 1.31328 1.71913 0.488466 0.493528
0.496060 9.74065 1.18827 1.69794 9.54548 1.00003 1.58419 9.98745 1.3947 1.96086 9.81126 1.15157 1.74753 9.57394 1.27984 1.67518 0.493528 0.498591
0.501122 9.63937 1.22066 1.64711 9.48949 1.06083 1.52403 9.8289 1.37715 1.9345 9.71192 1.20989 1.66556 9.46808 1.27448 1.64436 0.498591 0.503654
0.506185 9.50388 1.24393 1.67299 9.42414 1.1209 1.51463 9.60471 1.31459 1.91197 9.61367 1.24271 1.64496 9.24467 1.27952 1.59661 0.503654 0.508716
0.511247 9.32254 1.26292 1.66005 9.31416 1.16333 1.50602 9.33313 1.33064 1.87764 9.47733 1.28092 1.62796 8.95708 1.27974 1.53565 0.508716 0.513778
0.516310 9.12564 1.27818 1.58604 9.17919 1.17892 1.50886 9.05792 1.29654 1.87822 9.31581 1.28837 1.62926 8.67666 1.28935 1.49648 0.513778 0.518841
0.521372 8.96938 1.31316 1.5674 9.08646 1.21863 1.47381 8.82133 1.32265 1.83286 9.17954 1.35236 1.61199 8.4732 1.27914 1.46122 0.518841 0.523903
0.526435 8.77931 1.32213 1.52443 8.99075 1.20187 1.44293 8.51193 1.31241 1.72126 9.01813 1.395 1.56557 8.21548 1.28139 1.4202 0.523903 0.528966
0.531497 8.59019 1.28339 1.48772 8.84705 1.23147 1.4003 8.26538 1.34555 1.63934 8.85296 1.40379 1.52112 7.96981 1.27101 1.3609 0.528966 0.534029
0.536560 8.39889 1.26841 1.42507 8.70322 1.23789 1.37403 8.01406 1.37816 1.58482 8.68533 1.38509 1.502 7.72265 1.26816 1.31774 0.534029 0.539091
0.541622 8.22594 1.28187 1.38088 8.55364 1.24926 1.32864 7.81156 1.28947 1.59199 8.53036 1.35314 1.43378 7.50723 1.26702 1.34616 0.539091 0.544153
0.546685 8.01879 1.29623 1.35729 8.37185 1.24904 1.31233 7.57234 1.28795 1.57204 8.33634 1.35718 1.36374 7.26909 1.23731 1.32853 0.544153 0.549216
0.551747 7.78516 1.32852 1.30285 8.187 1.27765 1.26197 7.27701 1.32851 1.51244 8.1177 1.38803 1.30176 7.00006 1.24443 1.27971 0.549216 0.554278
0.556810 7.59807 1.32961 1.30005 8.03045 1.27703 1.2516 7.0513 1.34777 1.48712 7.9682 1.36696 1.30946 6.72421 1.23815 1.22894 0.554278 0.559341
0.561872 7.42799 1.2922 1.29768 7.90827 1.2874 1.23662 6.82066 1.2764 1.46345 7.81049 1.40701 1.30051 6.52494 1.18777 1.20392 0.559341 0.564404
0.566935 7.2112 1.27248 1.28427 7.71449 1.29421 1.1882 6.57476 1.24973 1.38552 7.60112 1.42145 1.27523 6.29061 1.14974 1.19736 0.564404 0.569466
0.571997 7.00893 1.26138 1.2619 7.53698 1.30147 1.17091 6.34119 1.23137 1.29737 7.41891 1.40251 1.2291 6.04098 1.12335 1.15757 0.569466 0.574528
0.577060 6.83423 1.25982 1.22836 7.39662 1.28654 1.16581 6.12305 1.19296 1.23826 7.24177 1.38198 1.25026 5.87206 1.08015 1.13296 0.574528 0.579592
0.582123 6.64004 1.26106 1.17908 7.23544 1.3125 1.1126 5.88713 1.15301 1.19108 7.05362 1.36392 1.19739 5.66361 1.01665 1.08208 0.579592 0.584654
0.587185 6.46403 1.21785 1.14705 7.07472 1.31955 1.11876 5.69178 1.11434 1.16049 6.877 1.35423 1.14909 5.48905 0.945079 1.04631 0.584654 0.589717
0.592248 6.28982 1.19192 1.11696 6.91329 1.26499 1.09555 5.50142 1.09988 1.13309 6.72537 1.31303 1.09336 5.26153 0.91611 0.995228 0.589717 0.594779
0.597310 6.10353 1.1699 1.08247 6.74195 1.24321 1.06303 5.29621 1.07343 1.10722 6.53308 1.28051 1.05716 5.08939 0.894482 0.977983 0.594779 0.599841
0.602373 5.93502 1.16143 1.05153 6.60481 1.22467 1.03349 5.08802 1.05104 1.05868 6.36403 1.27075 1.03672 4.92213 0.906146 0.930381 0.599841 0.604904
0.607435 5.74207 1.14097 0.988401 6.41711 1.19833 1.00106 4.88845 1.01299 0.975457 6.16264 1.26812 0.971481 4.74915 0.868109 0.892438 0.604904 0.609967
0.612498 5.56511 1.09337 0.947277 6.24897 1.16152 0.952838 4.70035 0.966447 0.92789 5.98647 1.23054 0.924792 4.57033 0.811253 0.874613 0.609967 0.615029
0.617560 5.4103 1.04762 0.919085 6.11342 1.13561 0.93315 4.52116 0.906417 0.894402 5.83662 1.19739 0.891409 4.40378 0.758976 0.858545 0.615029 0.620092
0.622623 5.25553 0.997949 0.878187 5.96846 1.12167 0.919681 4.35401 0.858483 0.86237 5.67826 1.14679 0.863627 4.25751 0.714555 0.835275 0.620092 0.625154
0.627685 5.0741 0.9732 0.832387 5.79739 1.10469 0.88474 4.15946 0.822433 0.832838 5.50246 1.10122 0.815909 4.06276 0.690164 0.793937 0.625154 0.630216
0.632748 4.919 0.94508 0.795418 5.63953 1.0532 0.862768 4.00785 0.778495 0.820609 5.3405 1.07092 0.790637 3.92387 0.67537 0.770721 0.630216 0.635279
0.637810 4.76973 0.913014 0.765104 5.49236 1.04188 0.822281 3.85593 0.716438 0.801533 5.19946 1.04476 0.76536 3.75517 0.631099 0.744821 0.635279 0.640342
0.642873 4.63299 0.897934 0.744923 5.3617 1.02573 0.782007 3.7115 0.661282 0.778491 5.0695 1.03741 0.747853 3.60243 0.604504 0.723689 0.640342 0.645404
0.647935 4.49213 0.853876 0.739492 5.2209 0.990817 0.753168 3.57057 0.628302 0.766913 4.9349 0.98702 0.740163 3.44679 0.586398 0.683708 0.645404 0.650466
0.652998 4.35385 0.81786 0.74067 5.07469 0.963789 0.728349 3.44233 0.587138 0.766518 4.79406 0.960874 0.724669 3.31456 0.522938 0.672589 0.650466 0.655529
0.658060 4.2269 0.77334 0.725008 4.955 0.914184 0.717657 3.30619 0.543073 0.735424 4.67183 0.904438 0.7146 3.17646 0.505025 0.633273 0.655529 0.660591
0.663123 4.11592 0.738012 0.70536 4.84729 0.864769 0.704787 3.19108 0.523486 0.715051 4.55449 0.875622 0.70924 3.0805 0.488075 0.61997 0.660591 0.665654
0.668185 4.01433 0.713421 0.687448 4.74703 0.817013 0.709139 3.08779 0.492521 0.701122 4.44632 0.852866 0.699477 2.99442 0.477398 0.610715 0.665654 0.670717
0.673248 3.90206 0.664537 0.683464 4.62678 0.777215 0.707393 2.98561 0.440629 0.682694 4.32956 0.814038 0.693106 2.89276 0.458618 0.581963 0.670717 0.675779
0.678310 3.8093 0.636933 0.686879 4.53581 0.770792 0.716572 2.8906 0.409161 0.662042 4.22475 0.779965 0.69174 2.82849 0.437124 0.594127 0.675779 0.680841
0.684006 3.69762 0.619325 0.669936 4.4282 0.728552 0.719789 2.77377 0.411529 0.631165 4.11056 0.750915 0.674076 2.72269 0.42187 0.570133 0.680841 0.687170
0.690967 3.57016 0.573399 0.671133 4.3156 0.698797 0.746179 2.62752 0.384153 0.596958 3.97482 0.678372 0.671139 2.61478 0.376241 0.559801 0.687170 0.694764
0.698560 3.43137 0.528138 0.637246 4.19021 0.664557 0.747687 2.47179 0.372436 0.550428 3.82843 0.629852 0.656893 2.49396 0.311128 0.538901 0.694764 0.702357
0.706154 3.28269 0.492246 0.625556 4.05003 0.642298 0.721447 2.31234 0.351208 0.51113 3.67009 0.575879 0.642337 2.36805 0.28517 0.515045 0.702357 0.709951
0.713748 3.17354 0.465053 0.618247 3.96041 0.6002 0.726725 2.17851 0.32266 0.489459 3.55862 0.541547 0.634449 2.2644 0.266923 0.501468 0.709951 0.717545
0.721342 3.07409 0.436208 0.601498 3.92254 0.558988 0.72936 2.0012 0.298771 0.448762 3.46289 0.520771 0.645358 2.15618 0.240392 0.490447 0.717545 0.725139
0.728935 2.97717 0.389064 0.590315 3.87924 0.48504 0.733336 1.83646 0.26472 0.40695 3.36195 0.491587 0.626889 2.06875 0.217116 0.481711 0.725139 0.732732
0.736529 2.88382 0.352873 0.573095 3.83546 0.468202 0.760115 1.68043 0.243982 0.376289 3.26528 0.468292 0.611538 1.98324 0.205252 0.472538 0.732732 0.740326
