#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 322016
#Bestfit SF galaxies in bin: 321159
#Bestfit Q galaxies in bin: 857
#Bestfit central galaxies in bin: 214614
#Bestfit satellite galaxies in bin: 107402
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.17315e-07 0 0 5.33545e-08 0 0 0 0 0 0 0 0 3.14076e-07 0 0.057873 0.061248
0.062373 1.70492e-07 3.08027e-07 1.70489e-07 1.70947e-07 1.05748e-07 1.70947e-07 0 0 0 0 0 0 5.11176e-07 6.82904e-07 5.11166e-07 0.061248 0.063498
0.064623 5.4396e-07 1.35402e-06 4.91336e-07 5.45411e-07 9.816e-07 4.93977e-07 0 0 0 0 0 0 1.63092e-06 3.35629e-06 1.4944e-06 0.063498 0.065748
0.066873 1.92031e-06 1.94537e-06 1.51707e-06 1.92544e-06 1.74602e-06 1.52415e-06 0 0 0 3.37421e-07 3.61128e-08 3.37421e-07 5.0833e-06 3.88396e-06 4.06745e-06 0.065748 0.067998
0.069123 5.71406e-06 5.31663e-06 4.35367e-06 5.69165e-06 5.05324e-06 4.32826e-06 1.41123e-05 7.90687e-08 1.41123e-05 8.78981e-07 8.46489e-07 7.23789e-07 1.53757e-05 1.1739e-05 1.20581e-05 0.067998 0.070248
0.071373 1.59273e-05 1.24195e-05 1.05276e-05 1.57429e-05 1.20114e-05 1.03675e-05 8.50354e-05 -7.84067e-06 8.50354e-05 2.08978e-06 3.53986e-06 1.38704e-06 4.35778e-05 2.23545e-05 3.1391e-05 0.070248 0.072498
0.073623 2.78905e-05 2.77577e-05 1.58011e-05 2.71399e-05 2.66279e-05 1.50723e-05 0.000309174 -0.000123177 0.000309174 4.23404e-06 4.89037e-06 2.81787e-06 7.51616e-05 5.5038e-05 4.66195e-05 0.072498 0.074748
0.075873 4.01728e-05 6.58539e-05 1.93173e-05 3.91594e-05 6.35385e-05 1.83649e-05 0.000419959 -8.64475e-05 0.000419959 8.17252e-06 1.28211e-05 4.44824e-06 0.000104117 0.000132628 5.57838e-05 0.074748 0.076998
0.078123 6.77242e-05 0.000123884 3.01488e-05 6.70412e-05 0.000119399 2.95504e-05 0.000323674 0.000219751 0.000291396 2.1046e-05 2.79479e-05 1.16497e-05 0.000160998 0.000241152 7.84243e-05 0.076998 0.079248
0.080373 0.000121964 0.00022163 4.7217e-05 0.000120778 0.000218886 4.59838e-05 0.000566249 0.000664691 0.000402751 5.29126e-05 5.54918e-05 2.84917e-05 0.000259944 0.000420928 0.000105459 0.079248 0.081498
0.082904 0.000223457 0.000336773 8.07958e-05 0.000223056 0.000336257 8.07187e-05 0.000373687 0.00115272 0.00011824 0.000119422 0.000103246 5.86216e-05 0.000431343 0.000653925 0.000157981 0.081498 0.084311
0.085998 0.000478419 0.000619214 0.000147126 0.000477762 0.00060555 0.000168939 0.000724529 0.00188781 0.000168485 0.000280426 0.000242303 0.000116918 0.000874055 0.0011454 0.000271326 0.084311 0.087685
0.089373 0.000898279 0.00105712 0.000275906 0.000897613 0.00105404 0.00029262 0.00114801 0.00300684 0.000185571 0.000583926 0.000457581 0.000250805 0.00152643 0.0018054 0.000422957 0.087685 0.091061
0.092748 0.00153988 0.00173476 0.000486246 0.00153652 0.00172071 0.000490722 0.00280095 0.00454732 0.000698068 0.00103894 0.000879632 0.000421701 0.00254088 0.0027086 0.00073661 0.091061 0.094435
0.096123 0.00246889 0.00270539 0.000740709 0.00246123 0.00253168 0.00073733 0.00533871 0.00520382 0.00181902 0.00175522 0.00145666 0.000658439 0.00389495 0.00403687 0.00109554 0.094435 0.097811
0.099498 0.00372151 0.00387273 0.0011011 0.00370703 0.00383587 0.00109142 0.00914629 0.00529638 0.00406562 0.00277638 0.00214493 0.000970492 0.0056101 0.00572369 0.00154161 0.097811 0.101186
0.102873 0.00518341 0.00519685 0.00146238 0.00516985 0.00513875 0.00145288 0.0102628 0.00693467 0.00372102 0.00403352 0.00315478 0.00136142 0.00748115 0.00755517 0.00184297 0.101186 0.104560
0.106248 0.00697092 0.00654614 0.00169533 0.00695466 0.0061774 0.00168229 0.0130628 0.00901076 0.00387941 0.00557941 0.00443042 0.00164839 0.00975147 0.0088294 0.00220554 0.104560 0.107936
0.109623 0.00884167 0.00743079 0.00182756 0.00882381 0.00726087 0.00183923 0.0155344 0.0118357 0.00392975 0.00719297 0.00527988 0.00187753 0.0121361 0.0104175 0.00228969 0.107936 0.111310
0.112998 0.0106821 0.0083518 0.00182676 0.0106619 0.00823452 0.00187527 0.0182337 0.0119128 0.00459561 0.00874361 0.00622199 0.00200357 0.0145555 0.0107988 0.00236898 0.111310 0.114686
0.116373 0.0122791 0.00944994 0.00206892 0.0122573 0.00947126 0.00226996 0.0204489 0.0120502 0.00475832 0.0101583 0.0072968 0.00206501 0.0165168 0.0117549 0.00254474 0.114686 0.118060
0.119748 0.0137229 0.0105742 0.00224453 0.0136977 0.010596 0.00237163 0.0231965 0.014043 0.00488847 0.0114436 0.00800569 0.00234477 0.0182776 0.0132321 0.00269254 0.118060 0.121435
0.123123 0.0152248 0.0116441 0.00232905 0.0151962 0.0116373 0.00236672 0.0259243 0.0138842 0.00437566 0.0128474 0.00845851 0.00239299 0.0199753 0.0146702 0.00264079 0.121435 0.124811
0.126498 0.0169105 0.0125045 0.00195563 0.0168841 0.0125196 0.00200583 0.026788 0.0160284 0.00379342 0.014402 0.00883191 0.00232288 0.0219232 0.0155711 0.00211424 0.124811 0.128185
0.129873 0.0186748 0.0128441 0.00167839 0.0186492 0.0128614 0.00179847 0.0282621 0.0166167 0.0026044 0.0160197 0.00946903 0.00279575 0.0239803 0.0163949 0.00182027 0.128185 0.131561
0.133248 0.0203534 0.013228 0.00189412 0.0203259 0.0131274 0.00213313 0.03068 0.0166358 0.00242667 0.0176411 0.00974099 0.00272129 0.0257733 0.0166914 0.00155109 0.131561 0.134935
0.137045 0.0218894 0.0136464 0.00201142 0.0218582 0.0136267 0.00215806 0.0335534 0.017149 0.00328577 0.0191232 0.0102233 0.00297493 0.0274169 0.0168001 0.00168406 0.134935 0.139154
0.141685 0.0240651 0.0130968 0.00246052 0.0240388 0.0130468 0.00256103 0.0339285 0.0182153 0.00187009 0.0212632 0.0103545 0.00304324 0.0296638 0.0158164 0.00199719 0.139154 0.144217
0.146748 0.0258867 0.013083 0.00274895 0.025858 0.0130954 0.00272581 0.0366225 0.0179623 0.00248902 0.0231458 0.0105952 0.00310519 0.0313635 0.0154365 0.00180578 0.144217 0.149279
0.151810 0.027416 0.0132429 0.00230259 0.0273838 0.0132617 0.00249075 0.0394834 0.018451 0.00364037 0.0247425 0.0106332 0.00313274 0.0327583 0.0156223 0.0019471 0.149279 0.154342
0.156873 0.0285979 0.0128629 0.00220008 0.0285555 0.0128856 0.00237137 0.0444799 0.0165797 0.00543855 0.0258696 0.0108498 0.00322488 0.0340495 0.0145904 0.00212576 0.154342 0.159404
0.161935 0.0293072 0.0123707 0.00227155 0.0292616 0.0123501 0.00223422 0.0463987 0.0169242 0.00560399 0.0266083 0.011025 0.00309176 0.0347002 0.0140279 0.00243317 0.159404 0.164467
0.166998 0.0298232 0.0118201 0.00251718 0.0297831 0.0118033 0.00254837 0.0448623 0.0143237 0.00594689 0.0271124 0.0106321 0.00302103 0.0352401 0.0131522 0.00253585 0.164467 0.169529
0.172060 0.0298643 0.0108526 0.00233259 0.0298226 0.010842 0.00231805 0.0455047 0.0165234 0.00498039 0.0272034 0.00950284 0.0031204 0.0351814 0.0123563 0.00239638 0.169529 0.174591
0.177123 0.0300792 0.0102621 0.0026187 0.0300404 0.0102435 0.002784 0.0446216 0.016076 0.00590074 0.0274478 0.00886731 0.00313511 0.0353372 0.0114787 0.00273028 0.174591 0.179654
0.182185 0.0301082 0.00972346 0.00266942 0.0300697 0.00967192 0.00272993 0.0445298 0.0164206 0.00600703 0.0275198 0.00834157 0.00343156 0.0352805 0.0110278 0.0031803 0.179654 0.184716
0.187248 0.0299001 0.00921085 0.00283181 0.0298545 0.00913736 0.00281965 0.0470043 0.0141424 0.00752022 0.0273888 0.00757599 0.00345662 0.0349183 0.0103336 0.00294816 0.184716 0.189779
0.192310 0.0297322 0.00875328 0.00294112 0.0296832 0.00871359 0.00292716 0.0481013 0.0112928 0.00878475 0.0273266 0.00731097 0.0035887 0.0345392 0.00981276 0.00329985 0.189779 0.194842
0.197373 0.0295135 0.0082247 0.00304792 0.0294716 0.00817085 0.0030557 0.0452177 0.0130881 0.00737236 0.0271451 0.00693019 0.00363439 0.0342462 0.00892578 0.00359026 0.194842 0.199904
0.202435 0.0293075 0.00735599 0.00320801 0.0292645 0.00738948 0.00336211 0.0454321 0.012661 0.00733442 0.0269883 0.00636249 0.00366361 0.0339418 0.0078014 0.00371867 0.199904 0.204967
