#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 493252
#Bestfit SF galaxies in bin: 490985
#Bestfit Q galaxies in bin: 2267
#Bestfit central galaxies in bin: 376030
#Bestfit satellite galaxies in bin: 117222
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 4.72332e-08 0 0 4.74248e-08 0 0 0 0 0 0 0 0 1.77392e-07 0 0.074748 0.076998
0.078123 9.30386e-08 1.69155e-07 5.55605e-08 9.34682e-08 1.61465e-07 5.98619e-08 0 0 0 4.81545e-08 5.85295e-08 3.77706e-08 2.3702e-07 4.13101e-07 1.58596e-07 0.076998 0.079248
0.080373 2.39541e-07 4.92335e-07 1.21079e-07 2.40647e-07 4.59258e-07 1.21778e-07 0 5.28992e-07 0 1.35321e-07 2.10657e-07 7.04634e-08 5.7386e-07 1.26453e-06 3.02533e-07 0.079248 0.081498
0.082904 6.79156e-07 1.18872e-06 3.41394e-07 6.82292e-07 1.14459e-06 3.44073e-07 0 1.01678e-06 0 4.51376e-07 5.03494e-07 2.53489e-07 1.40984e-06 2.99329e-06 6.22011e-07 0.081498 0.084311
0.085998 2.41852e-06 2.8011e-06 1.22973e-06 2.42968e-06 2.70412e-06 1.23982e-06 0 1.35964e-05 0 1.70392e-06 1.50319e-06 8.63983e-07 4.71083e-06 6.59411e-06 2.38137e-06 0.084311 0.087685
0.089373 6.31445e-06 9.31319e-06 2.64896e-06 6.2841e-06 8.88215e-06 2.66907e-06 1.28881e-05 5.2469e-05 8.05327e-06 4.26027e-06 6.0944e-06 1.58007e-06 1.29039e-05 1.69998e-05 5.71332e-06 0.087685 0.091061
0.092748 1.73239e-05 2.22791e-05 5.74224e-06 1.73373e-05 2.14629e-05 5.82081e-06 1.442e-05 0.000136012 -2.72801e-06 1.22756e-05 1.54559e-05 4.06258e-06 3.35178e-05 3.98509e-05 1.18602e-05 0.091061 0.094435
0.096123 3.46828e-05 4.65027e-05 1.01739e-05 3.45303e-05 4.61236e-05 1.01681e-05 6.77072e-05 0.000215586 4.01401e-06 2.70232e-05 3.56074e-05 7.72407e-06 5.92536e-05 8.32389e-05 1.5775e-05 0.094435 0.097811
0.099498 7.22922e-05 9.53872e-05 2.0144e-05 7.21366e-05 9.25624e-05 2.01313e-05 0.000105995 0.000384621 -2.321e-05 5.75583e-05 7.04303e-05 1.67764e-05 0.000119556 0.000160781 3.08149e-05 0.097811 0.101186
