#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86692
#Bestfit SF galaxies in bin: 70051
#Bestfit Q galaxies in bin: 16641
#Bestfit central galaxies in bin: 58072
#Bestfit satellite galaxies in bin: 28620
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00115582 0.00106231 0.000549799 0.000942651 0.000884091 0.00045302 0.00205317 0.00168631 0.000994767 0.000765731 0.000650852 0.000387123 0.00194734 0.00164842 0.000979813 0.079248 0.081498
0.082904 0.00177288 0.00141314 0.000823392 0.00151786 0.00115254 0.00072316 0.00284637 0.00234441 0.00129594 0.00128705 0.000907614 0.000643478 0.00275865 0.00220648 0.00128853 0.081498 0.084311
0.085998 0.00326125 0.00259305 0.0013731 0.00274952 0.00226849 0.00115685 0.00541539 0.00416638 0.00222848 0.00240583 0.00178085 0.00105345 0.00499696 0.00367354 0.00214157 0.084311 0.087685
0.089373 0.00516712 0.00416897 0.00205759 0.00441868 0.00357605 0.00175054 0.00831766 0.00628978 0.00337088 0.00369068 0.00292063 0.00150791 0.0081629 0.00595211 0.00341188 0.087685 0.091061
0.092748 0.00765729 0.00549605 0.00274221 0.00669205 0.00492091 0.00236844 0.0117205 0.00794169 0.00432813 0.00578037 0.00416609 0.00219681 0.0114657 0.00785707 0.00410176 0.091061 0.094435
0.096123 0.0105999 0.00690097 0.00347314 0.00931811 0.0064261 0.00283555 0.0159955 0.0098726 0.00552259 0.00811314 0.00513551 0.00290938 0.0156456 0.00975677 0.00512453 0.094435 0.097811
0.099498 0.0142463 0.00906089 0.00453272 0.0125863 0.00853923 0.00363827 0.0212341 0.01211 0.00686259 0.0111936 0.00688679 0.00362415 0.0204404 0.0118312 0.00632127 0.097811 0.101186
0.102873 0.0179387 0.0110458 0.00490781 0.01622 0.0102382 0.00437201 0.0251737 0.0158733 0.00757237 0.0147785 0.00899156 0.00415104 0.0243509 0.0141057 0.00695548 0.101186 0.104560
0.106248 0.0224112 0.0140423 0.00551978 0.0204643 0.0129468 0.00510197 0.0306071 0.017767 0.00826577 0.0184693 0.0118364 0.00496279 0.0304097 0.0172276 0.00817481 0.104560 0.107936
0.109623 0.0270585 0.0153193 0.00580617 0.0247144 0.0148683 0.00544285 0.0369262 0.0202673 0.00854291 0.0222681 0.0131527 0.00533738 0.0367786 0.0187416 0.00822672 0.107936 0.111310
0.112998 0.0312624 0.0180243 0.00551013 0.0284932 0.0169661 0.00561759 0.0429194 0.0211284 0.00904306 0.0259754 0.0145168 0.00512874 0.04199 0.0205974 0.00833316 0.111310 0.114686
0.116373 0.0351613 0.0194084 0.00653629 0.0316861 0.0182134 0.00550042 0.04979 0.0225656 0.0101044 0.0290766 0.0163294 0.00564694 0.0475076 0.0211336 0.00915967 0.114686 0.118060
0.119748 0.0391583 0.0201876 0.00637274 0.035358 0.0194228 0.00593173 0.0551559 0.0255865 0.0109851 0.0325608 0.0171415 0.00629016 0.052545 0.0230154 0.00972156 0.118060 0.121435
0.123123 0.0428731 0.0214331 0.00655611 0.0387791 0.0208268 0.00614314 0.0601072 0.0267502 0.0101826 0.03565 0.0178329 0.00657346 0.0575294 0.0253743 0.00936186 0.121435 0.124811
0.126498 0.0472693 0.02298 0.00670173 0.0428478 0.0218125 0.00660603 0.0658818 0.0279919 0.0103136 0.0394942 0.0194989 0.0066314 0.0630455 0.0270163 0.00905791 0.124811 0.128185
0.129873 0.0515763 0.024431 0.00734478 0.0469894 0.0226724 0.0062034 0.0708851 0.02939 0.00961352 0.0435933 0.019881 0.00615981 0.0677743 0.0278401 0.00942421 0.128185 0.131561
0.133248 0.0558869 0.0243104 0.00701214 0.0511132 0.0228713 0.00645641 0.0759821 0.031333 0.00994431 0.0473436 0.019753 0.00645855 0.0732219 0.0281871 0.00974044 0.131561 0.134935
0.137045 0.0599102 0.0261569 0.00681075 0.0548563 0.0246508 0.0060042 0.081185 0.0337817 0.00976558 0.0510507 0.0219029 0.00674694 0.0778868 0.0305887 0.00941056 0.134935 0.139154
0.141685 0.0654701 0.0265283 0.00709345 0.0597348 0.0257338 0.00616302 0.0896133 0.0338747 0.0118313 0.0560909 0.0226708 0.0067328 0.0845013 0.0315728 0.00927533 0.139154 0.144217
0.146748 0.0714282 0.0273299 0.00726548 0.0649493 0.0266585 0.00672009 0.0987011 0.0329518 0.0110789 0.061137 0.0235088 0.00724253 0.0923098 0.0308494 0.00965489 0.144217 0.149279
0.151810 0.0757618 0.0282413 0.00809867 0.0689944 0.0267609 0.00739789 0.10425 0.0342824 0.012321 0.065143 0.0229232 0.00759469 0.0973082 0.0314824 0.0100519 0.149279 0.154342
0.156873 0.0797528 0.0279969 0.00918183 0.0726807 0.0254036 0.0087293 0.109523 0.0340687 0.012387 0.0686657 0.0224969 0.00859948 0.102249 0.0317801 0.0104843 0.154342 0.159404
0.161935 0.0828244 0.0282331 0.00881374 0.0754948 0.0259907 0.00814575 0.113679 0.0376627 0.0128622 0.0713278 0.0237656 0.00846533 0.106152 0.033865 0.0110371 0.159404 0.164467
0.166998 0.0861948 0.0283265 0.00948394 0.0784504 0.0263294 0.00813134 0.118795 0.0369271 0.0136833 0.0737092 0.0239219 0.0091251 0.111529 0.031123 0.0120599 0.164467 0.169529
0.172060 0.0880843 0.0275407 0.00974592 0.0800298 0.0264359 0.00889022 0.12199 0.0379981 0.0141838 0.0753052 0.0237414 0.00934144 0.114014 0.0295225 0.0135633 0.169529 0.174591
0.177123 0.0900509 0.0264333 0.00988106 0.0816688 0.0251964 0.00910699 0.125336 0.0366851 0.015583 0.0767945 0.0227703 0.0100603 0.116949 0.0290666 0.0146085 0.174591 0.179654
0.182185 0.0920355 0.0258127 0.0111248 0.083437 0.0240018 0.00954335 0.128232 0.0356795 0.0171655 0.0784585 0.0226531 0.0102354 0.119584 0.0289709 0.016082 0.179654 0.184716
0.187248 0.0936422 0.0251101 0.0116765 0.0846203 0.0232414 0.0101834 0.13162 0.0354085 0.0183016 0.0796279 0.0212313 0.0111216 0.122078 0.0298455 0.016447 0.184716 0.189779
0.192310 0.0950187 0.0249933 0.0124809 0.0859602 0.0227787 0.0105628 0.133151 0.0357518 0.0182583 0.0805346 0.0200628 0.0119091 0.124408 0.030916 0.0168327 0.189779 0.194842
0.197373 0.0963446 0.0248278 0.0128994 0.0870458 0.022475 0.0113935 0.135488 0.0353018 0.0181852 0.0815563 0.0199492 0.0127277 0.126351 0.0293571 0.0172668 0.194842 0.199904
0.202435 0.0980524 0.0243357 0.0130255 0.0886758 0.022239 0.0125917 0.137524 0.0338473 0.0177432 0.0825887 0.0197209 0.0134466 0.129429 0.0285352 0.0176093 0.199904 0.204967
0.207498 0.0989444 0.0241388 0.0132376 0.0893198 0.0222166 0.0131537 0.139459 0.0341107 0.0184549 0.0828455 0.0188767 0.0135107 0.13161 0.0275621 0.0178457 0.204967 0.210029
0.212560 0.100228 0.0229897 0.0144058 0.0901033 0.0205979 0.0129503 0.142846 0.0325179 0.0192477 0.0838555 0.0172998 0.0144642 0.133448 0.0258101 0.0184513 0.210029 0.215091
0.217623 0.101659 0.0210319 0.0154326 0.0912015 0.0201219 0.0136178 0.145678 0.0307766 0.0203239 0.0849588 0.0161038 0.0147502 0.135543 0.0242806 0.020492 0.215091 0.220154
0.222685 0.102053 0.0197285 0.0156361 0.0916479 0.0181437 0.0138952 0.145852 0.0300014 0.0212952 0.0855624 0.0151161 0.0158427 0.135512 0.0233379 0.0203474 0.220154 0.225217
0.227748 0.103726 0.0187476 0.0162485 0.092981 0.017865 0.0143981 0.14896 0.0296639 0.020753 0.0867933 0.0138999 0.0157056 0.138085 0.0229313 0.0202899 0.225217 0.230279
0.232810 0.105894 0.0177717 0.0166498 0.0947565 0.0166645 0.0151056 0.152779 0.0299576 0.0226562 0.0883 0.0133352 0.0168248 0.141594 0.023208 0.0226004 0.230279 0.235342
0.237873 0.107928 0.01754 0.0171268 0.0964402 0.0166246 0.0157804 0.156285 0.0300331 0.0240188 0.0899888 0.0130461 0.017343 0.144327 0.0228631 0.02325 0.235342 0.240404
0.242935 0.109856 0.0172444 0.0176396 0.0978189 0.0158012 0.0160787 0.160525 0.0267432 0.0274906 0.0914511 0.0129417 0.0174748 0.1472 0.0217897 0.0245277 0.240404 0.245467
0.247998 0.112311 0.0180361 0.0178805 0.0999691 0.0166129 0.0166312 0.164262 0.0283438 0.0279803 0.0935961 0.0134181 0.0178903 0.150283 0.0210121 0.0262832 0.245467 0.250529
0.253060 0.114404 0.0181008 0.0185259 0.101862 0.0167108 0.0170404 0.167201 0.0289629 0.0295694 0.0954637 0.0138704 0.0185501 0.152835 0.0209151 0.0268732 0.250529 0.255592
0.258123 0.116633 0.0179659 0.0196475 0.104249 0.0167825 0.0176036 0.168763 0.0290971 0.0295821 0.0977743 0.013709 0.0196026 0.154898 0.0226684 0.0271223 0.255592 0.260654
0.263185 0.119457 0.018147 0.0205701 0.106863 0.0169242 0.0181106 0.172471 0.029601 0.030403 0.100365 0.0140973 0.0200689 0.158195 0.0232423 0.0286936 0.260654 0.265716
0.268248 0.122234 0.0184854 0.0218731 0.109167 0.0173588 0.0187906 0.177237 0.0309628 0.0320745 0.102196 0.0143938 0.020843 0.162893 0.0240235 0.0306279 0.265716 0.270779
0.273310 0.125067 0.0194045 0.0223662 0.111636 0.0181595 0.0196682 0.181607 0.0339028 0.0317737 0.104464 0.0147827 0.0215725 0.166873 0.0246607 0.031743 0.270779 0.275842
0.278373 0.12878 0.0202411 0.0235226 0.114699 0.0184213 0.0205808 0.188057 0.0341073 0.0347063 0.107396 0.0150314 0.0222918 0.172171 0.0253503 0.0331812 0.275842 0.280904
0.283435 0.132703 0.0199013 0.0248326 0.118058 0.0182742 0.0218263 0.194355 0.034657 0.037359 0.110932 0.0149998 0.0235137 0.176878 0.0251795 0.0352111 0.280904 0.285967
0.288498 0.135966 0.0201242 0.025513 0.121232 0.0187624 0.0225153 0.197989 0.0365242 0.036854 0.113908 0.0151076 0.0240275 0.180723 0.0274605 0.0356903 0.285967 0.291029
0.293560 0.140118 0.0203681 0.0269428 0.124538 0.0176358 0.0237418 0.205704 0.0373718 0.0397069 0.117358 0.0150177 0.0250743 0.186301 0.026349 0.0372077 0.291029 0.296091
0.298623 0.14445 0.0208217 0.0275 0.128423 0.0175518 0.024617 0.211919 0.0394393 0.0418624 0.121248 0.0149642 0.0266833 0.19153 0.0274792 0.0387566 0.296091 0.301154
0.303685 0.149279 0.021352 0.0286814 0.132512 0.0173551 0.0251883 0.219859 0.0401733 0.0439957 0.125053 0.0144818 0.0278661 0.198435 0.0269064 0.0407084 0.301154 0.306217
0.308748 0.152993 0.0223491 0.0291851 0.136038 0.0185865 0.0259874 0.224367 0.0412207 0.0451628 0.128306 0.0148619 0.0286019 0.203086 0.027074 0.0417918 0.306217 0.311279
0.313810 0.157814 0.0223524 0.030064 0.140369 0.0194677 0.0265912 0.231251 0.0417543 0.0454152 0.133255 0.0147856 0.0295487 0.207647 0.0294689 0.0419927 0.311279 0.316341
0.318873 0.163025 0.0232515 0.0313513 0.145214 0.0201117 0.027677 0.238005 0.0422282 0.0469056 0.138315 0.0148931 0.0308342 0.213164 0.0296513 0.0428235 0.316341 0.321404
0.323935 0.167401 0.0246386 0.03241 0.149314 0.0212381 0.0281265 0.243539 0.0433031 0.0474613 0.142481 0.0157082 0.0308986 0.217965 0.0313227 0.0418828 0.321404 0.326466
0.328997 0.172561 0.0254552 0.0330397 0.15401 0.0222709 0.0287684 0.250654 0.0450077 0.0495102 0.147541 0.0164233 0.032157 0.223329 0.0319256 0.0423755 0.326466 0.331528
0.334060 0.178509 0.0251391 0.0344026 0.159705 0.0228365 0.0296009 0.257666 0.0457899 0.0521159 0.15246 0.0175022 0.0334489 0.231363 0.0318816 0.0443819 0.331528 0.336591
0.339122 0.183822 0.0269343 0.0348174 0.164396 0.0235043 0.0300964 0.265596 0.0486548 0.0538942 0.157102 0.0190671 0.0343964 0.238038 0.0329798 0.0454185 0.336591 0.341653
0.344185 0.190033 0.0279896 0.0356395 0.170026 0.0235331 0.0316068 0.274253 0.0494973 0.0556929 0.162959 0.0194437 0.0358207 0.244969 0.0337538 0.0466005 0.341653 0.346716
0.349247 0.196113 0.0282121 0.0368242 0.175819 0.0239265 0.0327134 0.281542 0.0511801 0.0547089 0.168674 0.0193372 0.0367674 0.251789 0.0355928 0.0476442 0.346716 0.351779
0.354310 0.202713 0.0280577 0.0377974 0.181527 0.0260623 0.0337787 0.291893 0.052292 0.0574064 0.174923 0.0199514 0.0380607 0.2591 0.0371024 0.0486262 0.351779 0.356841
0.359372 0.209754 0.0294274 0.0391353 0.18753 0.0285439 0.0349505 0.303305 0.0545482 0.0597096 0.181666 0.0215022 0.03918 0.266746 0.0385563 0.0500064 0.356841 0.361903
0.364435 0.216709 0.0305853 0.0395776 0.193516 0.0286931 0.0364937 0.314338 0.0529287 0.0620053 0.187711 0.0216366 0.0408216 0.275547 0.0396104 0.0512965 0.361903 0.366966
0.369497 0.223672 0.0313882 0.0413459 0.200372 0.0302859 0.037875 0.321752 0.0561455 0.0615572 0.19425 0.0220728 0.0423057 0.28337 0.0409033 0.0523801 0.366966 0.372028
0.374560 0.231782 0.0325388 0.0428482 0.207846 0.0309192 0.0390995 0.332539 0.0574001 0.0636988 0.201547 0.0233683 0.0437071 0.293131 0.041827 0.0542638 0.372028 0.377091
0.379622 0.239527 0.0337451 0.0449347 0.215263 0.031569 0.0403881 0.341667 0.0588215 0.0666459 0.208524 0.0245029 0.045418 0.302435 0.0431178 0.0557998 0.377091 0.382154
0.384685 0.246042 0.035344 0.0464554 0.221971 0.0338865 0.0407366 0.347371 0.0602892 0.0645341 0.215341 0.0256548 0.046877 0.308338 0.0442156 0.0553585 0.382154 0.387216
0.389747 0.253368 0.0357708 0.0463979 0.228627 0.0355085 0.041155 0.357517 0.0631056 0.0671925 0.222217 0.0272629 0.0466314 0.316576 0.0470504 0.0562764 0.387216 0.392278
0.394810 0.261345 0.0368571 0.0472251 0.236021 0.0349809 0.0416872 0.367948 0.0618448 0.070436 0.22942 0.0285511 0.0462769 0.326122 0.0476727 0.058924 0.392278 0.397341
0.399872 0.270544 0.037871 0.0480492 0.243738 0.0371147 0.0418496 0.383382 0.0625183 0.0762961 0.238725 0.0306712 0.0471066 0.335106 0.0482276 0.0602356 0.397341 0.402404
0.404935 0.278828 0.0385878 0.0488155 0.251522 0.0358016 0.0422708 0.393772 0.0629105 0.0788208 0.246159 0.0318059 0.0475184 0.345116 0.0498509 0.0624151 0.402404 0.407466
0.409997 0.287695 0.0400401 0.0506138 0.260263 0.0372595 0.043497 0.403175 0.0689297 0.0771276 0.254951 0.0329559 0.0489869 0.354135 0.0538639 0.0635326 0.407466 0.412529
0.415060 0.29654 0.0403107 0.0516647 0.267894 0.0391383 0.0441236 0.417125 0.0706797 0.0800261 0.262852 0.0338143 0.0498453 0.364896 0.0539272 0.0651961 0.412529 0.417591
0.420122 0.306402 0.0407055 0.0529882 0.276942 0.0423603 0.0447723 0.430414 0.0685077 0.0839611 0.272307 0.0351521 0.0510078 0.375582 0.0551794 0.0670204 0.417591 0.422653
0.425185 0.314155 0.0421768 0.0541594 0.283485 0.0437785 0.044649 0.443258 0.0643892 0.0861771 0.279591 0.0360084 0.0516233 0.384285 0.0568778 0.0681737 0.422653 0.427716
0.430247 0.323183 0.0445149 0.0544641 0.292707 0.0455196 0.0457618 0.451472 0.0676829 0.0857798 0.288512 0.0383959 0.0517308 0.393534 0.0586401 0.0693842 0.427716 0.432779
0.435310 0.333176 0.0466794 0.0565089 0.301335 0.0469329 0.0458815 0.467212 0.0705132 0.090472 0.297816 0.0406414 0.0533142 0.404925 0.0600299 0.0704217 0.432779 0.437841
0.440372 0.3442 0.0482719 0.058903 0.311556 0.0474996 0.0469773 0.481616 0.0730982 0.0926931 0.308135 0.0412 0.0542355 0.41738 0.0605737 0.0730231 0.437841 0.442903
0.445435 0.355036 0.0493684 0.0605437 0.322008 0.0486531 0.0480681 0.49407 0.0732304 0.0950498 0.318859 0.0423598 0.0561391 0.428443 0.0603786 0.0761528 0.442903 0.447966
0.450497 0.365539 0.0515003 0.0618872 0.331787 0.0499629 0.0496932 0.507616 0.0746052 0.10013 0.329367 0.0437885 0.0561396 0.438933 0.0613434 0.0788068 0.447966 0.453029
0.455560 0.376185 0.0542713 0.0636473 0.341856 0.0519371 0.0508672 0.520692 0.0792623 0.100147 0.339299 0.0455986 0.0563295 0.451028 0.0610218 0.0815416 0.453029 0.458091
0.460622 0.386439 0.0566827 0.0639968 0.351143 0.0536816 0.051675 0.535016 0.0813117 0.102289 0.349628 0.0470131 0.0563396 0.461131 0.0632248 0.0821185 0.458091 0.463154
0.465685 0.398672 0.0587366 0.0651388 0.363495 0.0533565 0.0538048 0.546747 0.0833899 0.103282 0.362732 0.0489622 0.0580853 0.471596 0.0666904 0.0831674 0.463154 0.468216
0.470747 0.411322 0.0595707 0.0669423 0.374984 0.054414 0.0576279 0.564289 0.0832556 0.109885 0.37447 0.0501189 0.061233 0.486098 0.0666204 0.0876906 0.468216 0.473278
0.475810 0.425096 0.060323 0.0687635 0.387565 0.05653 0.0598828 0.583088 0.081974 0.113153 0.387684 0.0520623 0.0640376 0.50101 0.0657302 0.0901119 0.473278 0.478341
0.480872 0.438907 0.0616047 0.0723536 0.400605 0.0603226 0.0612927 0.600139 0.0803433 0.121768 0.401146 0.0542605 0.0665934 0.515527 0.0664804 0.0922451 0.478341 0.483404
0.485935 0.452172 0.0632103 0.0743948 0.413421 0.0628428 0.0622935 0.615293 0.0778177 0.12362 0.414319 0.057871 0.0695148 0.528978 0.0672264 0.0951935 0.483404 0.488466
0.490997 0.4647 0.0648052 0.0765236 0.424846 0.0647746 0.0635506 0.632468 0.0760359 0.126105 0.426878 0.059706 0.0720073 0.541442 0.0686315 0.0973852 0.488466 0.493528
0.496060 0.47683 0.0665706 0.076777 0.437358 0.06584 0.0664853 0.642989 0.0762765 0.12588 0.439274 0.06118 0.0724631 0.553034 0.069826 0.0999912 0.493528 0.498591
0.501122 0.48986 0.0676829 0.0784776 0.450088 0.066447 0.0699365 0.657285 0.0825841 0.128234 0.451796 0.0628219 0.0748827 0.567095 0.0700643 0.104908 0.498591 0.503654
0.506185 0.50279 0.0670594 0.0815981 0.461796 0.0675497 0.0715593 0.675358 0.0811599 0.136833 0.462704 0.0648947 0.07598 0.584127 0.0672981 0.110654 0.503654 0.508716
0.511247 0.515522 0.0680335 0.0842657 0.474755 0.0683707 0.0737895 0.687132 0.0817657 0.138904 0.476564 0.0668825 0.0780594 0.594569 0.0685886 0.112953 0.508716 0.513778
0.516310 0.529309 0.0677899 0.0875845 0.488572 0.0703433 0.0750166 0.700796 0.0826621 0.145938 0.490247 0.0692386 0.0809935 0.608569 0.0661321 0.117185 0.513778 0.518841
0.521372 0.542932 0.0681318 0.0912333 0.5013 0.0720736 0.0758828 0.718181 0.0776677 0.154311 0.503566 0.0686598 0.0822851 0.622807 0.0634769 0.121059 0.518841 0.523903
0.526435 0.556629 0.0682788 0.093919 0.515276 0.0732536 0.0801706 0.730705 0.075383 0.158534 0.51938 0.0708108 0.083497 0.63221 0.0660052 0.1229 0.523903 0.528966
0.531497 0.571104 0.0688495 0.0967274 0.529692 0.0734112 0.0836593 0.745428 0.0774421 0.165584 0.534752 0.0730841 0.0858794 0.644864 0.069439 0.124608 0.528966 0.534029
0.536560 0.583907 0.0683081 0.099271 0.543026 0.0736956 0.0874297 0.755999 0.0761199 0.176128 0.54881 0.0722187 0.0888536 0.655121 0.0710462 0.129862 0.534029 0.539091
0.541622 0.597297 0.0699882 0.102403 0.55626 0.0739874 0.0873799 0.770046 0.0733367 0.182594 0.563333 0.0735398 0.0934789 0.666213 0.0730593 0.130958 0.539091 0.544153
0.546685 0.609922 0.0703301 0.106394 0.568976 0.0731853 0.0895855 0.782284 0.0717946 0.184832 0.576025 0.0716429 0.0963184 0.678701 0.0711291 0.135993 0.544153 0.549216
0.551747 0.621872 0.0712914 0.109771 0.582015 0.072549 0.0943402 0.789656 0.0722787 0.186568 0.590389 0.0743524 0.100251 0.685754 0.0711499 0.138919 0.549216 0.554278
0.556810 0.633686 0.0751735 0.115888 0.594147 0.075568 0.0978617 0.800126 0.0708418 0.19174 0.602117 0.0761803 0.103559 0.697741 0.0701948 0.143434 0.554278 0.559341
0.561872 0.645361 0.0786454 0.118055 0.605802 0.0795091 0.101704 0.811885 0.0702462 0.199056 0.614488 0.0785175 0.109102 0.708004 0.0677864 0.147183 0.559341 0.564404
0.566935 0.655833 0.0797032 0.119305 0.617547 0.0820972 0.105333 0.816997 0.0707602 0.199866 0.626877 0.0782112 0.111642 0.714585 0.0676759 0.149479 0.564404 0.569466
0.571997 0.665954 0.0795247 0.124217 0.627364 0.081573 0.109597 0.828401 0.0695068 0.205429 0.638593 0.0806246 0.115445 0.721472 0.0639071 0.151885 0.569466 0.574528
0.577060 0.674305 0.0814626 0.128191 0.636028 0.083503 0.111357 0.835432 0.0702111 0.209178 0.649815 0.086742 0.117958 0.723996 0.0621146 0.153344 0.574528 0.579592
0.582123 0.683608 0.0839922 0.130861 0.647084 0.0860919 0.113299 0.837356 0.0729947 0.20889 0.662377 0.0869226 0.121696 0.726688 0.0669063 0.152842 0.579592 0.584654
0.587185 0.691629 0.0854343 0.132284 0.655744 0.0871146 0.11533 0.842689 0.0735074 0.211501 0.671726 0.0875561 0.123178 0.732013 0.0659042 0.156004 0.584654 0.589717
0.592248 0.698852 0.0868133 0.133868 0.66345 0.0893928 0.11629 0.847878 0.0738043 0.213057 0.681668 0.0897624 0.124521 0.73372 0.0647515 0.156567 0.589717 0.594779
0.597310 0.704565 0.0885668 0.133695 0.671123 0.0907021 0.118238 0.84534 0.077458 0.210889 0.689815 0.0916054 0.125601 0.734492 0.0666159 0.157744 0.594779 0.599841
0.602373 0.710004 0.0903697 0.13313 0.678332 0.0917797 0.118411 0.843331 0.0835827 0.206043 0.696474 0.0937033 0.125852 0.737458 0.0710207 0.157759 0.599841 0.604904
0.607435 0.715533 0.0900627 0.135366 0.685128 0.0925518 0.120196 0.843525 0.0849023 0.204441 0.70407 0.0952975 0.126968 0.738794 0.0715335 0.157095 0.604904 0.609967
0.612498 0.720511 0.0899866 0.135914 0.69184 0.094448 0.121518 0.841203 0.0863789 0.203642 0.71073 0.0980049 0.127622 0.740359 0.0725553 0.157817 0.609967 0.615029
0.617560 0.723818 0.0893581 0.137315 0.696229 0.0943055 0.120704 0.839954 0.0880185 0.202844 0.716354 0.0976455 0.127696 0.738964 0.0761346 0.154876 0.615029 0.620092
0.622623 0.728195 0.0891491 0.139589 0.701206 0.0951602 0.121011 0.841808 0.0873779 0.203604 0.722218 0.0997981 0.127282 0.740324 0.0751285 0.155268 0.620092 0.625154
0.627685 0.729727 0.0886042 0.137789 0.705155 0.0962407 0.121384 0.833165 0.0879412 0.204075 0.727372 0.101278 0.127563 0.734508 0.0765405 0.150756 0.625154 0.630216
0.632748 0.732727 0.0900245 0.13803 0.709758 0.096969 0.121463 0.829416 0.0928727 0.205268 0.731895 0.101529 0.12831 0.734413 0.0782763 0.149176 0.630216 0.635279
0.637810 0.734492 0.0902596 0.137969 0.713038 0.0986831 0.120398 0.824805 0.0942693 0.205111 0.735633 0.103124 0.127041 0.732177 0.081621 0.147818 0.635279 0.640342
0.642873 0.736442 0.0947431 0.136848 0.715894 0.0990284 0.11879 0.82294 0.096776 0.205303 0.739281 0.106027 0.127265 0.730681 0.0837561 0.146425 0.640342 0.645404
0.647935 0.736495 0.0955594 0.135579 0.717586 0.100741 0.118083 0.816095 0.0958497 0.204868 0.742144 0.107753 0.127695 0.725033 0.0857884 0.145799 0.645404 0.650466
0.652998 0.737561 0.0954906 0.134622 0.720868 0.103186 0.117569 0.807833 0.10041 0.202184 0.745661 0.109604 0.127447 0.721127 0.0880612 0.145299 0.650466 0.655529
0.658060 0.735054 0.102264 0.132639 0.720706 0.104828 0.11663 0.795454 0.103741 0.193871 0.745767 0.114674 0.12742 0.713318 0.0910164 0.144543 0.655529 0.660591
0.663123 0.732183 0.106589 0.133165 0.71952 0.106056 0.117433 0.785491 0.106111 0.191131 0.745308 0.117043 0.125437 0.705554 0.0889533 0.141832 0.660591 0.665654
0.668185 0.731742 0.110934 0.132576 0.720576 0.10718 0.119317 0.778746 0.108577 0.188834 0.745737 0.121933 0.124705 0.703346 0.0897702 0.141822 0.665654 0.670717
