#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 503
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 490
#Bestfit central halos in bin: 463
#Bestfit satellite halos in bin: 40
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.82139e-08 0.0063759 4.82011e-08 0 0 0 4.94931e-08 0.00655881 4.948e-08 5.23769e-08 0.00610851 5.2363e-08 2.75643e-11 0.00175862 2.7563e-11 0.000000 0.057873
0.059561 0.00544959 0.055175 0.00538636 0 0 0 0.00559417 0.0562677 0.00552966 0.00571813 0.045716 0.00564969 0.00234122 0.0638504 0.00233994 0.057873 0.061248
0.062373 0.0299518 0.0927925 0.0289127 0.00110379 0.00232784 0.00107933 0.0307172 0.0947921 0.029787 0.030538 0.0921534 0.029511 0.0231668 0.105797 0.0225203 0.061248 0.063498
0.064623 0.0989551 0.230076 0.0916727 0.0360572 0.00494068 0.0349066 0.100624 0.234847 0.09328 0.102305 0.234119 0.0948606 0.0601823 0.18706 0.0549187 0.063498 0.065748
0.066873 0.220392 0.52596 0.184072 0.0920924 0.0748728 0.0814458 0.223796 0.537336 0.186626 0.230349 0.557015 0.192159 0.105147 0.154323 0.0927862 0.065748 0.067998
0.069123 0.468375 0.291378 0.392903 0.230778 0.073906 0.200715 0.474679 0.296247 0.398735 0.489758 0.299673 0.411242 0.220867 0.203613 0.183201 0.067998 0.070248
0.071373 0.775494 0.293842 0.618118 0.557764 0.239517 0.475466 0.78127 0.303254 0.62326 0.813194 0.304935 0.649955 0.339113 0.24352 0.250865 0.070248 0.072498
0.073623 1.12695 0.497373 0.811056 0.851025 0.402575 0.680343 1.13427 0.494419 0.814954 1.17472 0.523466 0.846343 0.574105 0.217111 0.398002 0.072498 0.074748
0.075873 1.51769 0.544774 0.978481 1.51931 0.0823498 1.18897 1.51765 0.557984 0.972229 1.56725 0.584578 1.00597 0.944004 0.241845 0.630774 0.074748 0.076998
0.078123 2.16569 0.770364 1.25407 3.24443 0.177763 2.52894 2.13707 0.784329 1.2246 2.24319 0.802237 1.29535 1.26862 0.333163 0.779032 0.076998 0.079248
0.080373 2.70966 1.456 1.35217 2.89616 0 1.98217 2.70472 1.49842 1.32889 2.80446 1.53227 1.40546 1.61241 0.430032 0.928492 0.079248 0.081498
0.082904 3.04448 1.91111 1.19177 2.74417 0.0730696 1.71158 3.05245 1.95804 1.17622 3.14736 2.00148 1.20461 1.85371 0.51203 0.977347 0.081498 0.084311
0.085998 4.67095 1.94347 1.79075 3.31719 0.740613 1.61232 4.70687 1.98609 1.8033 4.84748 2.05132 1.84688 2.62764 0.729266 1.19139 0.084311 0.087685
0.089373 5.96998 2.08153 2.11119 3.857 0.550564 1.80288 6.02603 2.12701 2.12261 6.16586 2.19512 2.16247 3.70262 0.933573 1.50846 0.087685 0.091061
0.092748 7.50759 2.30065 2.36844 4.07221 0.93025 1.54099 7.59873 2.31483 2.38116 7.75974 2.411 2.38721 4.58897 0.985745 1.72313 0.091061 0.094435
0.096123 9.31287 2.53474 2.66912 4.68125 0.807226 1.76056 9.43575 2.55581 2.70351 9.58376 2.69676 2.67785 6.17735 1.13167 2.22269 0.094435 0.097811
0.099498 11.4785 2.29739 3.24273 5.68043 0.918318 2.09294 11.6324 2.31978 3.28642 11.7131 2.39256 3.28577 8.76323 1.38861 2.98043 0.097811 0.101186
0.102873 13.8983 2.52846 3.8685 6.4874 0.932841 2.13832 14.0949 2.5051 3.94055 14.2084 2.57166 3.94379 10.3081 1.64065 3.2268 0.101186 0.104560
0.106248 16.3392 2.53547 4.19797 7.9514 0.885431 2.55093 16.5617 2.53135 4.24966 16.7569 2.63507 4.28343 11.5039 1.29891 3.55495 0.104560 0.107936
0.109623 19.944 2.69598 4.87417 9.03683 1.17238 2.40209 20.2333 2.67491 4.94847 20.5676 2.72904 5.05755 12.7254 1.25092 3.48153 0.107936 0.111310
0.112998 23.8674 2.28034 6.05042 9.40813 1.16587 2.65038 24.251 2.2605 6.21728 24.6833 2.29176 6.29105 14.4233 1.01266 3.87762 0.111310 0.114686
0.116373 27.2118 2.46556 6.7096 10.4016 1.51186 2.77311 27.6578 2.4081 6.87461 28.0654 2.62914 6.90144 17.3307 0.809179 4.72517 0.114686 0.118060
0.119748 30.8709 3.23752 7.1051 15.9004 3.04641 3.02667 31.2681 3.21954 7.24597 32.0294 3.49588 7.44232 17.4624 0.674356 4.58678 0.118060 0.121435
0.123123 34.7968 3.96045 7.51769 22.409 4.20296 4.48627 35.1255 3.90238 7.58934 36.068 4.26354 7.79865 20.0829 0.742416 4.92003 0.121435 0.124811
0.126498 39.5038 3.89948 8.47278 23.994 3.47419 5.1439 39.9153 3.92783 8.59561 41.0452 4.34749 8.71051 21.6618 -0.15937 6.40808 0.124811 0.128185
0.129873 44.1512 4.16235 9.3966 27.6129 5.90097 5.12745 44.59 4.20702 9.50389 45.8213 4.38482 9.60418 24.8207 0.685257 6.20661 0.128185 0.131561
0.133248 48.9687 4.16886 10.3212 31.6544 4.26478 6.93597 49.4281 4.19361 10.4395 50.459 4.32271 10.5339 31.7192 1.56166 7.49535 0.131561 0.134935
