#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 31
#Bestfit central halos in bin: 30
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.19797e-10 0.0224337 1.19467e-10 0 0 0 1.23661e-10 0.0231573 1.23321e-10 1.27784e-10 0.0239292 1.27443e-10 0 0 0 0.000000 0.057873
0.059561 0.011419 0.5281 0.0113944 0 0 0 0.0117874 0.546336 0.0117619 0.0121803 0.535013 0.0121557 0 0 0 0.057873 0.061248
0.062373 0.0614753 1.28228 0.0595107 0 0 0 0.0634584 1.32509 0.0614304 0.0655737 1.29839 0.0634781 0 0 0 0.061248 0.063498
0.064623 0.172354 1.42776 0.14891 0 0 0 0.177914 1.47737 0.153714 0.183218 1.43267 0.158247 0.00939481 -0.00326404 0.00939481 0.063498 0.065748
0.066873 0.539293 1.32706 0.454582 0 0.0274614 0 0.55669 1.36987 0.469246 0.573698 1.38657 0.486293 0.0232172 0.0301257 0.0232172 0.065748 0.067998
0.069123 1.13807 1.32776 0.943057 0 0.0574644 0 1.17478 1.37059 0.973287 1.2074 1.33459 1.01046 0.0980053 0.0949893 0.0980053 0.067998 0.070248
0.071373 1.79749 1.16146 1.40858 0.00209194 0.237294 0.00208129 1.85541 1.19359 1.45392 1.88288 1.1618 1.48293 0.516652 0.0338838 0.516652 0.070248 0.072498
0.073623 2.3889 1.41277 1.64716 0.0118959 0.592009 0.0117287 2.46558 1.4585 1.69961 2.46319 1.47255 1.71842 1.2746 0.505737 1.2746 0.072498 0.074748
0.075873 3.38195 1.47783 2.07875 0.124173 0.729718 0.0661705 3.48704 1.52347 2.14534 3.53463 1.52769 2.1874 1.09168 0.532806 1.09168 0.074748 0.076998
0.078123 4.96795 1.69811 2.89025 0.22759 1.14245 0.096962 5.12086 1.75225 2.98622 5.1651 1.72748 3.00613 2.01059 0.667075 2.01059 0.076998 0.079248
0.080373 5.66377 2.40902 2.81533 0.564411 2.93449 0.180591 5.82827 2.45515 2.92724 5.88236 2.45464 2.98705 2.38496 0.58104 2.38496 0.079248 0.081498
0.082904 6.28954 3.06077 2.72614 0.884756 3.93392 0.331917 6.46389 2.94719 2.81264 6.52632 2.88452 2.82202 2.73795 0.945428 2.73795 0.081498 0.084311
0.085998 8.87253 4.20325 3.05619 1.10848 10.068 0.269685 9.12298 4.26321 3.18599 9.21272 4.29169 3.15857 3.76957 1.57276 3.76957 0.084311 0.087685
0.089373 11.0549 4.49112 3.52108 1.65637 4.37329 0.307018 11.3581 4.62185 3.62924 11.5058 4.28033 3.73694 4.29186 1.74586 4.29186 0.087685 0.091061
0.092748 14.4614 5.79205 3.94785 2.73829 3.02917 0.631196 14.8395 5.91896 4.07684 15.1993 5.75803 4.19488 3.39267 1.43435 3.39267 0.091061 0.094435
0.096123 16.1685 6.72852 3.81386 3.02817 3.91471 0.750645 16.5924 6.86625 3.95092 16.9964 6.49082 4.13614 3.75007 1.12624 3.75007 0.094435 0.097811
0.099498 18.3282 7.29078 3.68032 3.19094 4.10617 0.805422 18.8165 7.45099 3.80637 19.293 6.97897 4.23804 3.85503 1.02692 3.85503 0.097811 0.101186
0.102873 21.844 6.91875 4.1381 3.1286 3.40982 1.10715 22.4477 7.09155 4.25049 22.8858 6.67553 4.80469 6.21742 1.88398 6.21742 0.101186 0.104560
0.106248 25.8376 7.63238 4.68694 3.10676 5.64688 0.639668 26.5708 7.82764 4.88036 27.0487 7.22219 5.53856 7.6703 2.18673 7.6703 0.104560 0.107936
0.109623 32.2447 8.82816 6.02588 4.22299 6.56674 0.876239 33.1486 8.96691 6.26842 33.696 8.54069 6.85229 10.4752 2.8869 10.4752 0.107936 0.111310
0.112998 40.6822 11.0503 6.56901 3.68286 7.21225 0.635047 41.8757 11.378 6.83231 42.3581 10.4062 7.54379 15.5431 3.21452 15.5431 0.111310 0.114686
0.116373 55.8466 14.7484 9.87326 4.77812 8.01671 0.59763 57.494 15.125 10.2155 58.614 13.8295 11.6637 14.3353 3.94967 14.3353 0.114686 0.118060
0.119748 57.211 15.2978 9.1101 7.14115 8.83406 0.900065 58.8261 15.703 9.43058 59.9426 14.3845 10.6658 16.2363 4.63923 16.2363 0.118060 0.121435
0.123123 60.6281 18.2668 8.15995 10.1028 11.1512 0.588814 62.258 18.5254 8.62822 63.1772 17.8783 9.83789 22.3925 4.52883 22.3925 0.121435 0.124811
0.126498 66.9762 18.4246 9.05614 9.80528 13.0345 0.670627 68.8204 18.6468 9.40645 69.5544 17.8616 10.1857 28.303 2.64 28.303 0.124811 0.128185
0.129873 74.5683 18.028 10.6947 17.7553 14.585 0.259281 76.401 17.9584 11.2313 77.7272 16.5894 12.0573 27.1843 2.81341 27.1843 0.128185 0.131561
0.133248 89.8965 20.6958 12.131 26.7922 14.3148 0.173538 91.9321 21.0022 12.7593 94.0057 19.3388 13.986 28.2573 3.30009 28.2573 0.131561 0.134935
