#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5507
#Bestfit SF halos in bin: 743
#Bestfit Q halos in bin: 4764
#Bestfit central halos in bin: 4687
#Bestfit satellite halos in bin: 820
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.59154e-09 0.00354793 6.58894e-09 1.46222e-08 0.000537331 1.4615e-08 5.33907e-09 0.0040335 5.33717e-09 4.06879e-09 0.00360882 4.06701e-09 2.10112e-08 0.00181875 2.10062e-08 0.000000 0.057873
0.059561 0.000792159 0.0170444 0.000773782 0.000297183 0.0047786 0.00029084 0.000869356 0.0190007 0.000848863 0.000767687 0.017694 0.000746442 0.000932034 0.0157024 0.000929563 0.057873 0.061248
0.062373 0.00566596 0.0276627 0.00541792 0.00323785 0.0104612 0.00310809 0.00604466 0.0303168 0.00576612 0.00535928 0.026156 0.00511072 0.00741894 0.0362165 0.00717379 0.061248 0.063498
0.064623 0.0154758 0.0519402 0.0137886 0.010698 0.0243862 0.00975484 0.016221 0.0558238 0.0143573 0.0152557 0.0481141 0.0135647 0.0167339 0.0724517 0.0149531 0.063498 0.065748
0.066873 0.0401441 0.0654082 0.0345961 0.0305846 0.0320918 0.0269312 0.041635 0.071444 0.035937 0.0393036 0.0605928 0.0338925 0.0449483 0.0861459 0.0385824 0.065748 0.067998
0.069123 0.0815959 0.0787868 0.0675392 0.0659491 0.0317289 0.0561168 0.0840362 0.0817507 0.0693929 0.0791463 0.0746055 0.0653586 0.0955975 0.100931 0.0805113 0.067998 0.070248
0.071373 0.13592 0.074109 0.10558 0.111166 0.0465442 0.0878409 0.13978 0.0762117 0.108008 0.130042 0.069217 0.100952 0.169512 0.0993536 0.134062 0.070248 0.072498
0.073623 0.205256 0.115567 0.144572 0.173314 0.114856 0.121068 0.210237 0.100418 0.147957 0.198873 0.116899 0.137873 0.24174 0.088249 0.178711 0.072498 0.074748
0.075873 0.294446 0.115585 0.184348 0.284425 0.102906 0.188339 0.296009 0.104618 0.18332 0.284226 0.119331 0.174925 0.352863 0.0939625 0.235521 0.074748 0.076998
0.078123 0.386646 0.146048 0.220634 0.362907 0.123175 0.20958 0.390349 0.143003 0.224126 0.37469 0.142621 0.211431 0.454988 0.13817 0.273971 0.076998 0.079248
