#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 304
#Bestfit SF halos in bin: 15
#Bestfit Q halos in bin: 289
#Bestfit central halos in bin: 273
#Bestfit satellite halos in bin: 31
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.42714e-07 0.0319371 2.42676e-07 4.90113e-07 0.000737697 4.90113e-07 2.29874e-07 0.0324417 2.29836e-07 2.70257e-07 0.0307276 2.70215e-07 1.60611e-10 0.0119405 1.60081e-10 0.000000 0.057873
0.059561 0.00905252 0.19301 0.00902125 0.0251442 0.232622 0.0251442 0.00821731 0.194125 0.00818743 0.00922484 0.194302 0.00919575 0.00753504 0.179725 0.00750383 0.057873 0.061248
0.062373 0.0505663 0.352068 0.0483992 0.134432 0.514425 0.134432 0.0462134 0.341109 0.0440218 0.0522103 0.317412 0.0500705 0.036088 0.530366 0.0335684 0.061248 0.063498
0.064623 0.153982 0.622023 0.139166 0.337553 0.977418 0.337551 0.144454 0.616522 0.130225 0.1544 0.618946 0.140834 0.150305 0.659601 0.136233 0.063498 0.065748
0.066873 0.351516 1.16278 0.292483 0.782833 1.55988 0.722671 0.329129 1.16016 0.270125 0.350077 1.22547 0.291069 0.364186 0.793486 0.311963 0.065748 0.067998
0.069123 0.750328 0.712856 0.63432 1.73835 2.39748 1.57244 0.699046 0.724646 0.585231 0.745999 0.696674 0.628731 0.788447 0.697151 0.671011 0.067998 0.070248
0.071373 1.32218 0.773834 1.04508 2.35937 1.55557 2.09325 1.26834 0.768446 0.992399 1.33523 0.781385 1.05325 1.2072 0.670857 0.966659 0.070248 0.072498
0.073623 1.82709 1.09907 1.27348 2.96722 3.0163 2.50937 1.76792 1.08967 1.24341 1.83325 1.16473 1.27474 1.77288 0.707767 1.3282 0.072498 0.074748
0.075873 2.55194 1.26572 1.65079 3.72463 2.03 2.72859 2.49107 1.34842 1.58886 2.58292 1.33996 1.67684 2.2791 0.723734 1.5337 0.074748 0.076998
0.078123 3.48303 1.80001 1.95143 4.26782 1.59344 2.91656 3.44229 1.8538 1.91906 3.47096 2.02257 1.92955 3.58927 0.98044 2.21257 0.076998 0.079248
