#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52724
#Bestfit SF galaxies in bin: 42174
#Bestfit Q galaxies in bin: 10550
#Bestfit central galaxies in bin: 36410
#Bestfit satellite galaxies in bin: 16314
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.96674e-08 0 0 0 0 0 9.56543e-08 0 0 0 0 0 5.41895e-08 0 0.000000 0.057873
0.059561 4.36337e-06 2.51863e-05 4.26059e-06 5.11402e-06 1.38631e-05 5.04734e-06 1.36258e-06 6.01485e-05 1.36211e-06 4.69821e-06 1.00998e-05 4.66152e-06 3.61605e-06 4.21205e-05 3.49691e-06 0.057873 0.061248
0.062373 3.45878e-05 0.000107809 3.28603e-05 2.23748e-05 3.4624e-05 2.17262e-05 8.34097e-05 0.000359614 8.02806e-05 1.91798e-05 4.3968e-05 1.85394e-05 6.89757e-05 0.000156793 6.57742e-05 0.061248 0.063498
0.064623 0.000142791 0.000273734 0.000129169 0.000108115 6.32945e-05 0.000103899 0.00028141 0.000972777 0.000249404 0.000101014 0.000111902 9.35068e-05 0.000236028 0.000547314 0.000211727 0.063498 0.065748
0.066873 0.00038491 0.000380891 0.000339828 0.000329054 0.000182281 0.000296974 0.000608195 0.00116473 0.000505386 0.00028087 0.000147548 0.000255097 0.000617109 0.000687147 0.000533747 0.065748 0.067998
0.069123 0.000910214 0.000628564 0.00072949 0.000781841 0.000367122 0.000646683 0.00142339 0.00140012 0.00109643 0.000660399 0.000298829 0.00055005 0.00146776 0.00111467 0.00117765 0.067998 0.070248
0.071373 0.00164858 0.00123781 0.0011448 0.00140089 0.000856242 0.00101783 0.00263874 0.00281712 0.00169706 0.00113806 0.000844684 0.000813078 0.00278797 0.00210998 0.00193799 0.070248 0.072498
0.073623 0.00257043 0.00210685 0.00149236 0.00205751 0.00135794 0.00129545 0.00462085 0.00446619 0.00255433 0.00179532 0.00128372 0.00111997 0.00430034 0.0034361 0.00249304 0.072498 0.074748
0.075873 0.00373897 0.00311089 0.00201898 0.00294743 0.00228374 0.00168466 0.00690322 0.00652505 0.00353045 0.00245039 0.00229083 0.00133233 0.00661487 0.00502104 0.0037544 0.074748 0.076998
0.078123 0.00537256 0.00493513 0.00280651 0.0042443 0.00359945 0.0023275 0.00988279 0.00987464 0.00461233 0.00392744 0.00306861 0.00215387 0.00859779 0.00736282 0.0043742 0.076998 0.079248
0.080373 0.00758701 0.00659118 0.00363946 0.00585836 0.00499893 0.00297105 0.0144973 0.0125888 0.00686047 0.00576709 0.00411388 0.00299866 0.0116487 0.0105463 0.0055809 0.079248 0.081498
0.082904 0.0099384 0.00763023 0.00444723 0.00805023 0.0059514 0.00371139 0.0174864 0.0141227 0.00810739 0.0079171 0.00551515 0.00393856 0.0144496 0.0115024 0.00643865 0.081498 0.084311
0.085998 0.0169603 0.0110559 0.00704716 0.0134569 0.00977225 0.00540139 0.030965 0.0178895 0.0135644 0.0136562 0.0087417 0.00604696 0.0243344 0.0159469 0.0098394 0.084311 0.087685
0.089373 0.0252645 0.0157152 0.00953844 0.0200441 0.0142021 0.00735542 0.0461335 0.0220929 0.0180808 0.020852 0.0122591 0.00861261 0.0351125 0.0208358 0.0122464 0.087685 0.091061
0.092748 0.0330334 0.021581 0.0103014 0.0271733 0.018236 0.00856457 0.0564593 0.0311947 0.0184625 0.027512 0.0162315 0.0102439 0.045356 0.0272206 0.0134912 0.091061 0.094435
0.096123 0.0439039 0.026113 0.0131527 0.0369248 0.0229405 0.0115248 0.071803 0.0392129 0.0213751 0.0363774 0.020584 0.012924 0.0607017 0.0349432 0.0163407 0.094435 0.097811
0.099498 0.0559363 0.0302711 0.0156742 0.0473189 0.0259929 0.0140642 0.0903845 0.0441348 0.0256645 0.0470886 0.0239832 0.015671 0.0756826 0.0411297 0.0193445 0.097811 0.101186
0.102873 0.0691973 0.0349126 0.0182047 0.0584194 0.0297402 0.0151225 0.112282 0.0509838 0.0301398 0.0586366 0.0289651 0.0177077 0.0927669 0.0442237 0.021533 0.101186 0.104560
0.106248 0.0824543 0.0399674 0.02006 0.0695445 0.0331784 0.0172902 0.134062 0.0584699 0.0299976 0.0692127 0.0322809 0.0189595 0.112007 0.0494874 0.0236267 0.104560 0.107936
0.109623 0.0961474 0.0426133 0.0211364 0.0817659 0.0360426 0.0181441 0.153638 0.0647366 0.0309166 0.081991 0.0337572 0.020179 0.127742 0.0541902 0.024475 0.107936 0.111310
0.112998 0.110879 0.0429697 0.021545 0.0944546 0.0380419 0.0174126 0.176536 0.0649303 0.029965 0.0944503 0.0349226 0.0203809 0.147545 0.0552397 0.0260311 0.111310 0.114686
0.116373 0.125367 0.0455403 0.0217429 0.106574 0.0403953 0.0194805 0.20049 0.0684976 0.0306273 0.106418 0.037037 0.0204885 0.167656 0.0572268 0.0297333 0.114686 0.118060
0.119748 0.138614 0.0496899 0.0222226 0.117638 0.0436481 0.0198882 0.222465 0.0756343 0.0299411 0.115885 0.0391363 0.0221951 0.189342 0.062943 0.0284956 0.118060 0.121435
0.123123 0.151535 0.0558458 0.0218338 0.129115 0.0471309 0.019985 0.24116 0.0814146 0.0312603 0.126708 0.0407619 0.0220233 0.206944 0.0696754 0.0245477 0.121435 0.124811
0.126498 0.163646 0.0564672 0.0211148 0.139411 0.0481574 0.0200113 0.260525 0.0800679 0.0312307 0.136797 0.0422131 0.0217554 0.223567 0.0722387 0.0241385 0.124811 0.128185
0.129873 0.177723 0.0573087 0.0190341 0.151679 0.0488193 0.0201947 0.281838 0.0854605 0.0294273 0.149266 0.041898 0.0228458 0.241236 0.0782518 0.0221822 0.128185 0.131561
