#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6147
#Bestfit SF halos in bin: 4973
#Bestfit Q halos in bin: 1174
#Bestfit central halos in bin: 5688
#Bestfit satellite halos in bin: 459
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.49681e-06 0.0016786 3.49664e-06 4.28208e-06 0.00141916 4.28191e-06 1.70457e-07 0.00144562 1.70457e-07 3.77899e-06 0.00167184 3.7788e-06 7.6164e-11 0.000433247 7.59708e-11 0.000000 0.057873
0.059561 0.000789163 0.0127358 0.000773449 0.000801926 0.0119231 0.00078613 0.0007351 0.0183557 0.000733185 0.000772219 0.012872 0.000756103 0.000999135 0.00665683 0.000986728 0.057873 0.061248
0.062373 0.00509079 0.0294662 0.00480192 0.00508886 0.0275533 0.0047951 0.005099 0.0451757 0.00496517 0.00494193 0.0295528 0.00464838 0.00693554 0.0194908 0.00679777 0.061248 0.063498
0.064623 0.0155291 0.0566325 0.0140111 0.0158032 0.0503519 0.0143317 0.0143677 0.0954979 0.012943 0.0153591 0.0575296 0.0137774 0.0176347 0.0344063 0.0162012 0.063498 0.065748
0.066873 0.0388957 0.0743268 0.0334482 0.0395555 0.0607613 0.0343658 0.0361007 0.129933 0.0304429 0.0390086 0.0763049 0.0334534 0.0374968 0.0386433 0.0333698 0.065748 0.067998
0.069123 0.0789379 0.0714136 0.0670792 0.0775902 0.0653697 0.0657326 0.0846464 0.124265 0.0711752 0.0768161 0.0729792 0.0649399 0.105231 0.0522653 0.0925175 0.067998 0.070248
0.071373 0.130787 0.0798034 0.103217 0.131615 0.0693424 0.104771 0.127283 0.143104 0.0969106 0.129646 0.0809439 0.102138 0.144938 0.0486572 0.119507 0.070248 0.072498
0.073623 0.18925 0.105574 0.1358 0.18657 0.103056 0.133147 0.2006 0.147826 0.146769 0.188879 0.107296 0.135739 0.19385 0.0757344 0.145911 0.072498 0.074748
0.075873 0.264348 0.137055 0.170664 0.258191 0.125492 0.167634 0.290428 0.210675 0.188331 0.263975 0.137463 0.169859 0.26897 0.111439 0.174733 0.074748 0.076998
0.078123 0.357554 0.126912 0.208666 0.340274 0.118373 0.196904 0.430751 0.278505 0.244507 0.357733 0.11379 0.208186 0.355342 0.165489 0.207293 0.076998 0.079248
0.080373 0.430286 0.143 0.229271 0.41125 0.147382 0.218403 0.510919 0.29865 0.265318 0.42746 0.139199 0.226766 0.465299 0.162745 0.255076 0.079248 0.081498
0.082904 0.498697 0.138419 0.249055 0.480796 0.136383 0.238485 0.574524 0.242157 0.280417 0.498186 0.134924 0.248357 0.505022 0.153002 0.254404 0.081498 0.084311
0.085998 0.708036 0.192306 0.327107 0.68315 0.182263 0.312472 0.813452 0.280939 0.34945 0.71043 0.194522 0.326615 0.678373 0.172823 0.308721 0.084311 0.087685
0.089373 0.890924 0.196973 0.373665 0.849226 0.197341 0.345805 1.06755 0.492817 0.397565 0.884009 0.191455 0.371008 0.97661 0.202179 0.408522 0.087685 0.091061
0.092748 1.09288 0.210973 0.408852 1.02215 0.204554 0.362847 1.39247 0.602201 0.45344 1.08666 0.208879 0.406567 1.16992 0.242179 0.430853 0.091061 0.094435
0.096123 1.33507 0.226887 0.44625 1.25709 0.227586 0.39168 1.6654 0.767079 0.443739 1.32624 0.230134 0.439287 1.44454 0.263525 0.48118 0.094435 0.097811
0.099498 1.69859 0.239342 0.520493 1.56326 0.245503 0.449876 2.27187 1.09728 0.560562 1.66583 0.239711 0.506066 2.10459 0.356164 0.654108 0.097811 0.101186
0.102873 2.06981 0.262554 0.584501 1.90273 0.285027 0.48997 2.77754 1.01949 0.622611 2.01355 0.240487 0.564876 2.76701 0.480469 0.833138 0.101186 0.104560
0.106248 2.48583 0.242073 0.622069 2.3191 0.309595 0.547249 3.1921 1.42284 0.738183 2.43537 0.251553 0.606332 3.11117 0.474308 0.850659 0.104560 0.107936
0.109623 2.99114 0.28291 0.723341 2.81356 0.310524 0.640998 3.74334 1.60493 0.845253 2.92583 0.277899 0.700709 3.80051 0.441405 1.0684 0.107936 0.111310
0.112998 3.37642 0.311669 0.791095 3.19857 0.301769 0.69699 4.12977 2.0245 0.895475 3.32008 0.300037 0.776826 4.07453 0.379607 1.06916 0.111310 0.114686
0.116373 3.88062 0.324739 0.920519 3.64689 0.32308 0.786341 4.87067 1.66661 1.11694 3.8338 0.326667 0.9057 4.46078 0.289382 1.13006 0.114686 0.118060
0.119748 4.46955 0.341743 1.03539 4.22979 0.369354 0.889205 5.48516 1.45721 1.20398 4.42245 0.332292 1.01934 5.05324 0.362245 1.21353 0.118060 0.121435
0.123123 5.02877 0.312138 1.16741 4.75399 0.378292 1.01745 6.19275 2.21199 1.20727 4.95326 0.300876 1.15263 5.96451 0.358709 1.40414 0.121435 0.124811
0.126498 5.64202 0.293519 1.29956 5.27272 0.452185 1.09021 7.20637 2.2452 1.50632 5.54607 0.307635 1.26964 6.83111 0.374686 1.61824 0.124811 0.128185
0.129873 6.42237 0.432316 1.42937 5.92427 0.480659 1.18458 8.53228 3.56692 1.51002 6.31792 0.329681 1.4005 7.71663 1.17739 1.47312 0.128185 0.131561
0.133248 7.1397 0.365739 1.55447 6.6379 0.402483 1.33109 9.26532 3.74872 1.37925 6.98046 0.329392 1.5407 9.11301 1.38279 1.63931 0.131561 0.134935
0.137045 7.73664 0.330534 1.69881 7.25523 0.422015 1.40926 9.77583 3.83743 1.99754 7.59279 0.343083 1.66315 9.51914 0.812251 1.98278 0.134935 0.139154
0.141685 9.18908 0.253575 2.03204 8.54709 0.420044 1.68706 11.9085 4.16418 2.40331 8.97085 0.239576 1.98824 11.8934 0.645658 2.78104 0.139154 0.144217
0.146748 10.9073 0.149118 2.52319 10.0549 0.531689 2.02233 14.5181 5.25142 3.12173 10.651 0.151322 2.41752 14.0838 0.214916 3.44146 0.144217 0.149279
0.151810 12.3601 0.171515 2.92864 11.4593 0.427038 2.40702 16.1756 7.48518 3.16852 11.9268 0.213079 2.79145 17.7292 0.1558 4.41136 0.149279 0.154342
0.156873 14.195 0.225289 3.39757 13.2869 0.449101 2.93517 18.0417 9.80509 3.19714 13.7539 0.260297 3.26878 19.6612 0.0956478 5.03677 0.154342 0.159404
0.161935 16.1344 0.362663 3.98079 15.0121 0.64817 3.42641 20.8885 7.70953 3.98445 15.6001 0.375155 3.80594 22.7554 0.299858 6.03296 0.159404 0.164467
0.166998 18.2535 0.48394 4.55361 16.9969 0.681358 4.0736 23.5764 11.2363 3.97576 17.5824 0.46788 4.3924 26.5697 1.36665 6.26763 0.164467 0.169529
0.172060 20.8197 0.593946 5.30552 19.4496 0.817562 4.55052 26.6233 12.9154 4.22064 20.156 0.559851 5.16014 29.0442 1.70245 6.6378 0.169529 0.174591
0.177123 23.7684 0.68195 6.12987 22.0297 1.05618 5.3355 31.1335 14.4895 5.3588 22.822 0.677896 5.8328 35.4968 1.13834 8.92721 0.174591 0.179654
0.182185 26.5002 1.08689 6.65239 24.7269 1.21932 6.17139 34.0114 12.1325 5.48431 25.7211 1.02837 6.46019 36.1539 1.72257 9.23242 0.179654 0.184716
0.187248 29.2045 1.56851 7.32083 27.4884 1.55892 7.00284 36.4739 16.1864 5.60994 28.4196 1.52841 7.1599 38.9314 2.44632 9.38205 0.184716 0.189779
0.192310 32.9332 1.81197 8.29164 30.9366 2.02115 7.6703 41.3909 14.2236 6.79495 31.9815 1.71578 7.98413 44.7271 3.75026 10.7674 0.189779 0.194842
0.197373 37.4222 2.75784 9.10389 35.3258 2.98257 8.80193 46.3026 13.7196 8.30531 36.4843 2.66509 8.97932 49.0442 4.48333 11.564 0.194842 0.199904
0.202435 40.2061 3.80521 9.12259 39.634 3.5654 10.0085 42.6295 12.9953 6.82697 39.6282 3.70867 9.03889 47.3679 5.74007 10.0661 0.199904 0.204967
0.207498 43.6202 5.45546 9.61219 44.7001 4.61896 10.9563 39.0458 12.3454 5.59696 43.3306 5.04634 9.63707 47.2085 6.09563 9.53947 0.204967 0.210029
0.212560 47.4432 7.15847 9.60758 50.8398 5.29866 12.3788 33.0556 12.1882 3.90378 47.244 6.93396 9.65397 49.9125 8.40056 9.4482 0.210029 0.215091
0.217623 51.7945 8.83115 9.84982 57.1529 6.13503 13.7942 29.0966 8.25459 5.13987 51.5904 8.74971 9.78345 54.3241 8.50087 10.0039 0.215091 0.220154
0.222685 55.777 10.5846 9.8741 64.2888 6.96078 15.6625 19.7216 6.60066 3.56557 55.9562 10.3081 9.79933 53.5565 8.59303 9.09315 0.220154 0.225217
0.227748 59.152 11.7601 8.99806 70.3292 8.40173 17.3191 11.806 3.98748 2.34453 59.871 12.0334 9.20521 50.2418 8.71906 8.14184 0.225217 0.230279
0.232810 63.6527 13.7106 8.75235 78.6679 10.7407 18.5863 0.0494655 0.012101 0.0093896 64.6506 13.9778 8.96769 51.2866 10.202 7.51273 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
