#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 61
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 57
#Bestfit central halos in bin: 60
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.25457e-10 0.0160821 3.23401e-10 0 0 0 3.48296e-10 0.0172309 3.46133e-10 3.30882e-10 0.0160821 3.28791e-10 0 0 0 0.000000 0.057873
0.059561 0.00714188 0.408185 0.00703911 9.89061e-05 0.328707 9.8885e-05 0.00763612 0.41402 0.00752718 0.00726091 0.41135 0.00715736 0 0 0 0.057873 0.061248
0.062373 0.0497695 0.984762 0.0463387 0.0221832 0.740591 0.02049 0.0517054 1.02234 0.048511 0.050599 1.00117 0.0471682 0 0 0 0.061248 0.063498
0.064623 0.160676 0.889739 0.137135 0.144349 0.486705 0.13828 0.161822 0.897407 0.138257 0.163041 0.897863 0.139124 0.0187896 -0.0118046 0.0187896 0.063498 0.065748
0.066873 0.453352 1.1487 0.38078 0.626668 1.00153 0.607747 0.441189 1.17734 0.370312 0.460134 1.1684 0.386448 0.046432 -0.00636311 0.046432 0.065748 0.067998
0.069123 0.929523 1.23707 0.760295 0.871165 0.66439 0.77817 0.933618 1.27101 0.760197 0.941748 1.25151 0.77252 0.196008 0.00917414 0.196008 0.067998 0.070248
0.071373 1.4143 1.09262 1.06992 2.30909 0.42932 2.043 1.3515 1.19663 1.00939 1.43028 1.07767 1.0816 0.455094 0.00466397 0.455094 0.070248 0.072498
0.073623 2.10631 1.12718 1.46613 2.90624 0.542171 2.28742 2.05017 1.13474 1.41976 2.10277 1.12319 1.46254 2.3183 -0.0118647 2.3183 0.072498 0.074748
0.075873 3.15868 1.41546 2.01826 4.01142 0.844999 2.95505 3.09884 1.50197 1.9599 3.18286 1.39128 2.04244 1.7081 0.264046 1.7081 0.074748 0.076998
0.078123 4.36633 1.43392 2.53937 5.10724 1.59236 3.38207 4.31434 1.44895 2.50051 4.38871 1.43574 2.56136 3.02401 0.209243 3.02401 0.076998 0.079248
0.080373 5.06556 1.72453 2.66589 4.80313 1.64543 2.68749 5.08397 1.765 2.66889 5.09552 1.75457 2.68016 3.26763 0.157462 3.26763 0.079248 0.081498
0.082904 5.92098 1.82923 2.89943 5.14912 2.12244 2.62942 5.97514 1.84531 2.9106 5.95488 1.80204 2.91353 3.88677 0.587181 3.88677 0.081498 0.084311
0.085998 7.81474 2.84033 3.07293 6.12993 2.44651 2.62863 7.93297 2.9 3.15002 7.8604 2.8606 3.08447 5.07471 1.26271 5.07471 0.084311 0.087685
0.089373 11.0207 3.44736 3.86536 5.62154 2.15979 2.13983 11.3996 3.67523 4.03745 11.112 3.42143 3.91268 5.53983 1.25906 5.53983 0.087685 0.091061
0.092748 13.2923 4.43686 4.00561 7.10235 2.69879 2.4228 13.7267 4.46265 4.12757 13.4448 4.50907 4.04115 4.1416 1.09994 4.1416 0.091061 0.094435
0.096123 16.6325 5.02453 4.49884 10.5659 3.45147 3.1741 17.0583 5.11839 4.55548 16.8399 4.92666 4.56096 4.19177 1.17491 4.19177 0.094435 0.097811
0.099498 20.8909 5.03886 5.3856 10.4913 3.77783 2.93087 21.6207 5.21216 5.68907 21.1686 5.08412 5.55256 4.22948 1.30393 4.22948 0.097811 0.101186
0.102873 23.634 5.66882 5.29827 12.5436 4.70449 2.98937 24.4123 5.80134 5.56353 23.9013 5.68111 5.36713 7.59698 1.41372 7.59698 0.101186 0.104560
0.106248 26.7646 6.16287 5.39856 17.4511 5.44662 3.75626 27.4182 6.13593 5.6864 27.0477 6.23086 5.68169 9.7766 1.42704 9.7766 0.104560 0.107936
0.109623 31.2446 13.4579 3.11716 25.3419 5.37514 6.02266 31.6589 13.9718 3.16573 31.5419 13.4273 3.369 13.4073 1.58299 13.4073 0.107936 0.111310
0.112998 39.3749 11.8143 5.24243 40.8162 7.94437 8.82294 39.2738 12.5693 5.35831 39.7193 12.0183 5.4156 18.7109 1.84564 18.7109 0.111310 0.114686
0.116373 50.713 12.3384 8.03454 40.6312 8.95741 6.83338 51.4205 12.7117 8.47417 51.263 12.0029 8.14945 17.7116 2.06928 17.7116 0.114686 0.118060
0.119748 57.4333 13.5101 8.43813 38.081 9.05877 5.11457 58.7914 13.8343 8.91425 58.0512 13.6999 8.51911 20.36 2.22896 20.36 0.118060 0.121435
0.123123 68.581 14.4509 10.708 38.4653 8.6941 4.96914 70.6944 14.7216 11.5695 69.2878 14.0709 10.9635 26.1767 2.04521 26.1767 0.121435 0.124811
0.126498 77.7857 16.2089 12.4389 38.3457 8.6147 5.66716 80.5534 16.9626 13.0309 78.5906 16.4 12.7009 29.4888 2.63955 29.4888 0.124811 0.128185
0.129873 80.2896 16.3547 11.1995 45.212 10.7967 5.65908 82.7512 16.6839 12.1683 81.1739 16.4693 11.4816 27.2359 4.22836 27.2359 0.128185 0.131561
0.133248 91.5964 25.555 11.4017 48.3106 8.94075 6.95189 94.634 26.9525 12.0491 92.624 25.6209 11.4931 29.9406 4.42016 29.9406 0.131561 0.134935
0.137045 102.819 25.406 13.2206 55.7935 8.78287 10.107 106.12 26.6918 13.858 103.841 25.3397 13.264 41.5302 3.52634 41.5302 0.134935 0.139154
0.141685 124.885 21.4487 19.4603 82.1188 10.17 17.4853 127.886 22.164 19.8517 126.275 20.6486 19.6914 41.5063 2.98536 41.5063 0.139154 0.144217
0.146748 134.7 28.4069 18.025 94.0678 8.65387 26.4058 137.551 29.3648 17.9876 136.513 26.5942 18.5241 25.9406 2.8166 25.9406 0.144217 0.149279
0.151810 142.719 19.1875 22.653 93.6809 11.674 22.7866 146.16 19.9191 22.8707 144.694 18.8579 22.7918 24.2019 2.01108 24.2019 0.149279 0.154342
