#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78597
#Bestfit SF galaxies in bin: 66506
#Bestfit Q galaxies in bin: 12091
#Bestfit central galaxies in bin: 52631
#Bestfit satellite galaxies in bin: 25966
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.85214e-06 0 0 1.42569e-06 0 0 2.5947e-07 0 0 0 0 0 4.86817e-06 0 0.057873 0.061248
0.062373 3.33454e-06 1.09028e-05 3.14645e-06 2.19395e-06 4.06611e-06 2.1304e-06 9.60827e-06 3.87652e-05 8.96718e-06 1.38974e-07 3.78017e-07 1.38974e-07 9.81169e-06 2.92734e-05 9.42345e-06 0.061248 0.063498
0.064623 2.36294e-05 1.04359e-05 2.21248e-05 1.30828e-05 8.56729e-06 1.22721e-05 8.16408e-05 3.67879e-06 7.82974e-05 9.09262e-06 2.74591e-06 8.88307e-06 5.30944e-05 1.59493e-05 5.03113e-05 0.063498 0.065748
0.066873 5.33835e-05 3.67067e-05 4.72125e-05 4.59476e-05 1.64684e-05 4.1561e-05 9.42848e-05 0.000119315 8.04037e-05 2.0306e-05 1.05518e-05 1.84482e-05 0.000120429 8.03578e-05 0.000107372 0.065748 0.067998
0.069123 0.000137287 8.17649e-05 0.000110358 0.000132497 5.10721e-05 0.000110456 0.000163637 0.000302567 0.000114868 7.16052e-05 3.17973e-05 5.94284e-05 0.000270419 0.000170765 0.000216729 0.067998 0.070248
0.071373 0.000299926 0.00017261 0.000217515 0.000245062 0.000131306 0.000182178 0.000601703 0.00044834 0.000418875 0.000137031 9.13455e-05 9.41765e-05 0.000630101 0.000280674 0.000474096 0.070248 0.072498
0.073623 0.000457028 0.000335542 0.000300815 0.000385613 0.000238594 0.000267592 0.00084984 0.000817498 0.0005259 0.000241347 0.00020254 0.00015836 0.000894195 0.00051603 0.000625105 0.072498 0.074748
0.075873 0.00066782 0.000714728 0.000379327 0.000533607 0.000497205 0.000322925 0.00140606 0.00165657 0.000773394 0.000406283 0.000412433 0.000241732 0.00119794 0.00105222 0.000711626 0.074748 0.076998
0.078123 0.00115185 0.00113594 0.000623331 0.000876389 0.000892272 0.000479955 0.00266702 0.00269179 0.00141926 0.000780475 0.000686378 0.000435809 0.0019046 0.0017824 0.00102974 0.076998 0.079248
0.080373 0.00183985 0.00167678 0.000899024 0.00141264 0.00126769 0.000673753 0.00418973 0.0034462 0.00207506 0.0012917 0.000995717 0.000662218 0.0029509 0.00256423 0.00145857 0.079248 0.081498
0.082904 0.00262878 0.0021987 0.00116885 0.00208212 0.00179654 0.000924108 0.00563565 0.00395585 0.00262413 0.00180862 0.00137372 0.000851531 0.00429118 0.00324617 0.0018807 0.081498 0.084311
0.085998 0.00447914 0.00362014 0.00178384 0.00375091 0.00327399 0.00153366 0.00848477 0.00585497 0.00323428 0.00320496 0.00234202 0.00137078 0.0070618 0.00536379 0.00284302 0.084311 0.087685
0.089373 0.0068288 0.00590495 0.00246396 0.00589161 0.00510945 0.00217253 0.0119838 0.00907936 0.0042031 0.0050104 0.00394199 0.00196886 0.0105146 0.00838015 0.0037593 0.087685 0.091061
0.092748 0.0100261 0.00746776 0.00342524 0.00875937 0.00657878 0.00305635 0.0169937 0.0129189 0.00514602 0.00769074 0.00560653 0.00283665 0.0147597 0.0102828 0.00500556 0.091061 0.094435
0.096123 0.0140469 0.00919889 0.00438998 0.0123127 0.00809277 0.00390829 0.0235857 0.0146358 0.00781484 0.0108171 0.00701233 0.00365526 0.0205935 0.0123939 0.00673646 0.094435 0.097811
0.099498 0.0187864 0.0116967 0.00590909 0.0167208 0.0101879 0.00527625 0.0301482 0.0183723 0.00930572 0.0146396 0.00873247 0.00484144 0.0271917 0.0146905 0.00859699 0.097811 0.101186
0.102873 0.0237722 0.0143967 0.00687018 0.0212679 0.0129571 0.00596926 0.0375469 0.021491 0.0106596 0.0191374 0.0111415 0.00571239 0.0331665 0.0183969 0.00948545 0.101186 0.104560
0.106248 0.0291882 0.0165265 0.00753352 0.0262047 0.01556 0.00676779 0.0455987 0.0247718 0.0122504 0.0237254 0.0128425 0.00637672 0.0402608 0.0209201 0.0109272 0.104560 0.107936
0.109623 0.0347074 0.0189868 0.00748344 0.031276 0.0176044 0.00692086 0.0535815 0.0276545 0.0117551 0.0285196 0.0151609 0.00711346 0.0472494 0.0237008 0.0105815 0.107936 0.111310
0.112998 0.0401524 0.0211306 0.00787402 0.0362319 0.0194184 0.00704414 0.0617168 0.0300289 0.0122447 0.033382 0.0165521 0.00729931 0.0538753 0.0261011 0.0105963 0.111310 0.114686
0.116373 0.0452321 0.0230833 0.00845114 0.0406948 0.0217475 0.00771479 0.0701893 0.031428 0.0141215 0.0375084 0.0179524 0.00782899 0.0608875 0.0279795 0.0114004 0.114686 0.118060
0.119748 0.0499791 0.0233874 0.00903758 0.0450193 0.0214835 0.00866684 0.0772602 0.0345138 0.0141231 0.0416181 0.0190468 0.00889487 0.0669262 0.0295242 0.0122477 0.118060 0.121435
0.123123 0.0545697 0.0253686 0.00877777 0.0490786 0.0233115 0.0079329 0.0847731 0.034804 0.0133041 0.0456101 0.0205693 0.00876821 0.07273 0.0306108 0.0102629 0.121435 0.124811
0.126498 0.0595397 0.0271077 0.00761953 0.0536196 0.024606 0.00717093 0.092103 0.037987 0.0123156 0.0496409 0.0207318 0.00775836 0.0796037 0.0330055 0.0101029 0.124811 0.128185
0.129873 0.0647565 0.0277774 0.0077686 0.0586128 0.025315 0.00772198 0.0985496 0.0394495 0.0118788 0.054201 0.0218228 0.00751841 0.0861517 0.034311 0.0100813 0.128185 0.131561
0.133248 0.0700959 0.0284836 0.00803063 0.0633617 0.0268997 0.00743536 0.107137 0.0399998 0.0123957 0.0585743 0.0219375 0.00824059 0.0934492 0.0358492 0.0108434 0.131561 0.134935
0.137045 0.0757466 0.0305049 0.00840552 0.068662 0.0274671 0.0077937 0.114715 0.0455625 0.0110542 0.0633729 0.0228864 0.00890839 0.100827 0.0387324 0.00950214 0.134935 0.139154
0.141685 0.0829987 0.0328162 0.00847959 0.0755839 0.0300766 0.0080556 0.123784 0.0463187 0.00947527 0.0696524 0.0252008 0.0090913 0.110051 0.0395192 0.00939324 0.139154 0.144217
0.146748 0.089557 0.0331197 0.00855062 0.081622 0.0308733 0.00789659 0.133204 0.0493224 0.0085566 0.0753974 0.0258591 0.00961381 0.118257 0.0414845 0.00948832 0.144217 0.149279
0.151810 0.0946558 0.0335448 0.00766416 0.0862434 0.0310627 0.00786517 0.140929 0.0519955 0.00763784 0.0799037 0.0250693 0.00869505 0.124557 0.0420249 0.00903321 0.149279 0.154342
0.156873 0.0998366 0.032985 0.00817771 0.0910265 0.0296662 0.00880162 0.148296 0.0511207 0.00847591 0.0844545 0.024914 0.00992648 0.131015 0.041643 0.00994061 0.154342 0.159404
0.161935 0.105581 0.0334367 0.00966867 0.0959331 0.0298551 0.00927827 0.158646 0.0517001 0.0107755 0.0891232 0.0254177 0.0109731 0.138939 0.0407983 0.0126499 0.159404 0.164467
0.166998 0.109717 0.0329931 0.0106768 0.0993657 0.0299299 0.00965057 0.166654 0.0506281 0.0137808 0.0923635 0.0261214 0.0120251 0.144891 0.0415273 0.0141031 0.164467 0.169529
0.172060 0.112516 0.0318824 0.0120414 0.101755 0.0293257 0.0114436 0.171706 0.0532076 0.0154047 0.0947649 0.0253935 0.0135986 0.148495 0.0394773 0.0155754 0.169529 0.174591
0.177123 0.115338 0.03115 0.0129119 0.104127 0.0274326 0.0123199 0.177005 0.0545186 0.0170935 0.096301 0.0237359 0.014436 0.153925 0.0417534 0.0155057 0.174591 0.179654
0.182185 0.117786 0.0314303 0.013484 0.106737 0.027347 0.0134435 0.178561 0.0565033 0.0168757 0.0984205 0.0228329 0.0153863 0.157039 0.0433194 0.0158926 0.179654 0.184716
0.187248 0.119922 0.0312433 0.0141983 0.108098 0.0268001 0.0135238 0.184958 0.0551752 0.01903 0.10003 0.0206425 0.0173035 0.160242 0.0437625 0.0162608 0.184716 0.189779
0.192310 0.122222 0.0306335 0.0148857 0.110233 0.0263265 0.014169 0.188165 0.0561541 0.0192911 0.101886 0.021269 0.0169021 0.163441 0.0443858 0.0178489 0.189779 0.194842
0.197373 0.125116 0.03017 0.0149956 0.112924 0.0251928 0.0149785 0.19218 0.0540653 0.0189957 0.104326 0.0197604 0.0180247 0.167257 0.0442632 0.0186627 0.194842 0.199904
0.202435 0.1271 0.0289656 0.0148791 0.114625 0.0243394 0.0153777 0.195717 0.0543988 0.0180918 0.105855 0.0187614 0.0185267 0.170162 0.0441896 0.0178254 0.199904 0.204967
0.207498 0.12984 0.0282343 0.0159055 0.117011 0.0230105 0.0166248 0.200402 0.0523661 0.0192227 0.107758 0.0190151 0.0191073 0.174597 0.0407788 0.0193509 0.204967 0.210029
0.212560 0.131688 0.0275352 0.0160931 0.118389 0.0217394 0.0178836 0.204835 0.0509617 0.0193271 0.10946 0.0176913 0.0199592 0.176741 0.0381657 0.0188995 0.210029 0.215091
0.217623 0.133776 0.0270835 0.017119 0.120249 0.0209895 0.0185138 0.208181 0.048314 0.0214082 0.110967 0.0164581 0.0212525 0.18001 0.0362651 0.0194757 0.215091 0.220154
0.222685 0.13543 0.0252077 0.0170018 0.121702 0.0207522 0.0178944 0.210941 0.0473409 0.0240959 0.112464 0.0154402 0.0223878 0.181981 0.0362564 0.0201563 0.220154 0.225217
0.227748 0.13799 0.0243807 0.0192032 0.124055 0.0205119 0.0181184 0.214638 0.0469035 0.0253383 0.114463 0.0164997 0.0233201 0.185676 0.0340722 0.0212836 0.225217 0.230279
0.232810 0.141464 0.0257636 0.0200649 0.127115 0.0210878 0.0189542 0.22039 0.0504503 0.0255848 0.117148 0.018223 0.0237862 0.190751 0.033273 0.0228762 0.230279 0.235342
0.237873 0.144028 0.0251139 0.0204126 0.129534 0.0207907 0.0192517 0.22375 0.0504082 0.0272277 0.119423 0.0172764 0.0244277 0.193899 0.0350094 0.024201 0.235342 0.240404
0.242935 0.146679 0.0246577 0.0206599 0.131594 0.0206923 0.0198153 0.229652 0.0557038 0.0288282 0.12133 0.0180456 0.0246261 0.198058 0.0343315 0.0267644 0.240404 0.245467
0.247998 0.149903 0.0246452 0.0216929 0.134412 0.0202038 0.0211557 0.235109 0.0577479 0.0306553 0.124424 0.0169951 0.0248779 0.201546 0.0354255 0.0284449 0.245467 0.250529
0.253060 0.153143 0.0246968 0.023134 0.136813 0.0204512 0.0224304 0.242967 0.0588699 0.0345444 0.126348 0.0160504 0.0258784 0.207455 0.0363117 0.0320988 0.250529 0.255592
0.258123 0.157562 0.0252193 0.0251262 0.140905 0.0190245 0.0242279 0.249186 0.0594548 0.0372033 0.130781 0.0158141 0.0270175 0.211845 0.0360562 0.0350663 0.255592 0.260654
0.263185 0.16216 0.0244724 0.0270526 0.145034 0.0186083 0.0261608 0.25636 0.060201 0.0397205 0.134991 0.0151086 0.028413 0.21723 0.0362535 0.0353179 0.260654 0.265716
0.268248 0.167299 0.0247726 0.0287176 0.14939 0.0186967 0.0280128 0.265812 0.0632136 0.041402 0.139329 0.0157446 0.0303593 0.223993 0.0402163 0.0374242 0.265716 0.270779
0.273310 0.172096 0.025551 0.0303658 0.153713 0.0184975 0.0293223 0.273211 0.0626505 0.0438631 0.14363 0.0155266 0.0319819 0.229796 0.0408274 0.0396721 0.270779 0.275842
0.278373 0.177086 0.0256899 0.0328444 0.157929 0.0197976 0.0309604 0.282458 0.0627959 0.0464192 0.147705 0.0150577 0.0337083 0.236639 0.0408631 0.0415232 0.275842 0.280904
0.283435 0.182037 0.0261836 0.0341498 0.162164 0.022112 0.0319009 0.291348 0.0625647 0.0484475 0.152478 0.0149817 0.0353347 0.241951 0.0430478 0.0432055 0.280904 0.285967
0.288498 0.187536 0.0270676 0.0354398 0.167172 0.0211185 0.0334014 0.299544 0.0680997 0.0489644 0.157018 0.0158955 0.0360334 0.249393 0.0443023 0.0444642 0.285967 0.291029
0.293560 0.192765 0.0287473 0.0362656 0.171568 0.0227274 0.0342827 0.309361 0.0687332 0.0506919 0.162348 0.0163144 0.0379318 0.254417 0.0457655 0.043831 0.291029 0.296091
0.298623 0.199697 0.0300341 0.0381686 0.17725 0.0242342 0.0353677 0.323169 0.0676305 0.0564921 0.168603 0.0155712 0.0398935 0.262723 0.0472127 0.0469767 0.296091 0.301154
0.303685 0.205686 0.0309715 0.0395844 0.182812 0.0250322 0.0364194 0.331506 0.0696236 0.0582626 0.173672 0.0153474 0.0410406 0.270577 0.047086 0.0488264 0.301154 0.306217
0.308748 0.211474 0.0314188 0.0410371 0.188087 0.0256087 0.0373441 0.340113 0.0697243 0.0604345 0.179579 0.016738 0.0426896 0.276124 0.0486773 0.0489088 0.306217 0.311279
0.313810 0.217693 0.0316391 0.0425982 0.193952 0.0260575 0.0382186 0.348279 0.0724788 0.0606015 0.185317 0.0172639 0.0442701 0.283315 0.0498009 0.050123 0.311279 0.316341
0.318873 0.224701 0.0329616 0.0429879 0.200453 0.0261875 0.0402942 0.358072 0.0773638 0.0617502 0.191367 0.0178378 0.0456499 0.292266 0.0516694 0.0515946 0.316341 0.321404
0.323935 0.231569 0.0351508 0.0432673 0.2071 0.0258647 0.0410433 0.366164 0.0802181 0.0585306 0.196998 0.0185214 0.0461505 0.301643 0.0529698 0.0523397 0.321404 0.326466
0.328997 0.239789 0.0359146 0.0444057 0.214698 0.0267145 0.0428855 0.377803 0.0815624 0.0610873 0.204772 0.0191452 0.0487655 0.310765 0.0524242 0.05339 0.326466 0.331528
0.334060 0.248251 0.0366304 0.0455173 0.2223 0.025957 0.0441915 0.390998 0.0796668 0.0633411 0.212621 0.0200247 0.0498273 0.320471 0.053182 0.0555977 0.331528 0.336591
0.339122 0.256065 0.038669 0.047138 0.229573 0.0257373 0.0449011 0.40178 0.082759 0.0630619 0.220003 0.0204366 0.0502803 0.32916 0.0567985 0.056689 0.336591 0.341653
0.344185 0.26406 0.0385241 0.0488316 0.23675 0.028079 0.0466149 0.41428 0.0870566 0.0634228 0.227968 0.0204682 0.0517514 0.337217 0.0595773 0.055566 0.341653 0.346716
0.349247 0.272201 0.0414397 0.0490722 0.244486 0.0308223 0.0484798 0.424647 0.0895865 0.0616737 0.236747 0.0219397 0.0533463 0.344064 0.0623856 0.0546142 0.346716 0.351779
0.354310 0.2816 0.0426128 0.0514405 0.253225 0.0330943 0.0506039 0.437678 0.0931143 0.0632697 0.245166 0.0224406 0.0554765 0.355449 0.0622241 0.0560195 0.351779 0.356841
0.359372 0.291466 0.0451727 0.0531833 0.262824 0.0342438 0.0515929 0.449014 0.100236 0.0621483 0.254918 0.0247255 0.0574193 0.365547 0.0655404 0.0557981 0.356841 0.361903
0.364435 0.30201 0.0459862 0.0547672 0.271613 0.036111 0.0519993 0.469207 0.101028 0.0671626 0.264842 0.0251185 0.0586302 0.377347 0.0689857 0.0574914 0.361903 0.366966
0.369497 0.311948 0.0481491 0.0549503 0.280766 0.0371083 0.0525717 0.483462 0.10564 0.0642661 0.274862 0.0264544 0.0601571 0.387117 0.0725179 0.0559333 0.366966 0.372028
0.374560 0.324175 0.0491256 0.0571263 0.291652 0.0386289 0.0532078 0.503069 0.103184 0.0702909 0.28655 0.0272948 0.0610158 0.400438 0.0718162 0.0579289 0.372028 0.377091
0.379622 0.333566 0.0503129 0.0574902 0.301114 0.0389508 0.0536774 0.512065 0.10339 0.070281 0.296306 0.0277799 0.0624392 0.409089 0.0730093 0.0573312 0.377091 0.382154
0.384685 0.343928 0.0518802 0.058493 0.310768 0.0403774 0.0545002 0.526323 0.101772 0.0723653 0.306507 0.0287928 0.0638774 0.419779 0.0741529 0.0583055 0.382154 0.387216
0.389747 0.354169 0.0522022 0.0590397 0.320538 0.0400089 0.0547057 0.539153 0.103792 0.0750819 0.315896 0.0297799 0.0650302 0.431744 0.0742092 0.0605595 0.387216 0.392278
0.394810 0.36568 0.0528608 0.0607614 0.330799 0.0412098 0.0558964 0.557543 0.101256 0.0817241 0.327081 0.0302448 0.0669653 0.443918 0.0737025 0.0635993 0.392278 0.397341
0.399872 0.378035 0.0533178 0.0623034 0.342175 0.0425856 0.0572475 0.575278 0.0997277 0.0869091 0.339891 0.0317499 0.0682985 0.455349 0.0744425 0.066765 0.397341 0.402404
0.404935 0.390113 0.0525907 0.0632102 0.354632 0.0425305 0.0598982 0.585277 0.10214 0.0873609 0.352977 0.0336915 0.0689227 0.465385 0.0756762 0.0693264 0.402404 0.407466
0.409997 0.404077 0.055498 0.0652602 0.367793 0.0444026 0.0619444 0.60365 0.10603 0.0887026 0.366298 0.0349197 0.0717087 0.48065 0.0768817 0.0728788 0.407466 0.412529
0.415060 0.417065 0.0563698 0.0675271 0.380192 0.0447957 0.0636222 0.619888 0.104635 0.0943865 0.379156 0.0380201 0.0734651 0.493904 0.0750422 0.0752877 0.412529 0.417591
0.420122 0.430113 0.0595308 0.0697964 0.392517 0.0467583 0.0643006 0.636903 0.106856 0.096048 0.392445 0.0405933 0.0730896 0.506462 0.0764945 0.0759084 0.417591 0.422653
0.425185 0.440893 0.0604474 0.0718001 0.402156 0.0489206 0.0645691 0.653964 0.106339 0.10012 0.403022 0.0429214 0.0740806 0.517655 0.0790357 0.0774433 0.422653 0.427716
0.430247 0.454859 0.0612264 0.0734728 0.414891 0.0506258 0.0668508 0.674697 0.111942 0.105816 0.417171 0.0437711 0.076102 0.531249 0.0812636 0.0783388 0.427716 0.432779
0.435310 0.469878 0.0614363 0.0754333 0.429679 0.0508233 0.0690992 0.690994 0.11191 0.106112 0.431679 0.0447126 0.0769811 0.547305 0.081866 0.0836066 0.432779 0.437841
0.440372 0.485744 0.0643015 0.0782893 0.445202 0.0517271 0.0718862 0.708745 0.115613 0.112254 0.448448 0.0458049 0.0813704 0.56134 0.081719 0.087245 0.437841 0.442903
0.445435 0.502004 0.0634445 0.0816755 0.460415 0.0520394 0.0749586 0.730758 0.118344 0.115479 0.465764 0.0472721 0.0844112 0.575457 0.0827286 0.0865363 0.442903 0.447966
0.450497 0.516771 0.0635339 0.0859069 0.473655 0.0536842 0.0766173 0.753928 0.11295 0.12828 0.480347 0.048457 0.0847731 0.590599 0.0799996 0.0945387 0.447966 0.453029
0.455560 0.535238 0.0630852 0.0890492 0.490675 0.0546227 0.0791994 0.780352 0.104751 0.14344 0.498459 0.047183 0.089797 0.609785 0.0790163 0.0995053 0.453029 0.458091
0.460622 0.552712 0.0655643 0.0925192 0.507927 0.0547347 0.0839528 0.799049 0.105711 0.146714 0.516581 0.0469591 0.0948469 0.625948 0.0790993 0.102367 0.458091 0.463154
0.465685 0.572337 0.0668703 0.0968406 0.525403 0.0566735 0.086332 0.830493 0.0960264 0.161557 0.535363 0.0489238 0.0999316 0.647281 0.0760189 0.109182 0.463154 0.468216
0.470747 0.590234 0.066287 0.100249 0.54144 0.0588253 0.0889649 0.858625 0.0900972 0.170167 0.552412 0.0507076 0.102405 0.666896 0.0723861 0.11659 0.468216 0.473278
0.475810 0.606983 0.0661506 0.103797 0.556592 0.0613736 0.0925067 0.884154 0.0891862 0.177107 0.568126 0.0509012 0.10445 0.685742 0.0703441 0.120334 0.473278 0.478341
0.480872 0.626299 0.066241 0.107864 0.575702 0.0633457 0.0955237 0.904606 0.0880123 0.181022 0.587882 0.0529913 0.107969 0.704169 0.071762 0.124581 0.478341 0.483404
0.485935 0.64402 0.0668231 0.111799 0.594217 0.0654163 0.0999045 0.917956 0.092896 0.18609 0.606594 0.0550273 0.110138 0.719879 0.0706056 0.126651 0.483404 0.488466
0.490997 0.662216 0.0677014 0.115257 0.612003 0.0657156 0.102844 0.938412 0.0923421 0.190794 0.627282 0.0575766 0.114789 0.733025 0.0740464 0.129328 0.488466 0.493528
0.496060 0.678855 0.067134 0.118947 0.629344 0.0658464 0.105912 0.951192 0.0905345 0.191016 0.645267 0.0599261 0.119436 0.746935 0.075099 0.131935 0.493528 0.498591
0.501122 0.699437 0.068679 0.121785 0.650201 0.0656503 0.110273 0.970259 0.093376 0.200468 0.666869 0.0631897 0.124159 0.765451 0.0732386 0.135424 0.498591 0.503654
0.506185 0.72046 0.0692958 0.125191 0.670754 0.0655241 0.113434 0.993866 0.0957605 0.208528 0.687908 0.0645017 0.126439 0.786441 0.0727588 0.145195 0.503654 0.508716
0.511247 0.736804 0.0691524 0.126905 0.68756 0.0664254 0.115578 1.00767 0.0992264 0.214961 0.70619 0.0652206 0.130586 0.798855 0.0740148 0.150692 0.508716 0.513778
