#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 29659
#Bestfit SF galaxies in bin: 21261
#Bestfit Q galaxies in bin: 8398
#Bestfit central galaxies in bin: 22137
#Bestfit satellite galaxies in bin: 7522
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.75453e-10 3.1984e-05 2.71386e-10 1.7411e-11 3.23761e-05 1.43382e-11 9.28731e-10 2.81848e-05 9.28731e-10 3.49809e-10 3.76511e-05 3.44921e-10 5.66254e-11 2.22484e-05 5.66254e-11 0.000000 0.057873
0.059561 2.73463e-05 0.000871578 2.69565e-05 9.15825e-06 0.000525442 8.96582e-06 7.33926e-05 0.00161745 7.28562e-05 1.65319e-05 0.000704379 1.63164e-05 5.91728e-05 0.00114732 5.87601e-05 0.057873 0.061248
0.062373 0.000380597 0.00230292 0.000358136 0.000189572 0.00168251 0.000175156 0.00086421 0.00373107 0.000816763 0.000292027 0.00144646 0.00027698 0.000641258 0.00434335 0.000611661 0.061248 0.063498
0.064623 0.00136132 0.00392832 0.00121362 0.000882183 0.00192947 0.00078719 0.00257432 0.00880008 0.00233419 0.00114899 0.00255946 0.00103865 0.00198619 0.00746499 0.0017289 0.063498 0.065748
0.066873 0.00387844 0.00418206 0.00341028 0.00264519 0.00297227 0.00234453 0.00700063 0.00814034 0.00615814 0.00334834 0.00296157 0.00300165 0.00543851 0.00803169 0.00470918 0.065748 0.067998
0.069123 0.0080498 0.00466477 0.006691 0.00553008 0.00372477 0.0045393 0.0144289 0.0072066 0.0121856 0.0069469 0.00344749 0.00581462 0.0112956 0.00709742 0.00940253 0.067998 0.070248
0.071373 0.0131885 0.0067989 0.00988214 0.00897315 0.00469126 0.00674418 0.0238606 0.0119429 0.0182665 0.0115356 0.0052504 0.00867073 0.018053 0.00976398 0.0136369 0.070248 0.072498
0.073623 0.0200822 0.0102086 0.0133114 0.0134766 0.00717383 0.00905441 0.0368056 0.0193416 0.0248975 0.0174971 0.00735288 0.0117685 0.0276901 0.0168633 0.0185831 0.072498 0.074748
0.075873 0.0298161 0.0167306 0.0179174 0.0199595 0.0111341 0.0119912 0.0547698 0.0251907 0.0332576 0.026221 0.0136162 0.015762 0.0403962 0.0200289 0.0242009 0.074748 0.076998
0.078123 0.0424761 0.0232851 0.0234172 0.0285598 0.0177061 0.0154021 0.0777076 0.0364437 0.0437252 0.0373805 0.0217244 0.0206477 0.0574723 0.0261494 0.0320807 0.076998 0.079248
0.080373 0.0545717 0.0297919 0.027622 0.0380977 0.0231179 0.0199167 0.0962783 0.0483767 0.0509138 0.0504025 0.0268324 0.0253298 0.0668413 0.0354941 0.0344366 0.079248 0.081498
0.082904 0.0658186 0.031142 0.0322871 0.0461672 0.025333 0.0226094 0.11557 0.0469904 0.0590618 0.0608963 0.0269483 0.0296111 0.0803049 0.0392615 0.0401415 0.081498 0.084311
0.085998 0.0966331 0.0450791 0.0438167 0.0686192 0.0357299 0.0294651 0.167555 0.0666065 0.0799375 0.0886251 0.0404908 0.0406213 0.1202 0.0523549 0.0552815 0.084311 0.087685
0.089373 0.129326 0.0549072 0.050043 0.0924649 0.0441446 0.0336424 0.222646 0.0738121 0.0918249 0.119558 0.0493703 0.0469985 0.158072 0.0611153 0.0639534 0.087685 0.091061
0.092748 0.166628 0.0641009 0.0524 0.122847 0.0526817 0.0402444 0.277467 0.100466 0.0914874 0.154875 0.0580249 0.0510108 0.201218 0.0778501 0.0629396 0.091061 0.094435
0.096123 0.21126 0.0806919 0.0595245 0.15507 0.0661187 0.0464292 0.353513 0.123199 0.105287 0.198512 0.0694453 0.0604913 0.248777 0.099256 0.0657575 0.094435 0.097811
0.099498 0.257918 0.0899475 0.0685023 0.190361 0.0754331 0.052562 0.428952 0.133393 0.119065 0.242362 0.078558 0.0677727 0.303701 0.10875 0.0759552 0.097811 0.101186
0.102873 0.306503 0.0971157 0.0776508 0.223037 0.0800896 0.0570657 0.517814 0.151347 0.140941 0.288156 0.081647 0.080401 0.360498 0.109213 0.082776 0.101186 0.104560
0.106248 0.359312 0.0985766 0.0936697 0.261838 0.0878763 0.0630698 0.606084 0.149027 0.161273 0.336398 0.0894673 0.0916782 0.426747 0.10835 0.102105 0.104560 0.107936
0.109623 0.424543 0.105503 0.103596 0.308444 0.0881078 0.0681345 0.718465 0.153756 0.179606 0.393996 0.097187 0.098793 0.514441 0.102368 0.121812 0.107936 0.111310
0.112998 0.482158 0.103043 0.102308 0.352267 0.084606 0.0751205 0.811 0.157224 0.188804 0.443328 0.0996961 0.0958806 0.596433 0.0982265 0.139213 0.111310 0.114686
0.116373 0.548728 0.10626 0.106506 0.398026 0.0877348 0.0752911 0.930256 0.158816 0.203635 0.50256 0.108871 0.0973184 0.684596 0.102887 0.152012 0.114686 0.118060
0.119748 0.627524 0.108349 0.11488 0.446956 0.0999664 0.0704108 1.08466 0.165486 0.223401 0.565919 0.109734 0.102798 0.808826 0.107555 0.164083 0.118060 0.121435
0.123123 0.699967 0.119099 0.127912 0.491885 0.106073 0.0676057 1.22676 0.181822 0.247759 0.636414 0.113752 0.110022 0.887001 0.129329 0.171086 0.121435 0.124811
0.126498 0.759254 0.120188 0.129527 0.523665 0.112061 0.0669477 1.35569 0.181476 0.268417 0.684383 0.118711 0.116729 0.979596 0.130323 0.177415 0.124811 0.128185
0.129873 0.82816 0.131501 0.128837 0.573694 0.119288 0.075042 1.47238 0.210775 0.279996 0.755943 0.114609 0.120977 1.04069 0.15055 0.172185 0.128185 0.131561
0.133248 0.898527 0.137072 0.133493 0.622079 0.1273 0.0779013 1.5984 0.225529 0.296874 0.82109 0.126948 0.124017 1.12642 0.17688 0.181005 0.131561 0.134935
0.137045 0.975357 0.146103 0.136136 0.669948 0.131375 0.0767931 1.74856 0.224111 0.322717 0.887115 0.128747 0.131746 1.23505 0.175755 0.191299 0.134935 0.139154
0.141685 1.09952 0.151336 0.159661 0.742352 0.126299 0.0860134 2.00375 0.28018 0.345473 0.994149 0.136967 0.15138 1.40962 0.194717 0.206841 0.139154 0.144217
0.146748 1.21965 0.159137 0.165132 0.820114 0.130377 0.096575 2.23115 0.301961 0.404023 1.09863 0.140241 0.1623 1.57581 0.192871 0.224328 0.144217 0.149279
0.151810 1.34432 0.152295 0.198404 0.896873 0.133988 0.11208 2.47712 0.260842 0.447461 1.20406 0.150643 0.174204 1.75711 0.178068 0.269435 0.149279 0.154342
0.156873 1.47567 0.161463 0.205826 0.990508 0.144976 0.126801 2.70394 0.283634 0.546304 1.30933 0.142046 0.193443 1.9652 0.203467 0.325125 0.154342 0.159404
0.161935 1.5921 0.181491 0.235085 1.07827 0.140109 0.147564 2.89294 0.305874 0.588486 1.41262 0.145076 0.223273 2.12029 0.227155 0.333287 0.159404 0.164467
0.166998 1.71354 0.177498 0.24164 1.15668 0.142191 0.160102 3.12336 0.406823 0.567476 1.52371 0.159964 0.245901 2.27223 0.247421 0.344512 0.164467 0.169529
0.172060 1.85518 0.165736 0.277925 1.2228 0.154386 0.163987 3.45616 0.345698 0.702154 1.6396 0.134277 0.283978 2.4896 0.217467 0.42333 0.169529 0.174591
0.177123 2.00743 0.163445 0.321674 1.30807 0.146739 0.18233 3.77798 0.353795 0.790412 1.77813 0.111954 0.324793 2.68225 0.251113 0.45423 0.174591 0.179654
0.182185 2.12438 0.201237 0.333283 1.38161 0.150828 0.185991 4.00485 0.455533 0.802465 1.89826 0.143798 0.338521 2.78985 0.332392 0.435455 0.179654 0.184716
0.187248 2.24689 0.214783 0.371913 1.4599 0.156476 0.198168 4.23927 0.511836 0.817641 2.00495 0.146799 0.372153 2.95888 0.410078 0.473704 0.184716 0.189779
