#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 101759
#Bestfit SF galaxies in bin: 101071
#Bestfit Q galaxies in bin: 688
#Bestfit central galaxies in bin: 72636
#Bestfit satellite galaxies in bin: 29123
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.41859e-06 2.93438e-05 3.37345e-06 3.44186e-06 2.38677e-05 3.3967e-06 0 0 0 9.12549e-07 5.84034e-06 9.11481e-07 9.66893e-06 7.51736e-05 9.62863e-06 0.057873 0.061248
0.062373 2.04497e-05 5.89902e-05 1.97403e-05 2.05889e-05 5.54241e-05 1.98746e-05 0 0.000212511 0 9.86673e-06 1.7062e-05 9.60426e-06 4.68448e-05 0.000172917 4.50916e-05 0.061248 0.063498
0.064623 7.66971e-05 0.000134266 7.06607e-05 7.42956e-05 0.000118041 6.84036e-05 0.000429493 0.000152426 0.000429493 4.47345e-05 5.09806e-05 4.16461e-05 0.000156415 0.000314628 0.000141118 0.063498 0.065748
0.066873 0.000265625 0.000360761 0.000221601 0.000258969 0.00034767 0.000215731 0.00124337 0.000572424 0.00124337 0.000189443 0.000169682 0.00016129 0.00045563 0.000710111 0.000386437 0.065748 0.067998
0.069123 0.000593298 0.000599225 0.000448432 0.000582817 0.000568771 0.00043884 0.00213305 0.00108936 0.00213305 0.000405053 0.000299973 0.000306667 0.0010628 0.00118553 0.000839952 0.067998 0.070248
0.071373 0.00111983 0.00100896 0.000735033 0.00109956 0.000936338 0.000731662 0.00409794 0.00154274 0.00409794 0.000810687 0.000585913 0.000564239 0.00189087 0.00193476 0.00123024 0.070248 0.072498
0.073623 0.00219249 0.00170054 0.00136882 0.00212128 0.00172638 0.00132171 0.0126526 -0.00224207 0.0126248 0.00158106 0.0010303 0.00101277 0.00371745 0.00303501 0.00239525 0.072498 0.074748
0.075873 0.00350744 0.00308231 0.00206879 0.00345134 0.0030011 0.00202063 0.0117495 0.00383609 0.0114196 0.00264478 0.00191358 0.00161321 0.00565901 0.00510194 0.00326868 0.074748 0.076998
0.078123 0.00502337 0.00473923 0.00276167 0.00496142 0.00462283 0.00270013 0.0141243 0.00808288 0.0129238 0.00375483 0.00295312 0.00210176 0.00818726 0.00809554 0.004522 0.076998 0.079248
0.080373 0.00738322 0.00678851 0.00370686 0.00728947 0.00671629 0.00363844 0.0211559 0.0106635 0.018224 0.00549241 0.00478079 0.00282512 0.0120991 0.011124 0.00605997 0.079248 0.081498
0.082904 0.00979522 0.0086315 0.00425781 0.00970823 0.00856249 0.00421218 0.022575 0.014715 0.0192609 0.00766809 0.00628903 0.00359729 0.0151005 0.0134523 0.00672972 0.081498 0.084311
0.085998 0.0158836 0.0129538 0.00629433 0.0157648 0.0127825 0.0062618 0.033331 0.02572 0.023675 0.0130323 0.00932154 0.0055795 0.0229952 0.0191665 0.00869177 0.084311 0.087685
0.089373 0.0228117 0.0180351 0.0082629 0.0226355 0.0174346 0.00850594 0.0486979 0.0264335 0.0324914 0.0191123 0.0132475 0.00779477 0.0320384 0.0254878 0.0109435 0.087685 0.091061
0.092748 0.031228 0.0222664 0.0102446 0.0310255 0.0210656 0.0105862 0.0609703 0.0363988 0.0331707 0.0262494 0.0178093 0.00955369 0.0436452 0.0323113 0.013548 0.091061 0.094435
0.096123 0.0408258 0.0276428 0.0126479 0.0405426 0.0257893 0.0129671 0.0824299 0.0436247 0.0403004 0.0346018 0.0216905 0.011845 0.0563491 0.0385439 0.0159871 0.094435 0.097811
0.099498 0.0513548 0.0297175 0.0145126 0.0510249 0.0284382 0.0142367 0.0998176 0.0476035 0.0494657 0.0446357 0.0247457 0.0141949 0.0681129 0.0420501 0.0161943 0.097811 0.101186
0.102873 0.0628951 0.0326436 0.0170769 0.0625168 0.0318147 0.0169139 0.118467 0.0498926 0.057224 0.0546527 0.0262063 0.0164802 0.0834525 0.0443181 0.019012 0.101186 0.104560
0.106248 0.0742492 0.0356616 0.0180676 0.073753 0.0350459 0.018087 0.147143 0.0546281 0.0626636 0.0649885 0.0306286 0.0193258 0.0973465 0.0484277 0.0211934 0.104560 0.107936
0.109623 0.0857964 0.0382414 0.019194 0.0852495 0.0374209 0.0187986 0.166138 0.0603437 0.0632198 0.0753305 0.0332199 0.0193355 0.1119 0.0531912 0.0218186 0.107936 0.111310
0.112998 0.0974347 0.0417726 0.0186645 0.096776 0.0402581 0.0184344 0.194208 0.0805473 0.0698286 0.0853049 0.0332561 0.0187162 0.127688 0.0578891 0.0189843 0.111310 0.114686
0.116373 0.108377 0.0448475 0.0180747 0.107604 0.0443113 0.0197179 0.221917 0.0793013 0.0781308 0.0949195 0.0359965 0.0186814 0.14194 0.0602164 0.0179864 0.114686 0.118060
0.119748 0.119122 0.0472589 0.0181331 0.118199 0.0480637 0.0189828 0.254736 0.0697963 0.0908245 0.105009 0.0370953 0.0199308 0.15432 0.0617851 0.0175878 0.118060 0.121435
0.123123 0.130554 0.0487898 0.0187059 0.129469 0.0498697 0.018081 0.289872 0.101555 0.0951252 0.11524 0.0378319 0.0213945 0.168747 0.0659731 0.0178456 0.121435 0.124811
0.126498 0.140299 0.0482452 0.0156393 0.139227 0.0489282 0.0174944 0.297711 0.0934702 0.0899447 0.124145 0.0356099 0.0217247 0.180588 0.0687608 0.0152851 0.124811 0.128185
0.129873 0.151351 0.0494809 0.0152877 0.150245 0.0499695 0.0151624 0.313843 0.0896606 0.0939438 0.134298 0.0355018 0.0217721 0.193884 0.0707198 0.0121226 0.128185 0.131561
0.133248 0.162716 0.049213 0.0119946 0.16156 0.0497401 0.0121703 0.332452 0.0860578 0.108928 0.143883 0.0347781 0.0201146 0.209688 0.0705583 0.00772854 0.131561 0.134935
0.137045 0.175046 0.051338 0.0114182 0.173642 0.0525094 0.0145406 0.381189 0.0787919 0.142629 0.154741 0.0370452 0.0182486 0.225687 0.0714635 0.00909763 0.134935 0.139154
0.141685 0.190358 0.0528602 0.0135514 0.188879 0.0536034 0.0144489 0.40769 0.091618 0.148875 0.169429 0.0392341 0.0179447 0.24256 0.0715317 0.0103627 0.139154 0.144217
0.146748 0.20492 0.0524876 0.0144041 0.203091 0.0542331 0.0149555 0.473507 0.0986448 0.173242 0.183105 0.0385546 0.0194687 0.259327 0.0700038 0.0123339 0.144217 0.149279
0.151810 0.217388 0.0515755 0.0161148 0.215607 0.0533997 0.017354 0.478941 0.177946 0.169213 0.195122 0.0399242 0.0211829 0.27292 0.0680127 0.0179827 0.149279 0.154342
0.156873 0.228522 0.0513107 0.0191693 0.226942 0.0528922 0.0199226 0.460757 0.190085 0.146081 0.206395 0.0411669 0.0228839 0.28371 0.0686585 0.0213455 0.154342 0.159404
0.161935 0.241933 0.0511706 0.0238117 0.240119 0.0507853 0.0231767 0.508412 0.189384 0.175612 0.219396 0.0406668 0.024935 0.298142 0.0707454 0.0259763 0.159404 0.164467
0.166998 0.252059 0.0541183 0.0247791 0.250157 0.0491993 0.0250888 0.531513 0.18775 0.18272 0.229816 0.0397933 0.0264757 0.307536 0.0692504 0.0274586 0.164467 0.169529
0.172060 0.261606 0.0515909 0.0281908 0.259498 0.0499444 0.0274789 0.571238 0.154001 0.198073 0.240435 0.0421001 0.0292559 0.314408 0.0653838 0.0308519 0.169529 0.174591
0.177123 0.270422 0.0487506 0.0302164 0.268364 0.0483561 0.0301101 0.572829 0.217732 0.15795 0.250052 0.0400755 0.0313319 0.321228 0.0620177 0.0338573 0.174591 0.179654
0.182185 0.279157 0.046475 0.0322177 0.277101 0.0443701 0.0339309 0.581292 0.308694 0.152228 0.259339 0.0382894 0.0340421 0.328587 0.0580166 0.0363957 0.179654 0.184716
0.187248 0.287498 0.0458504 0.0347485 0.285349 0.0441167 0.0364578 0.603141 0.248588 0.171927 0.268316 0.0368166 0.0364594 0.33534 0.0529897 0.041219 0.184716 0.189779
0.192310 0.295756 0.0435433 0.0377826 0.293517 0.040526 0.0393215 0.624643 0.223428 0.194526 0.278114 0.0386233 0.0379679 0.339758 0.0477091 0.0440592 0.189779 0.194842
