#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5120
#Bestfit SF galaxies in bin: 938
#Bestfit Q galaxies in bin: 4182
#Bestfit central galaxies in bin: 4226
#Bestfit satellite galaxies in bin: 894
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.293560 80.833 12.766 11.4232 66.0255 4.47358 9.329 84.1542 15.2114 13.7425 78.6067 12.2547 11.3571 91.357 13.9202 14.3037 0.291029 0.296091
0.298623 82.2267 12.8573 12.482 66.7507 4.99829 9.23096 85.6979 14.8694 14.7978 79.8093 12.3482 11.8289 93.6542 12.7099 15.3851 0.296091 0.301154
0.303685 82.7206 12.4397 12.1646 67.8181 5.0756 9.16911 86.0631 13.6851 14.8524 80.7841 11.5537 12.2236 91.8744 12.894 14.2972 0.301154 0.306217
0.308748 83.0812 11.7006 13.2111 70.1385 3.17686 10.2327 85.9842 13.6103 15.0652 81.3225 10.8691 12.702 91.3947 11.6402 15.0757 0.306217 0.311279
0.313810 84.1079 11.0945 13.2601 74.1289 2.7772 11.373 86.3461 13.6537 14.7854 82.898 11.0383 12.8988 89.8271 11.8339 14.6234 0.311279 0.316341
0.318873 85.5621 10.0465 13.8853 75.4105 3.18166 11.457 87.8391 12.3503 16.1436 83.9588 9.76604 13.4247 93.141 10.0112 17.0623 0.316341 0.321404
0.323935 85.1845 10.0585 13.6047 76.428 3.07697 10.671 87.1486 11.8801 15.7267 83.7381 9.59632 13.518 92.0222 10.0615 16.0602 0.321404 0.326466
0.328997 85.8505 8.95916 14.6354 78.3835 3.03795 10.5311 87.5253 10.7285 16.3068 84.912 8.11914 14.4781 90.2871 9.8786 15.7444 0.326466 0.331528
0.334060 85.2838 8.74055 14.799 80.0464 2.02495 11.1604 86.4585 10.2989 16.6651 84.3902 8.54208 14.9558 89.5077 8.91061 15.6075 0.331528 0.336591
0.339122 84.5937 8.59972 15.2258 79.7899 1.87791 11.1353 85.6712 9.51247 17.3697 83.9273 8.22388 15.3064 87.7435 9.20432 15.7462 0.336591 0.341653
0.344185 84.3608 8.06692 15.634 81.3841 2.11742 11.0961 85.0285 8.95974 17.6235 83.6241 7.91288 15.2183 87.8435 7.88654 16.4236 0.341653 0.346716
0.349247 82.4482 7.87137 15.1166 81.6245 1.88448 11.6025 82.633 9.28879 16.9848 82.1381 7.49709 15.2046 83.9145 9.92523 14.8542 0.346716 0.351779
0.354310 81.1005 7.17567 15.365 80.4825 1.48444 10.9842 81.2391 8.48616 17.1416 81.056 7.11407 15.2215 81.3107 8.68916 15.1992 0.351779 0.356841
0.359372 79.4454 6.57168 15.4793 80.7865 1.79743 10.7846 79.1446 7.96799 17.5177 79.5679 6.49075 15.484 78.8665 8.85187 14.317 0.356841 0.361903
0.364435 77.9132 6.67129 15.361 79.6586 2.25974 9.59463 77.5217 7.73367 17.1718 78.0048 6.31931 15.6749 77.4799 9.11071 14.0424 0.361903 0.366966
0.369497 76.6937 6.07903 15.7673 81.2625 1.91691 10.1006 75.669 7.54156 16.6992 76.8564 5.91881 15.9176 75.9249 7.97179 14.8135 0.366966 0.372028
0.374560 74.6256 6.3408 15.4021 79.3734 3.36214 9.36421 73.5607 7.31744 16.3122 74.9195 5.86827 15.5423 73.2361 7.63794 14.427 0.372028 0.377091
0.379622 72.1452 6.45483 14.6777 76.0261 5.49259 7.7241 71.2747 6.98627 15.9936 72.7657 5.75549 15.211 69.2115 9.25715 13.1756 0.377091 0.382154
0.384685 70.0982 6.54521 14.4831 73.256 5.55161 7.69625 69.39 6.96059 16.0946 70.7587 5.93084 14.9296 66.9762 8.60741 13.4592 0.382154 0.387216
0.389747 67.5203 6.48132 13.9009 70.8784 5.91239 7.42357 66.7671 6.62167 15.5764 68.3286 6.19742 14.1906 63.6995 8.8875 12.8802 0.387216 0.392278
0.394810 65.2324 5.87874 13.7501 68.6838 5.39622 7.36427 64.4583 6.29578 15.4474 66.1359 5.61519 13.8691 60.9615 8.35864 12.6674 0.392278 0.397341
0.399872 63.048 6.11078 13.403 67.3335 5.33099 7.7602 62.0868 6.16903 14.7632 63.9769 6.02012 13.3799 58.6572 7.51088 13.0342 0.397341 0.402404
0.404935 60.2905 6.46322 13.0725 63.8973 5.36907 6.63803 59.4815 6.15954 14.2412 61.5472 5.83685 13.2034 54.35 7.2321 11.7929 0.402404 0.407466
0.409997 57.9165 6.17272 12.6966 62.2904 4.43705 7.05709 56.9355 6.31247 13.3657 59.1813 5.97051 12.8898 51.9379 6.21325 11.9241 0.407466 0.412529
0.415060 55.7233 6.18164 12.0994 59.9843 4.62055 7.39371 54.7676 6.5168 12.9285 56.9822 6.34522 12.4407 49.7728 6.1132 11.6632 0.412529 0.417591
0.420122 53.5571 6.00435 11.6852 57.9637 4.3368 7.12797 52.5687 6.60286 12.4474 55.1303 6.25389 12.1105 46.1202 6.24201 10.2728 0.417591 0.422653
0.425185 51.6795 5.98981 11.2209 56.5732 3.72452 7.54472 50.5819 6.66164 12.125 53.4301 5.82119 11.8395 43.4041 6.37312 9.70442 0.422653 0.427716
0.430247 49.6546 5.96297 10.8383 54.8175 4.05886 7.06648 48.4966 6.36366 11.4705 51.3996 6.34358 11.4035 41.4061 6.40844 9.46697 0.427716 0.432779
0.435310 47.0127 5.97385 10.1654 52.565 4.35982 6.87001 45.7673 6.36893 10.589 48.6551 6.18384 10.6921 39.2485 6.36205 8.66067 0.432779 0.437841
0.440372 45.0161 5.87062 9.62523 50.9666 4.51706 6.57679 43.6815 6.07715 9.95164 46.5815 6.25484 10.04 37.6164 6.11589 8.52656 0.437841 0.442903
0.445435 42.7819 5.8557 9.21267 49.037 4.28924 6.70112 41.379 6.40259 9.54039 44.219 6.26983 9.234 35.9888 5.84075 8.19409 0.442903 0.447966
0.450497 40.711 5.62203 8.6693 47.0493 3.94136 6.60764 39.2893 6.46408 9.02895 42.1892 6.12753 8.77472 33.7233 5.22808 8.18303 0.447966 0.453029
0.455560 38.8251 5.53697 8.40987 44.3269 3.85037 6.14469 37.591 6.27633 8.82113 40.3425 5.6852 8.62408 31.6521 5.58586 7.59501 0.453029 0.458091
0.460622 36.9747 5.72139 8.16882 41.9888 4.30836 5.50294 35.8501 6.342 8.47151 38.3401 5.64051 8.27652 30.5204 5.55483 7.12916 0.458091 0.463154
0.465685 35.2707 5.63647 7.8647 40.6466 4.2732 5.54682 34.0649 6.47566 8.0877 36.5756 5.76536 7.89358 29.1023 5.26339 7.00713 0.463154 0.468216
0.470747 33.6041 5.31653 7.82803 38.916 4.27616 5.15836 32.4127 5.79399 7.9728 34.9127 5.54265 7.69749 27.4185 4.6284 6.67207 0.468216 0.473278
0.475810 32.248 5.08557 7.69392 36.6226 4.21808 4.78927 31.2668 5.48007 7.8323 33.5209 5.62973 7.59647 26.231 5.27577 5.71312 0.473278 0.478341
0.480872 30.4331 4.94114 7.34101 34.8517 4.06146 4.60597 29.4421 5.36544 7.47693 31.6844 5.25756 7.38195 24.5182 5.34128 5.32459 0.478341 0.483404
0.485935 28.9545 4.69937 6.89617 33.4389 3.49323 4.32506 27.9487 5.20749 7.03977 30.2016 4.91812 7.24197 23.0594 5.36558 4.9554 0.483404 0.488466
0.490997 27.1873 4.74671 6.21528 32.1711 3.85834 4.05689 26.0694 5.3849 6.34942 28.4167 4.89872 6.6185 21.3756 5.26908 4.43732 0.488466 0.493528
0.496060 26.0436 4.81757 5.86757 30.9227 3.94282 3.98426 24.9492 5.35901 6.0153 27.3133 4.76995 6.15644 20.0416 4.72525 4.26748 0.493528 0.498591
0.501122 24.6448 4.69341 5.52268 29.6489 4.11803 3.83048 23.5224 5.30717 5.50863 25.9359 4.78865 5.70741 18.5416 4.62664 3.86219 0.498591 0.503654
0.506185 23.3697 4.69522 5.11687 28.7474 4.16737 3.55964 22.1635 5.197 5.19593 24.7701 4.853 5.36477 16.7495 4.37081 3.3166 0.503654 0.508716
0.511247 22.0649 4.4487 4.7055 26.8763 4.20824 3.09116 20.9857 4.91848 4.96893 23.4556 4.60645 4.9851 15.4906 4.34621 2.87002 0.508716 0.513778
0.516310 21.0054 4.57619 4.29495 25.4281 4.22088 2.95866 20.0134 4.67746 4.57495 22.3035 4.62009 4.54522 14.8694 4.72048 2.67004 0.513778 0.518841
0.521372 20.0398 4.41759 4.03942 24.0724 4.09611 2.706 19.1353 4.39604 4.36483 21.2455 4.25752 4.25858 14.3403 4.12657 2.76939 0.518841 0.523903
0.526435 18.9709 4.14774 3.79795 22.3875 4.49689 2.27004 18.2046 4.24436 4.29099 20.0959 4.09893 4.16845 13.6531 4.28061 2.55584 0.523903 0.528966
0.531497 17.9965 4.12971 3.692 21.325 4.34608 2.12963 17.2499 4.20926 3.95737 19.0807 4.14659 3.74422 12.8712 3.94548 2.4133 0.528966 0.534029
0.536560 17.1901 3.98789 3.65622 20.5199 4.52258 2.10281 16.4432 4.12486 3.74765 18.1848 4.07264 3.65551 12.488 3.6989 2.5578 0.534029 0.539091
0.541622 16.3353 4.00213 3.37517 19.4481 4.64271 2.19474 15.6371 3.98571 3.5702 17.3454 4.1105 3.44304 11.5606 3.50868 2.47039 0.539091 0.544153
0.546685 15.68 3.78292 3.16005 19.0405 4.30632 2.26108 14.9262 3.89919 3.29413 16.7115 3.80107 3.38934 10.8039 3.24751 2.17951 0.544153 0.549216
0.551747 14.8834 3.68386 2.98746 17.4817 4.36116 1.88556 14.3007 3.63271 3.26896 15.8572 3.69365 3.15955 10.2805 3.25258 2.10185 0.549216 0.554278
0.556810 14.2584 3.50193 2.83756 17.0921 3.91527 2.0707 13.6228 3.71573 3.03986 15.2278 3.64806 2.99866 9.67592 3.07846 2.00047 0.554278 0.559341
0.561872 13.6212 3.37899 2.80467 16.7971 3.78044 2.31157 12.9089 3.48974 2.90229 14.5767 3.4439 2.97945 9.1044 3.03974 1.90719 0.559341 0.564404
0.566935 13.0395 3.25539 2.72665 15.9459 3.60913 2.27643 12.3876 3.42291 2.75731 13.9138 3.45513 2.86278 8.90631 2.73765 2.06371 0.564404 0.569466
0.571997 12.4525 3.18872 2.74703 15.1859 3.36062 2.22984 11.8394 3.37476 2.62626 13.2933 3.30697 2.88713 8.47792 2.71982 2.08978 0.569466 0.574528
0.577060 11.9733 3.13363 2.69488 15.0368 3.30325 2.39494 11.2861 3.31916 2.44363 12.7494 3.2205 2.82686 8.30465 2.65766 2.13358 0.574528 0.579592
0.582123 11.4816 3.0519 2.48953 14.6727 3.27065 2.3535 10.7658 3.33784 2.39705 12.2065 3.13142 2.60267 8.05499 2.68964 2.06363 0.579592 0.584654
0.587185 10.9469 2.94127 2.34878 14.3332 3.0277 2.43154 10.1873 3.2403 2.16343 11.569 2.97482 2.36802 8.00603 2.65355 2.01055 0.584654 0.589717
0.592248 10.5579 2.88625 2.33902 13.7614 2.89886 2.31491 9.83936 3.10782 2.23554 11.1705 2.93032 2.40592 7.66207 2.54137 2.02294 0.589717 0.594779
0.597310 10.1635 2.81633 2.24402 13.3447 2.9403 2.35027 9.45003 2.86948 2.13365 10.7926 2.78329 2.41913 7.18978 2.6853 1.82893 0.594779 0.599841
0.602373 9.74174 2.69695 2.19139 12.8487 2.97709 2.36695 9.04487 2.70279 2.05191 10.3274 2.67657 2.31762 6.97338 2.65008 1.85841 0.599841 0.604904
0.607435 9.4026 2.65613 2.1858 12.3004 2.77045 2.24893 8.75264 2.61932 2.0307 9.95267 2.60896 2.20676 6.8024 2.60577 1.84527 0.604904 0.609967
0.612498 9.0063 2.65104 2.09666 12.0617 2.52475 2.38916 8.32099 2.65978 1.87354 9.56009 2.62581 2.1095 6.38854 2.46118 1.70984 0.609967 0.615029
0.617560 8.56413 2.53974 2.05227 11.6265 2.4831 2.39559 7.87726 2.59742 1.82861 9.09841 2.61565 2.02857 6.03855 2.33779 1.70496 0.615029 0.620092
0.622623 8.28067 2.39875 2.02611 11.1288 2.57161 2.23405 7.64183 2.39109 1.83002 8.77978 2.49546 2.03815 5.92129 2.14665 1.70545 0.620092 0.625154
0.627685 7.92038 2.38714 1.9538 10.6119 2.84927 2.1822 7.31669 2.33143 1.80131 8.40426 2.47113 1.94552 5.63305 2.23092 1.61981 0.625154 0.630216
0.632748 7.67855 2.42015 1.94596 10.4146 2.63699 2.1618 7.06487 2.3335 1.69496 8.20358 2.46714 2.02681 5.19669 2.01259 1.40051 0.630216 0.635279
0.637810 7.4757 2.33543 1.96143 10.153 2.67308 2.04582 6.87518 2.25821 1.64666 7.9793 2.40659 2.01053 5.09515 2.03834 1.40001 0.635279 0.640342
0.642873 7.26061 2.24115 1.91328 9.71754 2.47722 1.89927 6.70954 2.16289 1.64872 7.77338 2.25705 1.99486 4.83675 1.96994 1.33029 0.640342 0.645404
0.647935 7.08798 2.11543 1.88424 9.67307 2.35919 2.12297 6.50816 2.13357 1.63026 7.60531 2.22823 1.97256 4.64254 1.87277 1.32916 0.645404 0.650466
0.652998 6.75043 2.00904 1.83765 9.08679 2.39365 1.84567 6.22639 2.02562 1.60547 7.21659 2.085 1.88608 4.54683 1.71006 1.32544 0.650466 0.655529
0.658060 6.49865 1.81658 1.76604 8.90195 2.34664 1.84832 5.95961 1.88713 1.55262 6.95983 1.93097 1.84976 4.31863 1.64777 1.29637 0.655529 0.660591
0.663123 6.19928 1.70995 1.66246 8.51662 2.50085 1.75956 5.67952 1.76071 1.46986 6.64068 1.82256 1.74929 4.11273 1.41065 1.21184 0.660591 0.665654
0.668185 5.98039 1.675 1.59414 8.31524 2.37424 1.58451 5.45669 1.65894 1.39755 6.4092 1.77668 1.66049 3.95334 1.21922 1.20187 0.665654 0.670717
0.673248 5.77162 1.62986 1.54684 7.87721 2.34341 1.42304 5.29935 1.66203 1.3576 6.14691 1.73576 1.58747 3.99762 1.279 1.25676 0.670717 0.675779
0.678310 5.64142 1.54135 1.54763 7.85877 2.38498 1.55803 5.14408 1.52696 1.37347 6.04732 1.64669 1.59914 3.7227 1.12195 1.18829 0.675779 0.680841
0.684006 5.48436 1.49263 1.54862 7.5333 2.20515 1.34923 5.02479 1.4484 1.41664 5.88591 1.63185 1.56049 3.58622 0.921386 1.17366 0.680841 0.687170
0.690967 5.19302 1.40321 1.48153 7.30922 2.31261 1.38972 4.71836 1.37173 1.32516 5.56253 1.50215 1.53868 3.44632 0.853489 1.12935 0.687170 0.694764
0.698560 5.04785 1.36289 1.47789 7.15915 2.22485 1.37521 4.57429 1.28589 1.27778 5.39794 1.43666 1.53516 3.39292 0.940208 1.05296 0.694764 0.702357
0.706154 4.84744 1.13573 1.45768 6.88779 2.09593 1.37608 4.3898 1.07151 1.24943 5.17115 1.19639 1.51675 3.31724 0.770476 1.13333 0.702357 0.709951
0.713748 4.68836 1.03726 1.39927 6.70518 1.83943 1.41744 4.236 0.983425 1.23784 4.97803 1.1244 1.44065 3.31907 0.713697 1.18896 0.709951 0.717545
0.721342 4.42375 0.947375 1.37015 6.09105 1.74535 1.28199 4.04978 0.891151 1.2989 4.70089 1.08582 1.40949 3.11367 0.551843 1.14196 0.717545 0.725139
0.728935 4.19289 0.96208 1.33049 5.98731 1.74022 1.34903 3.79042 0.833343 1.29297 4.44023 1.08592 1.33985 3.02373 0.462452 1.13531 0.725139 0.732732
0.736529 4.01009 0.929554 1.25431 5.94506 1.73208 1.46066 3.57609 0.801627 1.18436 4.2758 1.04485 1.28868 2.75409 0.357566 1.06285 0.732732 0.740326
0.744123 3.95559 0.811314 1.32677 6.22042 1.58189 1.59364 3.4476 0.73598 1.19951 4.17496 0.906494 1.32385 2.91864 0.270381 1.23268 0.740326 0.747920
0.751717 3.80294 0.751994 1.25795 6.08892 1.47987 1.57632 3.29021 0.69194 1.1168 4.04026 0.889694 1.25302 2.68109 0.208227 1.11635 0.747920 0.755513
0.759310 3.65739 0.718391 1.23634 5.86145 1.43615 1.54986 3.16303 0.655367 1.09766 3.91912 0.783228 1.24884 2.42018 0.29464 0.957062 0.755513 0.763107
0.766904 3.55172 0.632328 1.22776 5.7239 1.28013 1.63174 3.06452 0.57565 1.08622 3.82476 0.691113 1.27683 2.26105 0.30746 0.921786 0.763107 0.770701
