#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 7
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 2.32545 1.71558 0.672649 2.65765 1.31219 2.00248 0 6.24075 0 2.32545 1.81184 0.666577 0 0.606386 0 0.094435 0.097811
0.099498 3.45788 1.95036 1.26138 3.95186 1.3162 2.99165 0 8.77656 0 3.45788 2.06478 1.25785 0 0.51383 0 0.097811 0.101186
0.102873 6.64919 3.32911 2.49897 7.59907 2.75152 6.0329 0 13.437 0 6.64919 3.36569 2.49521 0 0.317375 0 0.101186 0.104560
0.106248 7.77786 2.97557 3.45476 8.88898 1.95629 6.79312 0 13.3078 0 7.77786 2.97557 3.30379 0 0.440782 0 0.104560 0.107936
0.109623 10.1901 2.06858 6.00234 11.6458 1.48422 9.43208 0 12.951 0 10.1901 2.09517 5.87908 0 0.338971 0 0.107936 0.111310
0.112998 9.39855 2.70419 4.67036 10.7412 1.40307 8.67276 0 18.019 0 9.39855 2.74572 4.65333 0 0.405697 0 0.111310 0.114686
0.116373 14.1432 3.58923 8.86289 16.1636 1.71881 14.3346 0 22.6643 0 14.1432 3.58923 8.84959 0 0.475654 0 0.114686 0.118060
0.119748 14.7521 3.41862 9.87451 16.8595 1.71466 13.9299 0 20.4383 0 14.7521 3.64639 9.75045 0 0.876426 0 0.118060 0.121435
0.123123 13.3177 4.59036 6.41104 15.2202 2.45476 11.7769 0 26.0682 0 13.3177 4.83181 6.17141 0 1.29216 0 0.121435 0.124811
0.126498 19.6559 6.05575 10.4728 22.4639 4.1357 17.0919 0 27.3203 0 19.6559 6.05575 10.2154 0 1.96269 0 0.124811 0.128185
0.129873 38.7672 8.73676 23.0116 44.3054 6.14322 38.3114 0 41.7715 0 38.7672 9.00466 22.5951 0 2.00043 0 0.128185 0.131561
0.133248 34.3891 8.28539 18.9446 39.3019 8.07281 32.3923 0 41.3587 0 34.3891 9.35242 18.3798 0 2.36388 0 0.131561 0.134935
0.137045 64.842 14.2696 41.1563 74.1051 7.65178 63.9708 0 74.6331 0 64.842 14.2696 40.1293 0 5.90879 0 0.134935 0.139154
0.141685 57.1294 12.5485 35.8208 65.2907 7.00335 52.8529 0 65.1648 0 57.1294 12.5485 34.8315 0 2.02916 0 0.139154 0.144217
0.146748 48.3042 10.497 26.0083 55.2048 6.13173 40.239 0 47.7462 0 48.3042 10.497 25.8825 0 2.13622 0 0.144217 0.149279
0.151810 45.5941 9.06197 24.4206 52.1075 5.66596 36.3351 0 43.1395 0 45.5941 9.0625 23.8433 0 2.53297 0 0.149279 0.154342
0.156873 42.4871 9.10756 20.3969 48.5567 4.30639 30.2833 0 43.7282 0 42.4871 9.10756 19.8325 0 6.92844 0 0.154342 0.159404
0.161935 63.2016 7.97817 31.6435 72.2304 7.53129 48.436 0 67.628 0 63.2016 7.97817 31.5134 0 6.26069 0 0.159404 0.164467
0.166998 51.0544 15.2465 17.5166 58.3478 17.7504 31.8276 0 60.8403 0 51.0544 15.7532 16.8527 0 10.9327 0 0.164467 0.169529
0.172060 59.9433 33.7952 17.9221 68.5066 32.8837 38.8749 0 80.4943 0 59.9433 35.5496 17.6549 0 14.2125 0 0.169529 0.174591
0.177123 79.6396 50.5496 22.0318 91.0167 46.7951 48.6593 0 115.627 0 79.6396 53.073 21.2182 0 12.9495 0 0.174591 0.179654
0.182185 87.336 44.2622 24.3405 99.8126 42.0278 43.7777 0 150.703 0 87.336 45.6492 23.6602 0 17.7105 0 0.179654 0.184716
0.187248 120.672 44.3245 37.9801 137.911 25.972 67.8386 0 279.159 0 120.672 46.267 35.553 0 22.4948 0 0.184716 0.189779
0.192310 178.673 42.4005 72.411 204.198 20.9878 127.515 0 315.319 0 178.673 42.4005 70.0411 0 20.0653 0 0.189779 0.194842
0.197373 163.606 62.6505 46.9175 186.978 15.0937 98.6367 0 450.693 0 163.606 66.1668 43.3022 0 14.7988 0 0.194842 0.199904
0.202435 145.958 69.4965 32.2312 166.809 52.694 62.9601 0 290.321 0 145.958 69.4965 32.2312 0 140.318 0 0.199904 0.204967
0.207498 128.378 87.342 14.8815 146.717 56.2716 47.5704 0 329.997 0 128.378 87.342 15.314 0 146.027 0 0.204967 0.210029
0.212560 124.74 149.174 -0.507576 142.56 134.04 24.5564 0 441.206 0 124.74 149.352 -0.507576 0 143.115 0 0.210029 0.215091
0.217623 142.101 134.122 9.84774 162.401 143.486 27.0774 0 258.799 0 142.101 135.618 9.84774 0 181.68 0 0.215091 0.220154
0.222685 144.753 186.827 7.43678 165.432 236.576 26.5718 0 335.992 0 144.753 184.724 7.43678 0 149.231 0 0.220154 0.225217
0.227748 94.6297 122.645 -6.83419 108.148 151.207 0.62873 0 223.089 0 94.6297 118.948 -6.83419 0 201.648 0 0.225217 0.230279
0.232810 170.28 98.936 20.7421 194.605 145.149 33.0357 0 180.226 0 170.28 98.3161 21.2476 0 159.062 0 0.230279 0.235342
0.237873 158.518 77.0545 28.3572 181.164 110.396 35.1891 0 153.955 0 158.518 77.0545 28.3572 0 183.911 0 0.235342 0.240404
0.242935 169.173 71.2425 37.1961 193.341 122.868 43.4841 0 116.294 0 169.173 60.4261 37.1961 0 352.655 0 0.240404 0.245467
0.247998 180.213 97.8646 39.667 205.958 197.011 37.0148 0 81.5638 0 180.213 89.9535 40.3631 0 403.92 0 0.245467 0.250529
0.253060 223.813 53.9977 86.6028 255.787 176.231 85.1483 0 46.4076 0 223.813 50.9944 90.8794 0 360.867 0 0.250529 0.255592
0.258123 267.964 33.7646 116.802 306.245 149.214 118.342 0 58.4668 0 267.964 33.7646 117.265 0 162.195 0 0.255592 0.260654
0.263185 150.253 45.6079 42.9198 171.718 96.4256 39.9941 0 51.2426 0 150.253 42.9828 43.9395 0 189.569 0 0.260654 0.265716
0.268248 127.57 48.0116 34.2971 145.794 87.3014 23.4571 0 31.9259 0 127.57 43.8602 35.1775 0 197.152 0 0.265716 0.270779
0.273310 90.6404 26.7774 26.7421 103.589 62.6965 14.6593 0 0.407993 0 90.6404 26.7774 26.8375 0 143.924 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
