#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35069
#Bestfit SF halos in bin: 19408
#Bestfit Q halos in bin: 15661
#Bestfit central halos in bin: 28085
#Bestfit satellite halos in bin: 6984
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.07045e-08 5.0077e-05 2.07023e-08 3.69895e-08 7.11544e-05 3.69862e-08 5.2315e-10 1.79607e-05 5.22898e-10 2.56256e-08 3.10587e-05 2.56231e-08 9.14807e-10 0.000111457 9.14433e-10 0.000000 0.057873
0.059561 6.78837e-05 0.00123243 6.69364e-05 7.11903e-05 0.00123235 7.10057e-05 6.3786e-05 0.00118428 6.27073e-05 6.76701e-05 0.000985933 6.67556e-05 6.87427e-05 0.00235715 6.86315e-05 0.057873 0.061248
0.062373 0.000447581 0.00240949 0.000419941 0.00041394 0.00214879 0.000396177 0.00048927 0.00286528 0.000446744 0.000344022 0.00207907 0.000324746 0.000864027 0.00356784 0.000806961 0.061248 0.063498
0.064623 0.00165107 0.00471779 0.00143918 0.00151604 0.00467577 0.00135382 0.0018184 0.00396846 0.00160314 0.00133306 0.0036845 0.00117693 0.00292987 0.00819689 0.00256165 0.063498 0.065748
0.066873 0.00431039 0.00514333 0.00372626 0.00373544 0.00580302 0.00319414 0.00502291 0.00495199 0.00444055 0.0033849 0.00459944 0.00288907 0.0080321 0.00717804 0.00716829 0.065748 0.067998
0.069123 0.0096937 0.00584487 0.0081058 0.00833887 0.00558972 0.00693402 0.0113727 0.00654227 0.00942431 0.00797287 0.00520753 0.00663791 0.0166137 0.00851017 0.0141328 0.067998 0.070248
0.071373 0.0169824 0.00692313 0.0133091 0.0149256 0.00559315 0.0117182 0.0195312 0.00903272 0.0151108 0.0134742 0.00536768 0.0104828 0.0310902 0.0110897 0.0246278 0.070248 0.072498
0.073623 0.025598 0.0111112 0.0175407 0.0223476 0.00814112 0.0154745 0.029626 0.0145836 0.0201153 0.021266 0.00840193 0.0145246 0.0430181 0.0203254 0.0292972 0.072498 0.074748
0.075873 0.0381238 0.0154919 0.0232645 0.0333629 0.0125035 0.0207007 0.0440239 0.0204185 0.0264122 0.0322689 0.0143038 0.0204173 0.0616688 0.022386 0.0381287 0.074748 0.076998
0.078123 0.053013 0.0261661 0.0295485 0.0456423 0.0215629 0.0257798 0.0621471 0.0310473 0.0341993 0.0460025 0.0237251 0.0259147 0.0812044 0.0347754 0.0448487 0.076998 0.079248
0.080373 0.0683047 0.035224 0.034767 0.0577567 0.0289099 0.0297268 0.0813764 0.0434161 0.0415337 0.058664 0.0288175 0.0303861 0.107073 0.0476366 0.0560711 0.079248 0.081498
0.082904 0.0806047 0.0357473 0.0398741 0.0704956 0.0314432 0.0359382 0.0931324 0.0452781 0.0442689 0.0701297 0.0334027 0.0352258 0.122728 0.0488488 0.0612867 0.081498 0.084311
0.085998 0.115071 0.0512658 0.0505236 0.101004 0.0424182 0.045745 0.132503 0.0622094 0.0581534 0.101213 0.0449749 0.0461578 0.170799 0.0724265 0.074497 0.084311 0.087685
0.089373 0.153348 0.0633753 0.060809 0.134184 0.0568579 0.0541192 0.177098 0.0798937 0.0677492 0.135087 0.0584845 0.0533614 0.226785 0.0829142 0.0953713 0.087685 0.091061
0.092748 0.201491 0.0743454 0.0662441 0.171474 0.0622807 0.0586244 0.238689 0.0906874 0.0738441 0.179075 0.0676472 0.0597197 0.291632 0.0903129 0.100067 0.091061 0.094435
0.096123 0.25449 0.0857374 0.0738229 0.215794 0.0744383 0.0699902 0.302444 0.107335 0.0837244 0.227155 0.0796964 0.0697643 0.364411 0.107934 0.108306 0.094435 0.097811
0.099498 0.315111 0.0971427 0.0894918 0.265726 0.0839269 0.0834182 0.376311 0.113324 0.100106 0.27805 0.0925871 0.0847515 0.464146 0.108102 0.130474 0.097811 0.101186
0.102873 0.380568 0.108768 0.103705 0.321894 0.0911416 0.0939964 0.453279 0.122334 0.111084 0.33513 0.097452 0.0985148 0.563286 0.118086 0.15084 0.101186 0.104560
0.106248 0.442636 0.107271 0.115203 0.37264 0.0935426 0.104864 0.529379 0.131497 0.12314 0.392596 0.100979 0.108411 0.643864 0.128435 0.157152 0.104560 0.107936
0.109623 0.517363 0.113253 0.12444 0.438159 0.102011 0.113959 0.615516 0.138073 0.131309 0.460134 0.107208 0.118524 0.747497 0.12976 0.177645 0.107936 0.111310
0.112998 0.594794 0.114924 0.136114 0.502459 0.104938 0.121831 0.709221 0.136243 0.144779 0.526533 0.108418 0.123905 0.869294 0.127381 0.19223 0.111310 0.114686
0.116373 0.674992 0.117828 0.142729 0.575071 0.105567 0.124132 0.798819 0.14498 0.147017 0.594036 0.10776 0.129394 1.00054 0.124028 0.215977 0.114686 0.118060
0.119748 0.755988 0.120978 0.150307 0.644297 0.10863 0.129864 0.894402 0.152485 0.157562 0.667925 0.106279 0.131063 1.11012 0.132676 0.233157 0.118060 0.121435
0.123123 0.842872 0.124604 0.158972 0.721682 0.10708 0.139712 0.993057 0.156287 0.173578 0.739856 0.112959 0.139657 1.25714 0.125636 0.264646 0.121435 0.124811
0.126498 0.921076 0.130478 0.163405 0.792675 0.109885 0.148856 1.0802 0.172366 0.17456 0.803037 0.121645 0.147655 1.39574 0.146152 0.275152 0.124811 0.128185
0.129873 1.00936 0.12905 0.176269 0.859432 0.113825 0.157855 1.19516 0.167542 0.190984 0.872831 0.121413 0.151826 1.55838 0.154953 0.31031 0.128185 0.131561
0.133248 1.10921 0.130279 0.196382 0.927982 0.117385 0.168799 1.33381 0.159316 0.220249 0.953823 0.125657 0.165637 1.73409 0.139293 0.365768 0.131561 0.134935
0.137045 1.1903 0.134887 0.20282 1.00767 0.122911 0.182202 1.41662 0.178126 0.221089 1.03372 0.129128 0.174626 1.81996 0.173147 0.339239 0.134935 0.139154
0.141685 1.32156 0.144882 0.222981 1.12171 0.128997 0.190112 1.56924 0.192341 0.241837 1.15397 0.128 0.207185 1.9955 0.176755 0.379125 0.139154 0.144217
0.146748 1.46315 0.165878 0.242831 1.23822 0.139063 0.211692 1.74188 0.20516 0.272658 1.27265 0.135189 0.215531 2.2292 0.178203 0.418284 0.144217 0.149279
0.151810 1.61468 0.173934 0.269005 1.35177 0.150842 0.229466 1.94049 0.204465 0.311874 1.39622 0.14558 0.238033 2.49316 0.178957 0.482306 0.149279 0.154342
0.156873 1.77086 0.168326 0.298166 1.47281 0.155945 0.245531 2.14022 0.213506 0.347558 1.52074 0.148561 0.263155 2.77667 0.192234 0.541757 0.154342 0.159404
0.161935 1.93689 0.174964 0.346537 1.58931 0.146891 0.283099 2.36764 0.222211 0.398881 1.63628 0.150069 0.288047 3.14576 0.181049 0.620461 0.159404 0.164467
0.166998 2.10878 0.169246 0.39791 1.72163 0.144444 0.327998 2.58856 0.228934 0.438121 1.78139 0.156422 0.32035 3.42534 0.191665 0.688185 0.164467 0.169529
0.172060 2.2742 0.176098 0.428729 1.8479 0.146041 0.372904 2.8025 0.244312 0.47679 1.91358 0.149902 0.361535 3.72438 0.225723 0.764518 0.169529 0.174591
0.177123 2.45916 0.200413 0.438627 1.9922 0.159549 0.383372 3.03784 0.304281 0.50307 2.05605 0.138465 0.39856 4.08022 0.266903 0.826838 0.174591 0.179654
0.182185 2.66487 0.20541 0.481961 2.15795 0.132367 0.423025 3.29308 0.305272 0.569049 2.2146 0.148775 0.429418 4.47559 0.242639 0.919395 0.179654 0.184716
0.187248 2.86307 0.207161 0.556472 2.31297 0.114717 0.470876 3.54477 0.312092 0.636595 2.36242 0.157578 0.469367 4.87635 0.235904 1.06044 0.184716 0.189779
0.192310 3.08915 0.205122 0.61205 2.4552 0.126657 0.508291 3.87477 0.33887 0.714818 2.50848 0.14014 0.513112 5.42421 0.189242 1.22266 0.189779 0.194842
0.197373 3.30309 0.227259 0.650284 2.65222 0.116341 0.56571 4.10967 0.375212 0.759036 2.69684 0.138514 0.558814 5.74099 0.26918 1.25939 0.194842 0.199904
0.202435 3.55064 0.244128 0.733462 2.82604 0.108105 0.63586 4.44862 0.40033 0.837126 2.87716 0.14444 0.617815 6.25896 0.267093 1.40403 0.199904 0.204967
0.207498 3.76417 0.254279 0.788758 2.98794 0.123088 0.673172 4.72612 0.413322 0.90123 3.05607 0.143398 0.68374 6.61167 0.387269 1.46172 0.204967 0.210029
0.212560 4.04235 0.23733 0.839071 3.17732 0.152484 0.716148 5.11435 0.50508 0.997414 3.23536 0.165956 0.743323 7.28755 0.523147 1.55657 0.210029 0.215091
0.217623 4.37922 0.27149 0.900909 3.42752 0.159686 0.784223 5.55863 0.61242 1.02187 3.46637 0.180171 0.804576 8.05012 0.67912 1.70766 0.215091 0.220154
0.222685 4.65021 0.352268 0.969266 3.66607 0.188117 0.854237 5.86982 0.701222 1.06338 3.68015 0.206782 0.857997 8.55116 0.846317 1.69196 0.220154 0.225217
0.227748 4.93578 0.41069 1.02469 3.87959 0.216857 0.890184 6.24466 0.761341 1.12801 3.89386 0.233888 0.900806 9.12566 0.946762 1.79057 0.225217 0.230279
0.232810 5.30664 0.507345 1.07412 4.161 0.252513 0.940647 6.72639 0.917023 1.14106 4.19624 0.256312 0.953554 9.77195 1.17089 1.78156 0.230279 0.235342
0.237873 5.6521 0.572817 1.12077 4.43361 0.301262 1.0112 7.16213 1.00539 1.16111 4.48063 0.294235 0.997609 10.363 1.42174 1.8307 0.235342 0.240404
0.242935 6.0552 0.600966 1.15526 4.75134 0.366327 1.06708 7.67101 1.13951 1.28586 4.79206 0.366292 1.07498 11.1347 1.65681 1.86387 0.240404 0.245467
0.247998 6.46501 0.643353 1.21951 5.10783 0.462951 1.15197 8.14691 1.22736 1.284 5.10386 0.431075 1.145 11.9387 1.63815 1.90363 0.245467 0.250529
