#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203446
#Bestfit SF halos in bin: 170316
#Bestfit Q halos in bin: 33130
#Bestfit central halos in bin: 148342
#Bestfit satellite halos in bin: 55104
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 0.0359796 0.0170386 0.00849931 0.0312351 0.0150874 0.00781828 0.0603702 0.0282785 0.0122774 0.0271384 0.0129439 0.00753438 0.0597803 0.0239436 0.0147375 0.107936 0.111310
0.112998 0.041212 0.0177097 0.00858246 0.0361307 0.0159925 0.00828012 0.0673339 0.0301861 0.0127118 0.031531 0.0137056 0.00792263 0.0672737 0.0250316 0.0146165 0.111310 0.114686
0.116373 0.0464547 0.0182602 0.00904372 0.0407601 0.0162843 0.0087655 0.0757294 0.0332456 0.0107217 0.0357583 0.0138843 0.0085145 0.0752497 0.0246164 0.0151633 0.114686 0.118060
0.119748 0.0517299 0.0200072 0.0107414 0.0452555 0.0180295 0.00985286 0.0850137 0.0357871 0.0109648 0.0396119 0.0152215 0.00876487 0.0843519 0.0270128 0.0167756 0.118060 0.121435
0.123123 0.0564022 0.0219129 0.00936252 0.0496947 0.0192721 0.00868935 0.0908844 0.0376288 0.0102288 0.043412 0.0165788 0.00846887 0.0913721 0.0293228 0.0151409 0.121435 0.124811
0.126498 0.0615103 0.0228868 0.00875864 0.0542845 0.0194152 0.00840416 0.0986569 0.0392976 0.00964644 0.0475074 0.0163828 0.00852883 0.0992066 0.0300497 0.0153291 0.124811 0.128185
0.129873 0.0672098 0.0227508 0.00899938 0.0592567 0.0200035 0.00876168 0.108096 0.0426624 0.00957055 0.052131 0.0167994 0.0088179 0.107803 0.0309061 0.0154057 0.128185 0.131561
0.133248 0.0733374 0.0237532 0.00980856 0.0642927 0.0207403 0.0094053 0.119835 0.0442473 0.010261 0.0563844 0.0178524 0.00916144 0.118976 0.0324714 0.0156844 0.131561 0.134935
0.137045 0.0785164 0.0258748 0.00990247 0.0689731 0.0218356 0.00988298 0.127577 0.0463773 0.00998094 0.0607652 0.0182254 0.0097946 0.126303 0.0349693 0.0159413 0.134935 0.139154
0.141685 0.0864535 0.026722 0.010189 0.0759982 0.0233716 0.0103706 0.140203 0.0491442 0.00976096 0.0667611 0.0191547 0.0107715 0.139466 0.0349235 0.0161191 0.139154 0.144217
0.146748 0.0943521 0.0276853 0.0103668 0.0826646 0.0237909 0.00995257 0.154435 0.0512525 0.0114607 0.0723646 0.0199494 0.010179 0.153543 0.0353318 0.0177453 0.144217 0.149279
0.151810 0.100848 0.0285478 0.0107396 0.0887898 0.0225188 0.0113149 0.162838 0.0517631 0.0104334 0.0776328 0.0187733 0.011339 0.163344 0.0363972 0.019929 0.149279 0.154342
0.156873 0.106427 0.0286629 0.011449 0.0937523 0.023603 0.0119423 0.171585 0.0517578 0.0104774 0.0820758 0.0199087 0.0122961 0.171981 0.0370002 0.0200643 0.154342 0.159404
0.161935 0.112571 0.0285307 0.0129241 0.0982248 0.0241187 0.0123669 0.18632 0.0531384 0.0119899 0.0857737 0.020691 0.0127658 0.184709 0.0360564 0.0228193 0.159404 0.164467
0.166998 0.117825 0.0281072 0.0138582 0.102049 0.0241912 0.0144321 0.198925 0.0565511 0.0134305 0.0890566 0.0207593 0.0147706 0.19527 0.036386 0.0254393 0.164467 0.169529
0.172060 0.121184 0.0261633 0.0170636 0.104625 0.0236223 0.0161601 0.206309 0.059694 0.0135387 0.0911578 0.0200301 0.0159457 0.202014 0.0369348 0.0276657 0.169529 0.174591
0.177123 0.124535 0.0244967 0.0183141 0.107418 0.0215498 0.0178022 0.212532 0.0571113 0.015059 0.0932028 0.0191252 0.0174253 0.208884 0.0368242 0.0300361 0.174591 0.179654
0.182185 0.127617 0.0257374 0.0188476 0.109635 0.021371 0.0183523 0.220056 0.0598399 0.0165123 0.0949302 0.0176652 0.0180681 0.21561 0.0361418 0.0326944 0.179654 0.184716
0.187248 0.130568 0.0264051 0.019553 0.112288 0.0221191 0.0192393 0.224542 0.0591103 0.0167332 0.0965686 0.0174657 0.018761 0.222096 0.0362957 0.0347053 0.184716 0.189779
0.192310 0.133342 0.0249849 0.0210344 0.114514 0.0196789 0.0199731 0.230137 0.0575875 0.0189173 0.0980071 0.0165057 0.0189713 0.228466 0.0335867 0.034451 0.189779 0.194842
0.197373 0.136566 0.0240761 0.0203863 0.116567 0.0198601 0.0206264 0.239374 0.0575155 0.0232571 0.0999598 0.0165048 0.0200191 0.23511 0.0279133 0.0367516 0.194842 0.199904
0.202435 0.139947 0.0216816 0.0214878 0.118873 0.0167169 0.0214685 0.248286 0.0551317 0.0244664 0.101647 0.0151472 0.0202547 0.243054 0.0318897 0.0400296 0.199904 0.204967
0.207498 0.143853 0.0220983 0.0228103 0.121465 0.0164296 0.0220138 0.258948 0.0553204 0.023351 0.10348 0.0139198 0.0212639 0.252539 0.0303139 0.0416839 0.204967 0.210029
0.212560 0.147584 0.0220453 0.0243869 0.12401 0.016204 0.0228081 0.268776 0.0545339 0.0253481 0.105218 0.0132953 0.0226397 0.261634 0.0320022 0.0436493 0.210029 0.215091
0.217623 0.150711 0.0213822 0.0246697 0.126447 0.0160693 0.0238694 0.275446 0.0550561 0.028412 0.106923 0.0128469 0.0236182 0.268589 0.0287605 0.0485871 0.215091 0.220154
0.222685 0.15421 0.020966 0.0257402 0.12905 0.0170637 0.0246994 0.283549 0.0553279 0.0308541 0.10861 0.0128725 0.0238767 0.276966 0.0288292 0.0501314 0.220154 0.225217
0.227748 0.158163 0.0223491 0.0270992 0.13227 0.0181582 0.0259995 0.291276 0.0560789 0.0331341 0.110863 0.0129817 0.0250497 0.285498 0.0302807 0.0527545 0.225217 0.230279
0.232810 0.161676 0.0228381 0.0286436 0.134769 0.017815 0.0273008 0.299997 0.0601388 0.036065 0.113339 0.0133753 0.0266639 0.291798 0.0286236 0.0529168 0.230279 0.235342
0.237873 0.164686 0.0210669 0.029181 0.137661 0.0162419 0.0287167 0.303617 0.063168 0.0365301 0.115539 0.0130309 0.027191 0.296992 0.029221 0.0549612 0.235342 0.240404
0.242935 0.169271 0.0204667 0.0305284 0.141131 0.0157646 0.0293616 0.313932 0.064307 0.0398796 0.118152 0.0117311 0.0279784 0.306884 0.0289193 0.060024 0.240404 0.245467
0.247998 0.174151 0.020888 0.0322552 0.145495 0.0147454 0.0311192 0.321465 0.0639027 0.0433862 0.121567 0.0105342 0.029258 0.31571 0.0303102 0.0631171 0.245467 0.250529
0.253060 0.178689 0.02048 0.0345624 0.149583 0.0143404 0.032135 0.328317 0.0660934 0.0426414 0.124375 0.0108656 0.0312406 0.324902 0.0301178 0.064133 0.250529 0.255592
0.258123 0.183746 0.0194581 0.036717 0.153945 0.0133955 0.0341666 0.336948 0.0711737 0.0454445 0.127715 0.0117667 0.0328833 0.334582 0.0301905 0.0683331 0.255592 0.260654
0.263185 0.189203 0.0177426 0.0387676 0.158489 0.0162015 0.0365269 0.347098 0.0711494 0.048743 0.131209 0.0121651 0.0332416 0.345325 0.0294358 0.0726461 0.260654 0.265716
0.268248 0.194526 0.0192987 0.0406403 0.16265 0.0162978 0.0372624 0.358396 0.0707637 0.0506855 0.13477 0.0107849 0.0348902 0.355391 0.0308679 0.0742913 0.265716 0.270779
0.273310 0.200202 0.0188898 0.0423173 0.167545 0.0152224 0.0390271 0.368085 0.0734255 0.0496684 0.138507 0.0128198 0.0364794 0.366287 0.0326363 0.0757073 0.270779 0.275842
0.278373 0.206251 0.019098 0.0438149 0.172817 0.0151415 0.0413977 0.378132 0.0756548 0.0529411 0.142663 0.0124049 0.0380862 0.377432 0.0329465 0.0785906 0.275842 0.280904
0.283435 0.212276 0.0197972 0.0453746 0.17799 0.0141156 0.0421975 0.388534 0.0744484 0.0563623 0.147084 0.0119485 0.0397858 0.387776 0.0349126 0.081736 0.280904 0.285967
0.288498 0.219685 0.0206853 0.0467272 0.184157 0.0138496 0.0433908 0.402326 0.0766352 0.0589092 0.151981 0.011552 0.0409681 0.401945 0.0369029 0.0848756 0.285967 0.291029
0.293560 0.225088 0.0205699 0.0478966 0.189736 0.01463 0.0445535 0.406829 0.0786087 0.0592839 0.156743 0.0108595 0.0435764 0.409076 0.0378104 0.0863233 0.291029 0.296091
0.298623 0.233229 0.0204225 0.0498295 0.196373 0.0140415 0.0476044 0.4227 0.080957 0.0615876 0.162189 0.0107505 0.0461674 0.424473 0.0374447 0.0902408 0.296091 0.301154
0.303685 0.241013 0.0219796 0.0512387 0.203399 0.0150751 0.0499454 0.434379 0.0851881 0.0623497 0.167411 0.010667 0.0473969 0.439151 0.0407094 0.0931017 0.301154 0.306217
0.308748 0.248837 0.0238317 0.0520971 0.209871 0.0152077 0.0510609 0.449154 0.0868403 0.0642652 0.17311 0.0106796 0.0485145 0.452698 0.0425676 0.0960106 0.306217 0.311279
0.313810 0.257574 0.0244183 0.0536168 0.216866 0.0158267 0.0526279 0.466851 0.0913383 0.0681971 0.179191 0.0103683 0.0497901 0.468585 0.0440836 0.0994143 0.311279 0.316341
0.318873 0.267225 0.0257556 0.055592 0.224742 0.0173097 0.054149 0.485626 0.0976955 0.0703369 0.185842 0.0120966 0.0528874 0.48631 0.0462142 0.102522 0.316341 0.321404
0.323935 0.276848 0.0266714 0.056447 0.2331 0.0176095 0.0554363 0.501746 0.0979123 0.0717126 0.192198 0.0127949 0.0555287 0.504728 0.0472386 0.105383 0.321404 0.326466
0.328997 0.286871 0.0266926 0.0589135 0.242586 0.0180389 0.0576896 0.514532 0.0972042 0.0704964 0.199469 0.0121791 0.0576302 0.522161 0.0487915 0.107987 0.326466 0.331528
0.334060 0.298191 0.0275602 0.0612046 0.252255 0.0190759 0.0601412 0.534344 0.100423 0.071306 0.207349 0.0116646 0.0593961 0.542742 0.0484064 0.113695 0.331528 0.336591
0.339122 0.309687 0.0272962 0.0637027 0.261401 0.0194133 0.061213 0.557918 0.101063 0.0748681 0.214836 0.0110107 0.0608459 0.565029 0.0489154 0.118577 0.336591 0.341653
0.344185 0.320183 0.0278906 0.0660342 0.269484 0.0191494 0.0631001 0.580817 0.0985792 0.078103 0.221361 0.0105732 0.0622812 0.586214 0.0498325 0.123671 0.341653 0.346716
0.349247 0.331808 0.0292219 0.0682633 0.27905 0.0196651 0.064686 0.603027 0.1025 0.0819017 0.229541 0.011638 0.0643006 0.607116 0.0493323 0.126976 0.346716 0.351779
0.354310 0.344576 0.0294688 0.0702874 0.289303 0.0195887 0.0667851 0.628729 0.101498 0.0875909 0.237802 0.01316 0.0658304 0.632017 0.0495368 0.134045 0.351779 0.356841
0.359372 0.356892 0.0307816 0.072798 0.301179 0.0209135 0.0685875 0.643305 0.10708 0.0854108 0.247633 0.0143721 0.0671244 0.651022 0.0534552 0.138087 0.356841 0.361903
0.364435 0.370385 0.0328571 0.0771723 0.311843 0.0215736 0.0706708 0.671337 0.105055 0.0920367 0.256618 0.0147249 0.0680487 0.676649 0.0521594 0.147398 0.361903 0.366966
0.369497 0.383933 0.0334658 0.0791332 0.323211 0.0242503 0.073984 0.696094 0.110748 0.0945101 0.266569 0.0132832 0.0700947 0.699879 0.0529195 0.150363 0.366966 0.372028
0.374560 0.399151 0.0344443 0.0822672 0.336006 0.0277238 0.0764624 0.723766 0.113033 0.100771 0.277355 0.0171414 0.072428 0.727031 0.0529858 0.159385 0.372028 0.377091
0.379622 0.414596 0.0351585 0.0859388 0.3478 0.0295419 0.0789075 0.757983 0.117122 0.109484 0.287658 0.0212141 0.074752 0.756315 0.0535901 0.165124 0.377091 0.382154
0.384685 0.429303 0.0368035 0.0892884 0.361298 0.0303198 0.083137 0.77891 0.123554 0.109327 0.298353 0.0225408 0.0773157 0.781826 0.0568429 0.168965 0.382154 0.387216
0.389747 0.44773 0.0362318 0.0946338 0.376482 0.0316274 0.0859739 0.814003 0.118459 0.114287 0.310023 0.0221133 0.080481 0.818442 0.0559086 0.17879 0.387216 0.392278
0.394810 0.462552 0.0369332 0.0983019 0.389038 0.0323556 0.0894735 0.840475 0.119282 0.12341 0.321291 0.0213522 0.0830247 0.842832 0.0564371 0.18547 0.392278 0.397341
0.399872 0.482118 0.037626 0.101455 0.404362 0.0328133 0.093144 0.881846 0.12063 0.132753 0.334493 0.0210135 0.086432 0.879527 0.0561585 0.19683 0.397341 0.402404
0.404935 0.500708 0.0400799 0.105019 0.421187 0.0325832 0.0948653 0.909512 0.122962 0.134337 0.348249 0.0206061 0.0895808 0.911134 0.0572609 0.202867 0.402404 0.407466
0.409997 0.52115 0.0394536 0.109792 0.438772 0.031717 0.0986348 0.944638 0.123054 0.14051 0.362458 0.0200409 0.0922286 0.948353 0.0577925 0.214133 0.407466 0.412529
0.415060 0.542617 0.0421949 0.115241 0.456928 0.0318637 0.104385 0.983129 0.122961 0.153108 0.377401 0.0193915 0.0960062 0.987383 0.0563701 0.227549 0.412529 0.417591
0.420122 0.565052 0.0423706 0.122683 0.475752 0.0332675 0.109237 1.02413 0.12278 0.163844 0.393236 0.0189162 0.100016 1.02758 0.0514822 0.244255 0.417591 0.422653
0.425185 0.58401 0.0427988 0.125496 0.493546 0.0343628 0.110564 1.04907 0.119807 0.171549 0.407706 0.0219401 0.103444 1.05863 0.048344 0.25432 0.422653 0.427716
0.430247 0.606367 0.0438784 0.132095 0.514183 0.0355812 0.115659 1.08027 0.121879 0.179729 0.425099 0.0222401 0.108601 1.09435 0.0537082 0.264208 0.427716 0.432779
0.435310 0.630627 0.0451984 0.140049 0.534658 0.0365518 0.121188 1.12399 0.123311 0.194999 0.443662 0.0228764 0.113363 1.13394 0.0514431 0.277551 0.432779 0.437841
0.440372 0.653143 0.0466551 0.147079 0.556347 0.0362238 0.127313 1.15076 0.118635 0.205801 0.46141 0.0217511 0.11783 1.1693 0.0487587 0.288805 0.437841 0.442903
0.445435 0.675563 0.0452151 0.153083 0.576787 0.0356201 0.131852 1.18336 0.117552 0.213499 0.478817 0.0223428 0.121386 1.20521 0.0477934 0.298228 0.442903 0.447966
0.450497 0.696906 0.0428586 0.157158 0.598587 0.0359425 0.136457 1.20235 0.117362 0.213253 0.495911 0.0244485 0.123231 1.23799 0.0463444 0.309403 0.447966 0.453029
0.455560 0.72464 0.0415408 0.163995 0.622918 0.0339553 0.143257 1.24758 0.116827 0.22107 0.51717 0.0226252 0.130064 1.28316 0.0418156 0.322732 0.453029 0.458091
0.460622 0.752883 0.0404603 0.171578 0.647318 0.0345702 0.147792 1.29557 0.113892 0.235838 0.539681 0.0226953 0.134882 1.32683 0.0357171 0.336205 0.458091 0.463154
0.465685 0.779863 0.0400321 0.178271 0.673246 0.0348253 0.154269 1.32796 0.117545 0.244794 0.561556 0.0230431 0.140907 1.36755 0.0351121 0.346114 0.463154 0.468216
0.470747 0.807802 0.0374388 0.186325 0.698576 0.0324547 0.166174 1.36932 0.108623 0.260054 0.583899 0.0218417 0.149657 1.41056 0.0292406 0.364233 0.468216 0.473278
0.475810 0.836736 0.0383152 0.192452 0.725986 0.0318758 0.171819 1.40608 0.115852 0.269735 0.608367 0.0226532 0.161278 1.45151 0.0264845 0.378207 0.473278 0.478341
0.480872 0.862874 0.0376632 0.201047 0.75281 0.0305566 0.180897 1.4287 0.109565 0.273803 0.633141 0.0238774 0.170369 1.48133 0.0252454 0.383605 0.478341 0.483404
0.485935 0.889803 0.0362391 0.209654 0.778998 0.0293482 0.192839 1.45944 0.103702 0.28562 0.65851 0.0270298 0.177202 1.51245 0.0261213 0.389695 0.483404 0.488466
0.490997 0.915321 0.0350108 0.220374 0.807159 0.0265613 0.201133 1.47137 0.102381 0.290353 0.68457 0.0280125 0.185973 1.53651 0.0234044 0.396832 0.488466 0.493528
0.496060 0.940157 0.0337797 0.231545 0.832899 0.0277658 0.205063 1.49155 0.0925889 0.302477 0.710366 0.0253663 0.194393 1.55876 0.0285265 0.405946 0.493528 0.498591
0.501122 0.964372 0.0329608 0.23885 0.857497 0.0285003 0.212592 1.5138 0.0869231 0.312147 0.734592 0.0226128 0.202437 1.58294 0.0367453 0.415576 0.498591 0.503654
0.506185 0.989443 0.0325922 0.245034 0.883262 0.0277125 0.222848 1.5353 0.0889368 0.316887 0.759436 0.0202742 0.208803 1.60863 0.0400547 0.421117 0.503654 0.508716
0.511247 1.0145 0.0317615 0.251701 0.910664 0.0264404 0.232082 1.54831 0.0895158 0.317646 0.783853 0.0204289 0.215697 1.63541 0.034142 0.430005 0.508716 0.513778
0.516310 1.03661 0.0273852 0.256953 0.935605 0.0268132 0.241085 1.55587 0.0969824 0.315913 0.808428 0.0209463 0.222177 1.65089 0.0392659 0.43111 0.513778 0.518841
0.521372 1.05752 0.0282823 0.262663 0.959701 0.0299969 0.246284 1.56038 0.0973898 0.317833 0.833319 0.0214389 0.227574 1.66107 0.0319397 0.434554 0.518841 0.523903
0.526435 1.07845 0.0327414 0.268074 0.984207 0.0291986 0.254607 1.56296 0.10362 0.319367 0.859321 0.0209982 0.235994 1.66837 0.0382559 0.436363 0.523903 0.528966
0.531497 1.09695 0.0339183 0.273845 1.00576 0.0276004 0.259084 1.56578 0.105733 0.318036 0.88058 0.0206857 0.239207 1.67944 0.0415606 0.43822 0.528966 0.534029
0.536560 1.11667 0.0381794 0.279584 1.02919 0.0256763 0.261488 1.56641 0.104474 0.315982 0.904287 0.0220547 0.244566 1.68842 0.0456357 0.440845 0.534029 0.539091
0.541622 1.13494 0.0401099 0.284815 1.049 0.0273265 0.264621 1.57672 0.108625 0.322284 0.924928 0.0223041 0.247983 1.7003 0.0453368 0.44048 0.539091 0.544153
0.546685 1.14886 0.042019 0.288033 1.0665 0.0298394 0.269202 1.5723 0.106871 0.326963 0.942828 0.0226781 0.249615 1.70352 0.0496902 0.441814 0.544153 0.549216
0.551747 1.16085 0.0391001 0.288849 1.08194 0.0356129 0.269602 1.56652 0.104013 0.32211 0.960279 0.0233331 0.250717 1.7008 0.0540048 0.434916 0.549216 0.554278
0.556810 1.17227 0.0432314 0.292118 1.09692 0.0389502 0.274048 1.55967 0.111158 0.31559 0.977778 0.0237001 0.255988 1.69587 0.0611272 0.43096 0.554278 0.559341
0.561872 1.18211 0.0437747 0.296164 1.11081 0.0438019 0.278714 1.54864 0.113124 0.309869 0.996326 0.0260159 0.262242 1.68224 0.0603676 0.424044 0.559341 0.564404
0.566935 1.19164 0.0477729 0.29857 1.12408 0.0454614 0.279642 1.53895 0.118554 0.304893 1.01207 0.0301834 0.263147 1.67504 0.0689119 0.423541 0.564404 0.569466
0.571997 1.19638 0.0554723 0.299071 1.13345 0.0511451 0.281018 1.51989 0.128901 0.307489 1.02372 0.0327514 0.264107 1.66117 0.0747644 0.411443 0.569466 0.574528
0.577060 1.19871 0.0583447 0.300978 1.14074 0.0545548 0.283716 1.49674 0.131185 0.299381 1.03357 0.0387709 0.267369 1.64329 0.0798577 0.401344 0.574528 0.579592
0.582123 1.20489 0.0618305 0.301755 1.15165 0.0574621 0.287201 1.4786 0.125437 0.29358 1.04518 0.0427777 0.269675 1.63485 0.0875231 0.397556 0.579592 0.584654
0.587185 1.20743 0.0675691 0.301281 1.15892 0.0615125 0.289171 1.45679 0.123786 0.292337 1.05583 0.0450395 0.269286 1.61551 0.0941217 0.390124 0.584654 0.589717
0.592248 1.20952 0.0729728 0.300517 1.16595 0.0677611 0.291815 1.43352 0.117859 0.287232 1.06553 0.0522455 0.273806 1.59716 0.10405 0.386047 0.589717 0.594779
0.597310 1.20857 0.0800896 0.29724 1.16966 0.0746455 0.295069 1.40858 0.118908 0.282714 1.07348 0.0599455 0.277676 1.57224 0.115524 0.370568 0.594779 0.599841
0.602373 1.20845 0.0855159 0.299332 1.17303 0.0809251 0.294408 1.39051 0.127542 0.282568 1.07852 0.0657831 0.280063 1.55821 0.122054 0.367275 0.599841 0.604904
0.607435 1.20586 0.0922568 0.29341 1.17544 0.0870585 0.29229 1.36222 0.135534 0.264417 1.08273 0.0695232 0.280855 1.53733 0.128114 0.359626 0.604904 0.609967
0.612498 1.20274 0.0972677 0.289206 1.17759 0.0951159 0.292293 1.33207 0.138978 0.258527 1.08678 0.0747757 0.281538 1.51493 0.132111 0.348533 0.609967 0.615029
0.617560 1.19678 0.102011 0.286067 1.17728 0.098787 0.290098 1.29703 0.138743 0.254009 1.0878 0.0784819 0.281641 1.49014 0.135929 0.338792 0.615029 0.620092
0.622623 1.19018 0.108202 0.281506 1.17772 0.105345 0.288725 1.25423 0.141392 0.247021 1.08808 0.0869423 0.278681 1.46504 0.1375 0.327484 0.620092 0.625154
0.627685 1.18085 0.110712 0.276919 1.17367 0.107637 0.282792 1.2178 0.133323 0.245086 1.0868 0.0924894 0.273948 1.43406 0.136626 0.314782 0.625154 0.630216
0.632748 1.17407 0.113626 0.271765 1.17301 0.115408 0.278457 1.17952 0.133657 0.236887 1.0872 0.0975363 0.271307 1.40792 0.140846 0.309288 0.630216 0.635279
0.637810 1.16422 0.115929 0.265564 1.16858 0.117358 0.274595 1.1418 0.132741 0.235168 1.08446 0.102263 0.266653 1.37894 0.144576 0.306377 0.635279 0.640342
0.642873 1.15358 0.122486 0.263479 1.16207 0.117032 0.270391 1.10995 0.133998 0.227464 1.08002 0.104723 0.261355 1.35163 0.144148 0.304106 0.640342 0.645404
0.647935 1.14028 0.125338 0.256362 1.15378 0.121547 0.265569 1.07088 0.12678 0.22597 1.07342 0.110376 0.254237 1.32027 0.145351 0.300636 0.645404 0.650466
0.652998 1.13206 0.129918 0.255115 1.15102 0.125661 0.262515 1.03456 0.12275 0.221119 1.07247 0.118256 0.249985 1.29246 0.143432 0.298518 0.650466 0.655529
0.658060 1.12202 0.134493 0.250376 1.14426 0.130714 0.258008 1.00769 0.121815 0.218771 1.06635 0.120405 0.24626 1.2719 0.142695 0.296976 0.655529 0.660591
0.663123 1.10784 0.138712 0.245303 1.13379 0.138579 0.252614 0.974386 0.113635 0.215719 1.05828 0.124596 0.242125 1.24125 0.139986 0.292997 0.660591 0.665654
0.668185 1.09612 0.140549 0.240106 1.12556 0.146364 0.247582 0.944762 0.111767 0.213905 1.05254 0.12895 0.238385 1.21343 0.13801 0.28902 0.665654 0.670717
0.673248 1.07986 0.139977 0.234599 1.11408 0.145867 0.243076 0.903947 0.108838 0.207534 1.04242 0.132475 0.233698 1.18067 0.132746 0.279491 0.670717 0.675779
0.678310 1.06667 0.141188 0.232106 1.108 0.14773 0.241921 0.854183 0.104435 0.196558 1.03314 0.139751 0.230339 1.15693 0.130479 0.270069 0.675779 0.680841
0.684006 1.05268 0.141176 0.229767 1.10294 0.150547 0.242224 0.794285 0.0991164 0.182649 1.02512 0.144634 0.228751 1.12687 0.126307 0.260331 0.680841 0.687170
0.690967 1.02771 0.140384 0.223882 1.08854 0.152888 0.240069 0.714985 0.0922028 0.162379 1.00742 0.143496 0.221821 1.08231 0.119202 0.254217 0.687170 0.694764
