#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15832
#Bestfit SF halos in bin: 11153
#Bestfit Q halos in bin: 4679
#Bestfit central halos in bin: 13990
#Bestfit satellite halos in bin: 1842
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.14223e-06 0.000268 1.14217e-06 1.6618e-08 0.000259982 1.66157e-08 3.82526e-06 0.000293384 3.8251e-06 1.27939e-06 0.000250983 1.27934e-06 1.00455e-07 0.000395629 1.00441e-07 0.000000 0.057873
0.059561 0.000265239 0.00429659 0.000261841 0.000245497 0.00438574 0.000242494 0.000312297 0.00347869 0.00030825 0.000253656 0.00390204 0.000250166 0.000353215 0.00679567 0.000349576 0.057873 0.061248
0.062373 0.00188414 0.00893746 0.00177806 0.00167453 0.00829133 0.00158525 0.00238378 0.0109987 0.00227176 0.00166904 0.00836002 0.00159547 0.00351784 0.0138637 0.00332908 0.061248 0.063498
0.064623 0.00563618 0.0185276 0.00501587 0.00496988 0.0170463 0.00440015 0.0072244 0.0248847 0.00633984 0.00531646 0.0175288 0.00473107 0.00806444 0.0225459 0.00719092 0.063498 0.065748
0.066873 0.0155325 0.0186763 0.0136476 0.0141435 0.0174632 0.0124618 0.0188433 0.0243474 0.0165178 0.0145771 0.0181768 0.01285 0.0227889 0.0188281 0.0203468 0.065748 0.067998
0.069123 0.0323422 0.0195475 0.0273277 0.0283401 0.0188078 0.0237924 0.0418816 0.0246059 0.0354237 0.0298523 0.0181125 0.0251382 0.0512527 0.0266718 0.0441149 0.067998 0.070248
0.071373 0.0559168 0.0217123 0.043937 0.0508591 0.0210177 0.0396879 0.0679725 0.0279787 0.0532647 0.051891 0.0211741 0.040624 0.0864927 0.0313184 0.0698941 0.070248 0.072498
0.073623 0.0836712 0.0281188 0.0597866 0.0755364 0.0236894 0.0540348 0.103061 0.0374919 0.0728697 0.0795972 0.0262244 0.0570888 0.114613 0.0432304 0.0831418 0.072498 0.074748
0.075873 0.115782 0.0325119 0.0744311 0.100785 0.0332656 0.0642119 0.151531 0.0455628 0.0962126 0.109598 0.028473 0.0705625 0.162751 0.0437054 0.104146 0.074748 0.076998
0.078123 0.155629 0.0488507 0.0893935 0.136447 0.0478535 0.0790055 0.201352 0.0781303 0.112974 0.148437 0.0441955 0.0867321 0.210251 0.0808417 0.117867 0.076998 0.079248
0.080373 0.191407 0.0807968 0.100321 0.1709 0.0718266 0.0894721 0.240288 0.10708 0.123343 0.18086 0.0715277 0.0949872 0.271508 0.0994795 0.143601 0.079248 0.081498
0.082904 0.220472 0.0818667 0.109546 0.19592 0.0790549 0.0982289 0.278994 0.105082 0.134234 0.207757 0.0783643 0.103162 0.317042 0.105599 0.157309 0.081498 0.084311
0.085998 0.321408 0.105899 0.144108 0.291761 0.101003 0.131351 0.392076 0.132628 0.165947 0.306024 0.103458 0.136887 0.438247 0.12284 0.196028 0.084311 0.087685
0.089373 0.404105 0.114153 0.160639 0.363744 0.113232 0.147391 0.500309 0.173233 0.187975 0.380955 0.111755 0.150274 0.579929 0.154247 0.242424 0.087685 0.091061
0.092748 0.520359 0.128543 0.188842 0.462391 0.127477 0.168224 0.658531 0.203618 0.2046 0.494884 0.12384 0.179128 0.713842 0.151401 0.26452 0.091061 0.094435
0.096123 0.640658 0.140282 0.20273 0.570356 0.133435 0.178404 0.808232 0.230816 0.217758 0.609182 0.140089 0.196187 0.879713 0.156021 0.288561 0.094435 0.097811
0.099498 0.789022 0.145309 0.22631 0.697056 0.138954 0.200187 1.00824 0.245716 0.232444 0.732877 0.144558 0.211192 1.21545 0.152073 0.364971 0.097811 0.101186
0.102873 0.954208 0.156012 0.254744 0.850999 0.146564 0.220474 1.20022 0.278356 0.259058 0.882908 0.160196 0.233323 1.49573 0.16482 0.428374 0.101186 0.104560
0.106248 1.12649 0.161354 0.269336 1.02134 0.14748 0.266076 1.37712 0.305174 0.285933 1.0495 0.167988 0.256697 1.71124 0.180788 0.435918 0.104560 0.107936
0.109623 1.32595 0.152612 0.299495 1.19633 0.142459 0.285084 1.63491 0.318491 0.328264 1.23819 0.155691 0.28339 1.99244 0.171898 0.474195 0.107936 0.111310
0.112998 1.53615 0.162027 0.342716 1.40191 0.150746 0.320646 1.85612 0.298468 0.358053 1.44349 0.160041 0.322922 2.2399 0.18053 0.514338 0.111310 0.114686
0.116373 1.75307 0.16566 0.37806 1.61349 0.154931 0.353137 2.08578 0.344208 0.373446 1.64748 0.163228 0.357752 2.555 0.175832 0.597888 0.114686 0.118060
0.119748 1.96923 0.176535 0.401299 1.80364 0.171109 0.371447 2.36394 0.381386 0.425599 1.84635 0.166653 0.38711 2.90254 0.182022 0.669661 0.118060 0.121435
0.123123 2.19886 0.189589 0.454203 2.01709 0.181844 0.40317 2.63214 0.369854 0.46936 2.05868 0.188007 0.414657 3.26353 0.182415 0.731093 0.121435 0.124811
0.126498 2.4754 0.224939 0.493366 2.25534 0.19907 0.439995 2.99996 0.443027 0.495032 2.32374 0.212941 0.465875 3.62726 0.215457 0.784538 0.124811 0.128185
0.129873 2.71576 0.245372 0.513608 2.47254 0.202619 0.475596 3.29551 0.537526 0.495684 2.54178 0.229407 0.494978 4.03713 0.324611 0.7639 0.128185 0.131561
0.133248 3.00906 0.229805 0.574971 2.72059 0.204594 0.506818 3.69665 0.61338 0.558522 2.79644 0.23161 0.539028 4.62387 0.390271 0.897492 0.131561 0.134935
0.137045 3.29289 0.236534 0.629081 3.03335 0.208776 0.58217 3.91155 0.632436 0.619565 3.0853 0.233311 0.59047 4.8696 0.379801 0.932919 0.134935 0.139154
0.141685 3.74871 0.226428 0.719088 3.41017 0.200654 0.659939 4.55568 0.722738 0.695632 3.47652 0.202094 0.667642 5.81605 0.443886 1.10819 0.139154 0.144217
0.146748 4.33364 0.227075 0.833554 3.90539 0.216723 0.734969 5.35442 0.746923 0.855555 3.94752 0.195571 0.765176 7.26622 0.345206 1.55704 0.144217 0.149279
0.151810 4.9108 0.24352 0.94724 4.38289 0.249095 0.859808 6.16915 0.841961 1.00475 4.4706 0.212301 0.840879 8.25414 0.325063 1.81107 0.149279 0.154342
0.156873 5.37706 0.263271 1.04849 4.79073 0.262637 0.927068 6.77464 0.890707 1.06985 4.91398 0.216054 0.973105 8.89414 0.375051 1.87059 0.154342 0.159404
0.161935 5.9728 0.276003 1.23134 5.291 0.272988 1.04032 7.59796 0.901808 1.21816 5.43636 0.215451 1.09791 10.0471 0.442337 2.24228 0.159404 0.164467
0.166998 6.68228 0.339662 1.43069 5.90246 0.285154 1.17309 8.54107 1.07088 1.31362 6.09646 0.239752 1.30693 11.1316 0.516304 2.54119 0.164467 0.169529
0.172060 7.43177 0.369274 1.60002 6.53754 0.34879 1.34888 9.5633 1.17241 1.55101 6.75862 0.358477 1.52273 12.5444 0.6147 3.05678 0.169529 0.174591
0.177123 8.43187 0.387087 1.86772 7.39393 0.27412 1.66024 10.9059 1.38782 1.68786 7.56707 0.357851 1.63983 15 0.563979 3.76172 0.174591 0.179654
0.182185 9.20137 0.406729 2.10744 8.11588 0.293233 1.88812 11.7888 1.56672 1.83996 8.367 0.275017 1.87571 15.5384 0.733461 3.72793 0.179654 0.184716
0.187248 10.0545 0.434441 2.3176 9.02054 0.329301 2.17339 12.519 1.93147 1.85824 9.13819 0.335664 2.11601 17.0137 0.882914 3.96947 0.184716 0.189779
0.192310 11.0672 0.459642 2.5979 9.92322 0.412628 2.39369 13.7941 2.22672 2.202 10.1042 0.37424 2.40492 18.3813 1.20466 4.17808 0.189779 0.194842
0.197373 12.2003 0.60467 2.90114 10.8229 0.512136 2.616 15.4835 2.78799 2.42111 11.1205 0.433688 2.70582 20.4013 1.442 4.6272 0.194842 0.199904
0.202435 13.2167 0.716453 3.18075 11.7659 0.689988 2.81888 16.6751 3.16521 2.69469 12.1172 0.574515 2.92968 21.5677 2.0632 4.8441 0.199904 0.204967
0.207498 14.2628 0.969173 3.32705 12.7498 0.832764 3.02769 17.8694 3.52991 2.83052 13.1442 0.72138 3.14638 22.7585 2.38737 4.96816 0.204967 0.210029
0.212560 15.6255 1.30804 3.56969 14.0061 1.09923 3.36931 19.4857 4.16931 2.86577 14.399 0.974609 3.30287 24.941 3.27658 5.0139 0.210029 0.215091
0.217623 17.09 1.71476 3.69014 15.3655 1.32413 3.54246 21.2006 4.59676 3.0836 15.6811 1.22296 3.44728 27.7907 3.5117 5.33803 0.215091 0.220154
0.222685 18.2336 2.10336 3.76377 16.4667 1.56249 3.71231 22.4451 5.28118 3.0008 16.7978 1.6432 3.54995 29.1388 4.37992 5.27555 0.220154 0.225217
0.227748 19.5321 2.46176 3.83495 17.8795 1.85246 3.78505 23.4711 5.74155 3.0077 18.1912 2.0694 3.7283 29.716 4.69737 5.10944 0.225217 0.230279
0.232810 21.2408 2.83765 3.96049 19.4322 2.41316 3.77763 25.5518 6.60092 2.99545 19.8528 2.51325 3.85067 31.7829 5.17358 5.41957 0.230279 0.235342
0.237873 22.83 3.22161 4.03192 20.9431 2.86912 3.9944 27.3276 7.25842 2.90893 21.4857 2.90608 4.10516 33.0396 5.55333 5.27745 0.235342 0.240404
