#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 346991
#Bestfit SF halos in bin: 323278
#Bestfit Q halos in bin: 23713
#Bestfit central halos in bin: 250989
#Bestfit satellite halos in bin: 96002
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.08233e-07 2.93757e-06 8.02504e-07 8.66698e-07 7.65655e-07 8.62403e-07 1.11912e-08 2.30932e-05 1.11912e-08 0 0 0 2.92129e-06 9.17155e-06 2.90268e-06 0.057873 0.061248
0.062373 3.28e-06 5.02571e-06 3.19252e-06 3.03524e-06 4.50307e-06 2.95781e-06 6.61686e-06 1.00769e-05 6.4888e-06 6.60762e-07 7.5557e-08 6.47504e-07 1.01278e-05 1.38482e-05 9.90173e-06 0.061248 0.063498
0.064623 1.33952e-05 7.00426e-06 1.28471e-05 1.14541e-05 6.19028e-06 1.09388e-05 3.98573e-05 -3.44116e-08 3.88764e-05 4.04853e-06 1.72517e-06 3.89422e-06 3.78311e-05 1.7185e-05 3.6421e-05 0.063498 0.065748
0.066873 3.8508e-05 3.12792e-05 3.42947e-05 3.32854e-05 2.23915e-05 2.96484e-05 0.000109706 0.00012942 9.581e-05 9.58309e-06 7.18478e-06 8.23156e-06 0.00011413 7.3414e-05 0.000103146 0.065748 0.067998
0.069123 7.60546e-05 3.80406e-05 6.13949e-05 5.73147e-05 3.32551e-05 4.65029e-05 0.000331535 0.000116822 0.000268624 2.26356e-05 1.36194e-05 1.78997e-05 0.000215714 7.01862e-05 0.000179547 0.067998 0.070248
0.071373 0.000136845 7.92465e-05 9.91993e-05 0.000109801 6.83112e-05 7.98434e-05 0.000505543 0.000230619 0.000364091 4.79879e-05 2.79332e-05 3.55216e-05 0.000369155 0.000171552 0.000274771 0.070248 0.072498
0.073623 0.000223038 0.000170659 0.000141025 0.000190257 0.000136279 0.000121865 0.000669947 0.000591987 0.000410511 9.77959e-05 5.47009e-05 6.69596e-05 0.000550473 0.000383452 0.000355024 0.072498 0.074748
0.075873 0.000373053 0.000322199 0.000213998 0.000307066 0.000238934 0.000182782 0.00127265 0.00132818 0.000669447 0.000169324 0.000110642 0.00010849 0.000905686 0.000715239 0.000527849 0.074748 0.076998
0.078123 0.000577521 0.000499495 0.000316653 0.000464066 0.000388067 0.000257712 0.00212425 0.00234335 0.00110485 0.000259877 0.000207169 0.000152669 0.00140797 0.00112764 0.000792417 0.076998 0.079248
0.080373 0.000848625 0.000761148 0.000414459 0.000707464 0.000602164 0.000362507 0.00277306 0.00313427 0.00118947 0.000435281 0.000322021 0.00023621 0.00192928 0.00161854 0.000969531 0.079248 0.081498
0.082904 0.0012505 0.00101875 0.000566624 0.00104362 0.00081941 0.000489153 0.00407088 0.00384285 0.00155207 0.000688292 0.000480533 0.000342215 0.00272034 0.00200813 0.00122742 0.081498 0.084311
0.085998 0.00212633 0.00176764 0.000840025 0.00180432 0.00147624 0.000758908 0.00651629 0.0056557 0.00232605 0.00121296 0.00086598 0.0005548 0.00451427 0.00343868 0.00175112 0.084311 0.087685
0.089373 0.00338516 0.00272987 0.00129375 0.00295021 0.00224941 0.00118457 0.00931482 0.00705295 0.0031369 0.00202048 0.00147611 0.000901749 0.006953 0.00515082 0.00267393 0.087685 0.091061
0.092748 0.00499563 0.00347794 0.00179739 0.0044383 0.00303644 0.00163954 0.0125936 0.00936159 0.00364019 0.00318921 0.00211368 0.0013525 0.00971835 0.00659072 0.00339498 0.091061 0.094435
0.096123 0.00703587 0.00439134 0.00224324 0.00633424 0.00382952 0.00217797 0.0166011 0.0116223 0.0045674 0.0046537 0.00280797 0.00184167 0.0132639 0.00789831 0.00438653 0.094435 0.097811
0.099498 0.00942236 0.00548588 0.00303796 0.00852871 0.00491898 0.00280079 0.0216054 0.014295 0.00516632 0.00645552 0.00398403 0.00230238 0.0171789 0.00957637 0.00546282 0.097811 0.101186
0.102873 0.0121003 0.00716712 0.00351026 0.0110479 0.00615854 0.00325523 0.0264472 0.0169209 0.006171 0.00851788 0.00498131 0.00283205 0.0214662 0.0114821 0.00628434 0.101186 0.104560
0.106248 0.0151876 0.00871306 0.00389973 0.0139261 0.00769062 0.0037303 0.0323866 0.0195787 0.00755597 0.0109041 0.00599019 0.00346771 0.0263865 0.0132363 0.00690443 0.104560 0.107936
0.109623 0.0183392 0.00988602 0.00412048 0.0168634 0.00902624 0.00405128 0.0384576 0.0228202 0.00863331 0.0133685 0.00696626 0.00381135 0.0313346 0.015496 0.00705567 0.107936 0.111310
