#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41475
#Bestfit SF halos in bin: 20611
#Bestfit Q halos in bin: 20864
#Bestfit central halos in bin: 31073
#Bestfit satellite halos in bin: 10402
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.57237e-13 6.2559e-07 2.57237e-13 0 0 0 5.11355e-13 1.22576e-06 5.11355e-13 0 0 0 1.02566e-12 2.36812e-06 1.02566e-12 0.000000 0.057873
0.059561 2.258e-05 0.00028365 2.19693e-05 1.24052e-05 0.000228659 1.19036e-05 3.26314e-05 0.000304873 3.19018e-05 1.81162e-05 0.000316941 1.73368e-05 3.59143e-05 0.000146978 3.57827e-05 0.057873 0.061248
0.062373 0.000164992 0.000933857 0.000153918 7.97817e-05 0.000741776 7.27701e-05 0.00024917 0.00117086 0.000235586 0.000140709 0.000900566 0.000130969 0.000237532 0.000908712 0.000229757 0.061248 0.063498
0.064623 0.000578791 0.00112721 0.000517787 0.000398869 0.000645446 0.000366517 0.000756531 0.00144988 0.000674514 0.000486412 0.000781274 0.000435633 0.000854746 0.00184581 0.000763006 0.063498 0.065748
0.066873 0.00180351 0.00247289 0.00157238 0.00129221 0.00175031 0.00110506 0.0023086 0.00261654 0.00203626 0.00142259 0.00203546 0.00121444 0.00294138 0.00247946 0.00257298 0.065748 0.067998
0.069123 0.00401343 0.00269712 0.00330184 0.00302425 0.00230768 0.00245529 0.00499062 0.002707 0.00413258 0.00334691 0.00253938 0.00274501 0.00600446 0.00319307 0.00497794 0.067998 0.070248
0.071373 0.00706868 0.00307064 0.00539463 0.00555608 0.00262511 0.00420504 0.00856295 0.00381601 0.00656556 0.00587069 0.00247026 0.00438691 0.0106473 0.00396613 0.0082654 0.070248 0.072498
0.073623 0.0111757 0.00453958 0.00760237 0.00871104 0.00320957 0.00596237 0.0136105 0.0060833 0.00933801 0.00877523 0.00362981 0.00591873 0.0183464 0.00803158 0.0128076 0.072498 0.074748
0.075873 0.0173036 0.00855345 0.0108353 0.0131504 0.0068684 0.00809782 0.0214065 0.00965132 0.0135391 0.0134932 0.00716772 0.00839003 0.0286862 0.0121456 0.0183811 0.074748 0.076998
0.078123 0.024368 0.013898 0.0139731 0.017914 0.00836913 0.0103571 0.0307437 0.0164265 0.0175281 0.0193674 0.0114915 0.0110615 0.0393058 0.0188623 0.0226783 0.076998 0.079248
0.080373 0.0321187 0.0188264 0.0169462 0.0244859 0.012589 0.0134281 0.039659 0.0221565 0.0205559 0.0253916 0.0151421 0.0134742 0.052214 0.0249809 0.0282103 0.079248 0.081498
0.082904 0.0384254 0.0201368 0.0190626 0.0299575 0.0156111 0.0154333 0.0467906 0.0238277 0.0228246 0.0304227 0.016525 0.0153809 0.062331 0.0273353 0.031195 0.081498 0.084311
0.085998 0.0564584 0.0276194 0.0254386 0.0449777 0.0198826 0.0213558 0.0677999 0.0307354 0.030309 0.0456078 0.0233332 0.0204312 0.0888714 0.037829 0.0410411 0.084311 0.087685
0.089373 0.0788956 0.0365859 0.0299049 0.0639787 0.0290114 0.0264675 0.0936316 0.0436745 0.0351418 0.0650259 0.0328476 0.0245268 0.120327 0.0486804 0.0469055 0.087685 0.091061
0.092748 0.106565 0.0502069 0.0359439 0.0881995 0.0394578 0.0312876 0.124709 0.0569814 0.0406606 0.0900842 0.0458014 0.0315802 0.155798 0.0608155 0.0531008 0.091061 0.094435
0.096123 0.13631 0.0623315 0.0423792 0.113997 0.0512394 0.0387458 0.158352 0.0700534 0.0480515 0.116104 0.0546276 0.0384844 0.19667 0.0747032 0.0630953 0.094435 0.097811
0.099498 0.170396 0.0698127 0.0541702 0.140983 0.0556185 0.0476599 0.199452 0.0793272 0.060653 0.144032 0.0611163 0.0482321 0.249148 0.0810978 0.0768143 0.097811 0.101186
0.102873 0.206013 0.0745181 0.0627487 0.169543 0.0611423 0.0546253 0.242042 0.0852116 0.0704447 0.175976 0.0676173 0.055444 0.29574 0.087938 0.0861901 0.101186 0.104560
0.106248 0.244948 0.0788619 0.0696806 0.201461 0.0637868 0.0596058 0.287907 0.0901955 0.0791089 0.211205 0.0706461 0.0611286 0.345745 0.0964184 0.098739 0.104560 0.107936
0.109623 0.285297 0.086624 0.0723095 0.234576 0.0669203 0.0643567 0.335404 0.0968153 0.0827737 0.245119 0.0755137 0.0625741 0.405319 0.0983612 0.105876 0.107936 0.111310
0.112998 0.330373 0.0883123 0.0774572 0.274647 0.0739052 0.0690163 0.385424 0.0964168 0.0884212 0.285 0.07987 0.0668318 0.465915 0.101296 0.111495 0.111310 0.114686
0.116373 0.371273 0.0877452 0.0812302 0.310985 0.073622 0.0733668 0.43083 0.101172 0.089285 0.318861 0.079887 0.0716474 0.527841 0.100803 0.111299 0.114686 0.118060
0.119748 0.412511 0.0912846 0.0817919 0.346282 0.0737112 0.0736361 0.477936 0.10763 0.0868414 0.355845 0.0842286 0.0745735 0.581784 0.101674 0.113622 0.118060 0.121435
0.123123 0.455879 0.0975654 0.0801668 0.380702 0.0748177 0.0753458 0.530144 0.11375 0.0883956 0.390412 0.0865592 0.0792207 0.651444 0.110557 0.12283 0.121435 0.124811
0.126498 0.49934 0.10111 0.0848483 0.419085 0.0761705 0.0823082 0.578622 0.119568 0.0916772 0.428622 0.0900554 0.0758525 0.71059 0.116222 0.133409 0.124811 0.128185
