#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.24999e+06
#Bestfit SF halos in bin: 1.24999e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.2299e+06
#Bestfit satellite halos in bin: 20084
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 1.59018e-09 0 0 1.55578e-09 0 0 0 0 0 1.61619e-09 0 0 0 0 0.074748 0.076998
0.078123 0 2.67976e-09 0 0 2.16794e-09 0 0 0 0 0 2.72357e-09 0 0 0 0 0.076998 0.079248
0.080373 4.81458e-09 9.40934e-09 3.0738e-09 4.81458e-09 9.40936e-09 3.06606e-09 0 0 0 4.8932e-09 9.56335e-09 3.12396e-09 0 0 0 0.079248 0.081498
0.082904 2.12687e-09 5.05437e-09 1.21325e-09 2.12687e-09 4.51322e-09 1.46964e-09 0 0 0 2.1616e-09 5.13712e-09 1.23305e-09 0 0 0 0.081498 0.084311
0.085998 1.25531e-08 1.78083e-08 6.91987e-09 1.25531e-08 1.85897e-08 6.80664e-09 0 0 0 1.2758e-08 1.80998e-08 7.03277e-09 0 0 0 0.084311 0.087685
0.089373 5.19215e-09 5.81396e-09 3.43253e-09 5.19215e-09 5.81396e-09 3.43253e-09 0 0 0 5.27694e-09 5.90916e-09 3.48858e-09 0 0 0 0.087685 0.091061
0.092748 1.01555e-08 1.47482e-08 4.90896e-09 1.01555e-08 1.61907e-08 4.90893e-09 0 0 0 1.03213e-08 1.49897e-08 4.98909e-09 0 0 0 0.091061 0.094435
0.096123 1.51761e-08 2.03048e-08 8.05771e-09 1.51761e-08 2.15009e-08 8.05767e-09 0 0 0 1.54239e-08 2.06371e-08 8.18925e-09 0 0 0 0.094435 0.097811
0.099498 4.61661e-08 5.8281e-08 2.47938e-08 4.61661e-08 5.66625e-08 2.47937e-08 0 0 0 4.66279e-08 5.86949e-08 2.50059e-08 1.78853e-08 3.12992e-08 1.35918e-08 0.097811 0.101186
0.102873 8.50576e-08 1.09021e-07 4.13618e-08 8.50576e-08 1.00967e-07 4.13618e-08 0 0 0 8.03843e-08 1.0449e-07 3.89666e-08 3.71242e-07 3.94655e-07 1.88257e-07 0.101186 0.104560
0.106248 1.80538e-07 2.29113e-07 7.80372e-08 1.80538e-07 2.13728e-07 7.80372e-08 0 0 0 1.72287e-07 2.21716e-07 7.43097e-08 6.85777e-07 7.11087e-07 3.06262e-07 0.104560 0.107936
