#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6960
#Bestfit SF halos in bin: 1757
#Bestfit Q halos in bin: 5203
#Bestfit central halos in bin: 6078
#Bestfit satellite halos in bin: 882
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.35874e-09 0.00234348 4.3569e-09 4.47526e-09 0.00152651 4.47364e-09 4.3194e-09 0.00256585 4.31745e-09 4.982e-09 0.0018452 4.97989e-09 6.37756e-11 0.00388545 6.36481e-11 0.000000 0.057873
0.059561 0.000740894 0.012785 0.000724772 0.000560456 0.00559575 0.000553064 0.000801826 0.0135443 0.000782671 0.000715595 0.0105233 0.000698013 0.000915235 0.0249777 0.000906143 0.057873 0.061248
0.062373 0.00442142 0.0239771 0.00420893 0.00399379 0.0125027 0.00388338 0.00456583 0.0273202 0.00433945 0.00439088 0.0211055 0.00419038 0.00463187 0.0473352 0.00435535 0.061248 0.063498
0.064623 0.0123677 0.0475431 0.0110125 0.0091208 0.0315796 0.00816272 0.0134641 0.051859 0.0120216 0.0119137 0.0439991 0.0106143 0.0154963 0.0721066 0.0137542 0.063498 0.065748
0.066873 0.0313756 0.0584687 0.0268419 0.0231474 0.0497447 0.0192179 0.0341542 0.0625889 0.0292704 0.0296818 0.0540923 0.025428 0.0430481 0.0911624 0.0366018 0.065748 0.067998
0.069123 0.0648714 0.0650358 0.053422 0.0490922 0.055462 0.0398141 0.0701999 0.0596959 0.0578642 0.0622401 0.0649939 0.0511708 0.0830043 0.0589571 0.0692481 0.067998 0.070248
0.071373 0.106881 0.0595776 0.0823286 0.0758736 0.0516478 0.0569177 0.117352 0.0618088 0.0905366 0.101977 0.0592053 0.0781572 0.140676 0.0892252 0.109101 0.070248 0.072498
0.073623 0.163519 0.0979905 0.112426 0.121952 0.0711655 0.081821 0.177556 0.109792 0.123294 0.156123 0.0970074 0.106273 0.214486 0.108088 0.155425 0.072498 0.074748
0.075873 0.239556 0.115235 0.150899 0.173528 0.109895 0.102015 0.261853 0.100552 0.166968 0.231088 0.111717 0.143874 0.29791 0.11065 0.193686 0.074748 0.076998
0.078123 0.322147 0.121329 0.184168 0.242774 0.11605 0.13254 0.34895 0.123867 0.20123 0.307612 0.120146 0.173241 0.422305 0.0984469 0.25535 0.076998 0.079248
0.080373 0.389123 0.14636 0.204902 0.299118 0.123323 0.155886 0.419517 0.161771 0.220599 0.369375 0.153738 0.192121 0.525209 0.1395 0.291225 0.079248 0.081498
0.082904 0.444414 0.152484 0.221224 0.347299 0.126879 0.169928 0.477209 0.159354 0.24172 0.42217 0.143932 0.208703 0.597704 0.149666 0.308042 0.081498 0.084311
0.085998 0.646107 0.177804 0.28363 0.499243 0.153735 0.221321 0.695702 0.197563 0.309881 0.618332 0.179721 0.269915 0.837511 0.227168 0.385454 0.084311 0.087685
0.089373 0.832261 0.210599 0.344136 0.622106 0.168602 0.257418 0.903228 0.230558 0.363244 0.80035 0.21594 0.330494 1.05216 0.230057 0.437826 0.087685 0.091061
0.092748 1.03158 0.234355 0.373966 0.807152 0.18558 0.307961 1.10736 0.248588 0.39839 1.00249 0.230242 0.357807 1.23201 0.207862 0.46983 0.091061 0.094435
0.096123 1.28832 0.249347 0.416435 1.02707 0.198792 0.359187 1.37654 0.278298 0.420522 1.24366 0.251304 0.394417 1.59608 0.228455 0.564085 0.094435 0.097811
0.099498 1.63047 0.26736 0.469831 1.2617 0.231614 0.393389 1.75499 0.290452 0.51633 1.56065 0.263554 0.438916 2.1116 0.199675 0.711811 0.097811 0.101186
0.102873 1.99814 0.269525 0.543711 1.53253 0.219877 0.46533 2.15538 0.298027 0.58356 1.92135 0.284653 0.501643 2.52737 0.185667 0.797746 0.101186 0.104560
0.106248 2.39612 0.292153 0.61082 1.83319 0.195855 0.553794 2.58621 0.333408 0.647607 2.27236 0.304559 0.560698 3.24896 0.256835 0.939768 0.104560 0.107936
0.109623 2.78648 0.299068 0.651362 2.15227 0.151072 0.650958 3.00065 0.371374 0.718226 2.66094 0.294748 0.611483 3.65159 0.246619 0.939667 0.107936 0.111310
0.112998 3.16637 0.321993 0.734236 2.54223 0.144113 0.689599 3.37714 0.395324 0.758566 3.01715 0.31938 0.690357 4.19468 0.243284 1.03214 0.111310 0.114686
0.116373 3.64423 0.309889 0.800231 2.82387 0.16747 0.757732 3.92125 0.41048 0.851051 3.49041 0.304562 0.745308 4.70421 0.25671 1.19529 0.114686 0.118060
0.119748 4.13399 0.320506 0.890847 3.20822 0.165777 0.834213 4.44662 0.450521 0.955198 3.95726 0.33167 0.843523 5.3519 0.325803 1.32492 0.118060 0.121435
0.123123 4.67804 0.374838 0.996911 3.63138 0.214375 0.839457 5.03149 0.436637 1.0778 4.52598 0.361108 0.934635 5.72591 0.261487 1.40557 0.121435 0.124811
0.126498 5.24339 0.368887 1.13742 4.00392 0.262171 0.946978 5.66194 0.391821 1.23128 5.01015 0.389251 1.06885 6.85067 0.164812 1.74943 0.124811 0.128185
0.129873 5.75191 0.348441 1.24292 4.48056 0.247442 1.06837 6.18124 0.374622 1.33309 5.48606 0.379048 1.1686 7.58395 0.116433 1.96817 0.128185 0.131561
0.133248 6.18612 0.358189 1.35659 4.78209 0.325024 1.09172 6.66025 0.337957 1.45971 5.91902 0.389405 1.25337 8.02681 0.0643597 2.02143 0.131561 0.134935
