#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69088
#Bestfit SF halos in bin: 45781
#Bestfit Q halos in bin: 23307
#Bestfit central halos in bin: 52324
#Bestfit satellite halos in bin: 16764
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.288498 2.40975 0.308458 0.452452 1.89542 0.162529 0.427272 3.42002 0.625308 0.544875 1.74865 0.155835 0.400029 4.47317 0.550504 0.789677 0.285967 0.291029
0.293560 2.53797 0.328332 0.481801 1.99614 0.178193 0.436901 3.60227 0.636032 0.559522 1.84637 0.170053 0.415975 4.69662 0.549211 0.844647 0.291029 0.296091
0.298623 2.68781 0.310476 0.493062 2.12263 0.191941 0.451957 3.79796 0.695501 0.563315 1.95698 0.178282 0.439874 4.96888 0.603519 0.895586 0.296091 0.301154
0.303685 2.84236 0.342636 0.514305 2.25887 0.208506 0.486917 3.98848 0.776341 0.566253 2.06857 0.188086 0.46728 5.25751 0.711916 0.90068 0.301154 0.306217
0.308748 3.01571 0.387913 0.525843 2.382 0.225497 0.513556 4.2605 0.786782 0.588974 2.20441 0.201416 0.491292 5.54797 0.776788 0.944267 0.306217 0.311279
0.313810 3.21052 0.412999 0.568504 2.54262 0.233347 0.545967 4.52244 0.841789 0.63052 2.34376 0.211653 0.523504 5.91584 0.792204 1.01065 0.311279 0.316341
0.318873 3.42464 0.446706 0.614496 2.72005 0.254577 0.580206 4.80863 0.856858 0.688262 2.49692 0.222868 0.558635 6.32023 0.829122 1.10449 0.316341 0.321404
0.323935 3.67223 0.4653 0.662907 2.92237 0.256691 0.614963 5.14515 0.912589 0.750817 2.66499 0.233289 0.597778 6.81603 0.839477 1.26078 0.321404 0.326466
0.328997 3.89997 0.539323 0.711418 3.12426 0.281548 0.668988 5.42367 0.923088 0.806459 2.84904 0.234534 0.651138 7.18015 0.822495 1.3588 0.326466 0.331528
0.334060 4.12366 0.521145 0.769591 3.32834 0.289426 0.718025 5.68588 0.907687 0.868886 3.04803 0.268795 0.694629 7.48094 0.804721 1.45028 0.331528 0.336591
0.339122 4.40323 0.552961 0.851318 3.55889 0.311327 0.77626 6.06174 0.943997 0.953862 3.28424 0.277736 0.761869 7.89586 0.774075 1.55159 0.336591 0.341653
0.344185 4.73015 0.545154 0.946197 3.8348 0.335016 0.832552 6.48885 0.942151 1.07697 3.56045 0.296369 0.831151 8.38103 0.739854 1.66979 0.341653 0.346716
0.349247 5.03194 0.558615 1.02714 4.12684 0.323967 0.917149 6.80979 0.938204 1.14226 3.83659 0.29061 0.899128 8.76289 0.727193 1.74184 0.346716 0.351779
0.354310 5.35095 0.529506 1.11329 4.38404 0.321612 0.988459 7.25021 0.910077 1.25835 4.11158 0.295235 0.974223 9.21927 0.645612 1.85219 0.351779 0.356841
0.359372 5.69681 0.540954 1.2192 4.6915 0.335428 1.07938 7.67149 0.906521 1.40426 4.42983 0.279799 1.05388 9.6513 0.613823 2.0047 0.356841 0.361903
0.364435 6.03341 0.523915 1.27813 5.00173 0.330495 1.17575 8.0599 0.868166 1.48421 4.75499 0.269517 1.14305 10.0236 0.551733 2.08183 0.361903 0.366966
0.369497 6.42694 0.51933 1.37374 5.35727 0.336648 1.27216 8.52806 0.857765 1.62039 5.10841 0.259125 1.23746 10.5424 0.495319 2.20629 0.366966 0.372028
0.374560 6.8119 0.524086 1.45313 5.71834 0.354442 1.37938 8.95994 0.820645 1.72468 5.49082 0.27841 1.33584 10.9353 0.537924 2.25269 0.372028 0.377091
0.379622 7.23334 0.457694 1.549 6.12061 0.37098 1.44347 9.41904 0.812618 1.82834 5.91223 0.287845 1.42887 11.3568 0.467123 2.39639 0.377091 0.382154
0.384685 7.61609 0.442236 1.61244 6.49522 0.356262 1.51899 9.81775 0.826838 1.89669 6.28516 0.323646 1.53362 11.7702 0.452888 2.50184 0.382154 0.387216
0.389747 8.03293 0.422243 1.70753 6.89653 0.336515 1.60182 10.2651 0.808294 1.97542 6.70366 0.33715 1.6248 12.1819 0.399741 2.58864 0.387216 0.392278
0.394810 8.41057 0.416559 1.80425 7.27575 0.34725 1.68546 10.6397 0.773429 2.10923 7.11475 0.322767 1.7389 12.4551 0.348315 2.70683 0.392278 0.397341
0.399872 8.80163 0.406028 1.91489 7.71335 0.325676 1.77276 10.9393 0.74665 2.16052 7.55378 0.316486 1.85335 12.6964 0.34516 2.79636 0.397341 0.402404
0.404935 9.16307 0.40808 2.02809 8.11928 0.325509 1.89434 11.2133 0.707603 2.23039 7.95183 0.30874 1.9222 12.9436 0.353474 2.86095 0.402404 0.407466
0.409997 9.47632 0.406184 2.12814 8.45876 0.322461 1.96645 11.4751 0.743632 2.30737 8.27716 0.302068 2.02177 13.2192 0.441063 2.94053 0.407466 0.412529
0.415060 9.74264 0.39984 2.19899 8.77152 0.313102 2.05723 11.6502 0.724337 2.362 8.59935 0.296238 2.09591 13.3111 0.504257 2.98278 0.412529 0.417591
0.420122 9.98955 0.376401 2.29335 9.04453 0.319326 2.10695 11.8458 0.672729 2.49053 8.93261 0.349833 2.16295 13.2885 0.53692 2.96299 0.417591 0.422653
0.425185 10.2093 0.374426 2.325 9.28723 0.369837 2.17158 12.0205 0.651179 2.53722 9.23641 0.372918 2.19531 13.2459 0.496765 2.97411 0.422653 0.427716
0.430247 10.4198 0.439824 2.36457 9.56856 0.377795 2.1909 12.0918 0.69452 2.54058 9.55296 0.396735 2.22827 13.1253 0.595899 2.90592 0.427716 0.432779
0.435310 10.5936 0.472298 2.37865 9.80401 0.437937 2.24304 12.1444 0.700007 2.54393 9.81597 0.435251 2.29094 13.0206 0.648916 2.90163 0.432779 0.437841
0.440372 10.729 0.469866 2.38698 10.0206 0.501699 2.25118 12.1205 0.77441 2.51717 10.061 0.463704 2.24575 12.8139 0.690321 2.87025 0.437841 0.442903
0.445435 10.8133 0.520324 2.37643 10.1894 0.481695 2.26358 12.0389 0.818534 2.51174 10.202 0.490487 2.2683 12.7215 0.761978 2.83414 0.442903 0.447966
0.450497 10.8913 0.581652 2.37164 10.3397 0.544637 2.27376 11.975 0.784714 2.46423 10.3679 0.547706 2.29957 12.5252 0.865781 2.7668 0.447966 0.453029
0.455560 10.9351 0.623626 2.35564 10.4878 0.601159 2.24491 11.8137 0.927238 2.40658 10.4949 0.568479 2.26048 12.3091 0.961299 2.66144 0.453029 0.458091
0.460622 10.9491 0.738967 2.30219 10.5989 0.684945 2.2131 11.6369 1.04815 2.36632 10.6025 0.688316 2.27509 12.0307 1.06467 2.54485 0.458091 0.463154
0.465685 10.8861 0.818888 2.30338 10.6432 0.704501 2.19172 11.3632 1.08431 2.34464 10.6582 0.735241 2.23447 11.5976 1.18741 2.38156 0.463154 0.468216
0.470747 10.858 0.847537 2.25814 10.7244 0.855337 2.18264 11.1205 1.13369 2.27002 10.7134 0.82023 2.18643 11.3093 1.23272 2.29441 0.468216 0.473278
0.475810 10.7731 0.882923 2.15792 10.7298 0.934498 2.20347 10.858 1.19059 2.17023 10.6965 0.904559 2.1799 11.0119 1.22365 2.2323 0.473278 0.478341
0.480872 10.6789 1.00854 2.10802 10.7324 1.00731 2.16599 10.5739 1.16964 2.1015 10.6815 0.977264 2.13051 10.6709 1.19178 2.23631 0.478341 0.483404
0.485935 10.5626 1.12385 2.0495 10.7168 1.00729 2.09889 10.2597 1.13293 2.02895 10.6474 1.06488 2.08087 10.2978 1.19462 2.17268 0.483404 0.488466
0.490997 10.3964 1.15193 1.961 10.6327 1.09157 2.02404 9.93234 1.10587 2.02843 10.5531 1.12385 1.99541 9.90754 1.18705 2.11541 0.488466 0.493528
0.496060 10.2215 1.20903 1.95624 10.5506 1.30522 1.95235 9.57487 1.07495 1.9755 10.4391 1.22153 1.93306 9.54208 1.17275 2.02318 0.493528 0.498591
0.501122 10.0172 1.27562 1.90509 10.4347 1.25741 1.95614 9.19706 1.06105 1.89076 10.2925 1.33801 1.88699 9.15784 1.14132 2.01227 0.498591 0.503654
0.506185 9.8055 1.29493 1.83827 10.2953 1.28751 1.91365 8.84339 1.02509 1.82721 10.1362 1.34068 1.83048 8.77336 1.13122 1.93459 0.503654 0.508716
0.511247 9.59769 1.32492 1.81196 10.1529 1.30605 1.86146 8.50716 1.01465 1.83695 9.96122 1.37813 1.78351 8.46302 1.08273 1.8741 0.508716 0.513778
0.516310 9.3281 1.31057 1.76435 9.96024 1.37165 1.80984 8.08641 1.03137 1.76877 9.73948 1.41374 1.70805 8.0441 1.0401 1.78263 0.513778 0.518841
0.521372 9.07753 1.29926 1.70024 9.76222 1.38815 1.77367 7.73263 1.04044 1.65082 9.51293 1.48344 1.66349 7.71859 1.01145 1.72973 0.518841 0.523903
0.526435 8.84468 1.29171 1.68884 9.57929 1.4316 1.79203 7.4017 1.02748 1.54839 9.30945 1.51672 1.66296 7.39403 1.00889 1.69286 0.523903 0.528966
0.531497 8.58982 1.32016 1.68222 9.39687 1.43571 1.75983 7.00455 1.00413 1.46127 9.08245 1.55617 1.62006 7.05218 0.994643 1.635 0.528966 0.534029
0.536560 8.33099 1.35259 1.66443 9.18891 1.45482 1.74852 6.64582 1.02995 1.39502 8.83575 1.53564 1.61013 6.75552 0.980596 1.55814 0.534029 0.539091
0.541622 8.1065 1.35637 1.63833 9.01096 1.50713 1.7551 6.32991 1.0583 1.36831 8.64488 1.57299 1.60672 6.4261 0.96891 1.46722 0.539091 0.544153
0.546685 7.83791 1.35615 1.5634 8.80409 1.53634 1.74896 5.94009 1.05921 1.26511 8.39016 1.55287 1.54395 6.11422 0.907329 1.41517 0.544153 0.549216
0.551747 7.59197 1.34413 1.49088 8.61675 1.55173 1.73076 5.57902 1.01754 1.19146 8.14475 1.6073 1.48033 5.86661 0.903516 1.35942 0.549216 0.554278
0.556810 7.36641 1.35314 1.42096 8.46806 1.58281 1.65508 5.20248 0.975772 1.11134 7.92647 1.63404 1.41022 5.61833 0.858495 1.29781 0.554278 0.559341
0.561872 7.13641 1.34292 1.37367 8.31812 1.56953 1.58473 4.81522 0.905911 1.03944 7.69816 1.59277 1.35912 5.38304 0.839804 1.237 0.559341 0.564404
0.566935 6.86959 1.28384 1.32653 8.12802 1.58832 1.57818 4.3977 0.846364 0.945781 7.43264 1.53221 1.29256 5.11219 0.798582 1.175 0.564404 0.569466
0.571997 6.66012 1.21097 1.2972 8.01618 1.54789 1.54855 3.99648 0.766727 0.858145 7.22381 1.47623 1.24512 4.90076 0.779648 1.13633 0.569466 0.574528
0.577060 6.43099 1.19896 1.23866 7.87017 1.47058 1.54152 3.60407 0.672994 0.767871 6.9958 1.41656 1.19665 4.66809 0.754758 1.07946 0.574528 0.579592
0.582123 6.20938 1.19156 1.20619 7.72622 1.49844 1.51823 3.22991 0.583588 0.719682 6.78785 1.39721 1.17588 4.40384 0.730426 1.02912 0.579592 0.584654
0.587185 6.00151 1.16793 1.14707 7.60277 1.52517 1.44591 2.85621 0.512388 0.627919 6.58227 1.41113 1.15302 4.18882 0.692518 0.991953 0.584654 0.589717
0.592248 5.79133 1.15269 1.07563 7.46311 1.49309 1.40238 2.5075 0.448445 0.551364 6.36718 1.41158 1.11593 3.99397 0.680683 0.949352 0.589717 0.594779
0.597310 5.59463 1.14786 1.05016 7.35058 1.43831 1.3936 2.14549 0.396021 0.4655 6.16748 1.39195 1.05421 3.80663 0.660539 0.900055 0.594779 0.599841
0.602373 5.42136 1.12685 1.00563 7.25852 1.45148 1.38225 1.81269 0.34537 0.381454 5.99785 1.36966 0.989408 3.62199 0.614475 0.853409 0.599841 0.604904
0.607435 5.24024 1.09593 0.954318 7.13424 1.43263 1.35712 1.51994 0.285243 0.317721 5.81552 1.35136 0.942225 3.44465 0.566401 0.814718 0.604904 0.609967
0.612498 5.0648 1.06207 0.911121 7.02254 1.40682 1.33703 1.21929 0.230728 0.258197 5.63646 1.32088 0.924126 3.28055 0.527627 0.787771 0.609967 0.615029
0.617560 4.9045 1.03465 0.869798 6.92527 1.37804 1.32045 0.935194 0.172733 0.200192 5.47515 1.30781 0.891359 3.12341 0.48356 0.744271 0.615029 0.620092
0.622623 4.74107 1.00175 0.836422 6.82272 1.35735 1.29967 0.652159 0.118036 0.138651 5.29701 1.26193 0.870096 3.00584 0.449122 0.729855 0.620092 0.625154
0.627685 4.58472 0.975864 0.79972 6.72947 1.35425 1.27255 0.371889 0.065147 0.0772446 5.13597 1.22271 0.855251 2.86416 0.420648 0.695447 0.625154 0.630216
0.632748 4.443 0.949912 0.772176 6.67581 1.33729 1.26246 0.0571735 0.00514562 0.0121801 4.99011 1.16356 0.814147 2.73533 0.394437 0.671967 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
