#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34732
#Bestfit SF galaxies in bin: 17854
#Bestfit Q galaxies in bin: 16878
#Bestfit central galaxies in bin: 25499
#Bestfit satellite galaxies in bin: 9233
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.33372e-09 9.84784e-05 5.33361e-09 0 0 0 1.09759e-08 0.000199837 1.09757e-08 7.05244e-11 1.56945e-05 7.05238e-11 1.98692e-08 0.000266923 1.98692e-08 0.000000 0.057873
0.059561 8.96636e-05 0.00131506 8.86052e-05 3.729e-05 0.000435137 3.67438e-05 0.000145066 0.00213979 0.00014324 7.51753e-05 0.00103463 7.39818e-05 0.000129676 0.00206457 0.000129141 0.057873 0.061248
0.062373 0.00061859 0.00261003 0.000590075 0.000243038 0.00078652 0.000233849 0.00101586 0.00441037 0.000972738 0.000476368 0.00191755 0.000459206 0.00101136 0.00403503 0.000958282 0.061248 0.063498
0.064623 0.00217023 0.00417988 0.00197813 0.000856208 0.00182387 0.000765175 0.00356024 0.00662139 0.00325792 0.00182998 0.00371022 0.00166651 0.0031099 0.00572586 0.00284469 0.063498 0.065748
0.066873 0.00586637 0.00693998 0.005168 0.00282056 0.00270286 0.00248312 0.0090883 0.0115241 0.00803071 0.00483951 0.00589849 0.00423126 0.00870226 0.00949345 0.00778164 0.065748 0.067998
0.069123 0.0124772 0.00784158 0.0104172 0.00609135 0.00424989 0.004938 0.0192322 0.0120565 0.0161287 0.0104907 0.00752587 0.00865983 0.0179631 0.0100959 0.0153554 0.067998 0.070248
0.071373 0.0213983 0.00916835 0.0163658 0.0109502 0.00461073 0.00836168 0.0324504 0.0145625 0.0247364 0.0181133 0.00897911 0.01359 0.0304703 0.0124668 0.0236974 0.070248 0.072498
0.073623 0.0327681 0.0137746 0.0226409 0.0176081 0.00787913 0.0119935 0.0488047 0.0193969 0.0339424 0.0288927 0.0124669 0.0199349 0.0434709 0.0189699 0.0312281 0.072498 0.074748
0.075873 0.0483084 0.0179195 0.0295823 0.0272868 0.0108428 0.0168294 0.0705457 0.0264365 0.0431797 0.0429931 0.0165739 0.0259589 0.0629879 0.0205261 0.0401444 0.074748 0.076998
0.078123 0.06614 0.0271036 0.0375445 0.0374694 0.0152383 0.0213469 0.0964685 0.033398 0.0547594 0.0580815 0.0270872 0.0329331 0.0883954 0.0285338 0.0525303 0.076998 0.079248
0.080373 0.0800202 0.0371295 0.0421853 0.0471715 0.0224695 0.0241305 0.114768 0.0501975 0.0609538 0.0697937 0.0358486 0.0354539 0.108263 0.0380694 0.0593671 0.079248 0.081498
0.082904 0.0934191 0.0380404 0.0462653 0.0529524 0.0254272 0.0257633 0.136226 0.0487218 0.0676047 0.0821714 0.0378519 0.040181 0.124482 0.0420154 0.064711 0.081498 0.084311
0.085998 0.135569 0.0637092 0.0596301 0.0821755 0.0348537 0.03657 0.19205 0.0838109 0.0845005 0.122863 0.0562938 0.0534039 0.170659 0.0701837 0.0784203 0.084311 0.087685
0.089373 0.180088 0.0718377 0.0697958 0.109561 0.0471739 0.0409212 0.254694 0.100798 0.100787 0.16659 0.0672954 0.0626733 0.217368 0.0757982 0.0880523 0.087685 0.091061
0.092748 0.233792 0.0877058 0.0764142 0.143517 0.0598038 0.0476199 0.329288 0.115502 0.107388 0.21596 0.0847786 0.071329 0.28304 0.0924408 0.093458 0.091061 0.094435
0.096123 0.294655 0.104703 0.0829064 0.181856 0.0725413 0.0564334 0.413976 0.142505 0.121143 0.27557 0.105075 0.0822972 0.347361 0.105647 0.10234 0.094435 0.097811
0.099498 0.368291 0.114349 0.105313 0.226476 0.0803502 0.0663717 0.518307 0.151562 0.154016 0.341466 0.112778 0.098647 0.442375 0.111356 0.127968 0.097811 0.101186
0.102873 0.438756 0.12944 0.115405 0.268357 0.092008 0.0710566 0.61901 0.16234 0.165325 0.407944 0.130668 0.107217 0.523852 0.131223 0.144605 0.101186 0.104560
0.106248 0.527359 0.1313 0.13401 0.318069 0.0994318 0.0828545 0.748751 0.162619 0.184826 0.487381 0.130028 0.124984 0.637767 0.132136 0.170628 0.104560 0.107936
0.109623 0.625833 0.128796 0.152357 0.370739 0.105362 0.0889124 0.895678 0.163719 0.20441 0.566559 0.142886 0.134563 0.789532 0.1077 0.20854 0.107936 0.111310
0.112998 0.70347 0.140754 0.161361 0.418156 0.103288 0.0893822 1.00528 0.174916 0.222829 0.647427 0.153109 0.13623 0.858246 0.112768 0.209993 0.111310 0.114686
0.116373 0.795968 0.154467 0.167276 0.467891 0.104519 0.0933344 1.14302 0.194629 0.239096 0.732869 0.159646 0.147956 0.97023 0.131699 0.221534 0.114686 0.118060
0.119748 0.894819 0.161934 0.173161 0.52538 0.114992 0.0844868 1.28562 0.20623 0.252159 0.827919 0.164766 0.149728 1.07958 0.1463 0.223258 0.118060 0.121435
0.123123 0.999716 0.163387 0.172049 0.592125 0.127794 0.0930642 1.43088 0.214371 0.267618 0.931161 0.162964 0.165 1.18905 0.198813 0.216089 0.121435 0.124811
0.126498 1.10586 0.179483 0.181524 0.650663 0.134194 0.100245 1.58739 0.236497 0.290267 1.02053 0.171447 0.167503 1.34153 0.196431 0.255433 0.124811 0.128185
0.129873 1.19965 0.200527 0.191194 0.705774 0.132319 0.111609 1.72208 0.243325 0.286939 1.10574 0.187128 0.171035 1.45899 0.206034 0.248623 0.128185 0.131561
0.133248 1.31293 0.194262 0.210305 0.77339 0.125376 0.12049 1.88368 0.242606 0.324336 1.20565 0.176195 0.189691 1.60921 0.201462 0.271502 0.131561 0.134935
0.137045 1.42458 0.193685 0.220712 0.834479 0.130132 0.136317 2.0488 0.274219 0.33554 1.2963 0.191228 0.190005 1.77884 0.182218 0.330008 0.134935 0.139154
0.141685 1.6098 0.171278 0.253952 0.934116 0.124273 0.153183 2.32455 0.27365 0.410983 1.46629 0.186495 0.223985 2.00612 0.172345 0.404165 0.139154 0.144217
0.146748 1.78646 0.168874 0.296846 1.02143 0.132281 0.156034 2.59573 0.260412 0.490967 1.61374 0.180136 0.252581 2.26347 0.154996 0.485396 0.144217 0.149279
0.151810 2.00509 0.17908 0.350917 1.11428 0.136786 0.155925 2.94741 0.271205 0.590391 1.79703 0.181126 0.289794 2.57968 0.13551 0.558622 0.149279 0.154342
0.156873 2.20971 0.179784 0.399171 1.20281 0.135962 0.16784 3.27482 0.239623 0.664739 1.96939 0.198055 0.330194 2.8734 0.151039 0.646993 0.154342 0.159404
0.161935 2.37333 0.193931 0.445692 1.28537 0.148745 0.18676 3.5242 0.256374 0.672872 2.11125 0.194553 0.360383 3.09712 0.160951 0.697242 0.159404 0.164467
0.166998 2.59332 0.187306 0.474132 1.37648 0.142217 0.211161 3.88051 0.245075 0.76552 2.28184 0.193156 0.387972 3.45352 0.118332 0.779821 0.164467 0.169529
0.172060 2.76228 0.198209 0.488765 1.47056 0.136049 0.226251 4.1287 0.277525 0.824465 2.43061 0.20142 0.390014 3.67827 0.0785044 0.831611 0.169529 0.174591
0.177123 2.95261 0.191209 0.519487 1.58727 0.117906 0.257836 4.39691 0.305551 0.880891 2.61134 0.20836 0.450271 3.89511 0.162915 0.819307 0.174591 0.179654
0.182185 3.19653 0.178026 0.59082 1.69408 0.110251 0.285379 4.78585 0.312812 0.996133 2.81625 0.188159 0.504976 4.24674 0.208094 0.89907 0.179654 0.184716
0.187248 3.42179 0.22115 0.653651 1.79391 0.107179 0.326937 5.14381 0.445879 1.05419 3.01005 0.191991 0.547843 4.5589 0.286211 0.942253 0.184716 0.189779
0.192310 3.6407 0.27546 0.702649 1.90322 0.0840445 0.355709 5.47864 0.535223 1.09312 3.18694 0.256571 0.577322 4.89384 0.352649 1.00197 0.189779 0.194842
0.197373 3.89697 0.319323 0.760059 2.02389 0.0776532 0.388056 5.87837 0.577588 1.19907 3.39322 0.273379 0.631067 5.2882 0.387648 1.10716 0.194842 0.199904
0.202435 4.12745 0.325382 0.805193 2.14856 0.0602308 0.418601 6.22076 0.656859 1.22436 3.58867 0.293251 0.672093 5.6154 0.518628 1.16069 0.199904 0.204967
0.207498 4.35322 0.423119 0.80324 2.25639 0.0956991 0.431216 6.5713 0.765066 1.30837 3.79719 0.310504 0.717634 5.88881 0.657467 1.10308 0.204967 0.210029
