#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 75
#Bestfit SF galaxies in bin: 27
#Bestfit Q galaxies in bin: 48
#Bestfit central galaxies in bin: 62
#Bestfit satellite galaxies in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.20848e-07 0.00869962 4.20837e-07 4.27977e-10 0.0177211 4.27977e-10 6.57335e-07 0.00103431 6.57335e-07 5.09091e-07 0.0107089 5.09076e-07 0 0 0 0.000000 0.057873
0.059561 0.00320887 0.0290311 0.00320284 5.25259e-06 0.040385 5.25259e-06 0.0050109 0.023709 0.00500999 0.00388169 0.0351531 0.00387464 0 0 0 0.057873 0.061248
0.062373 0.0100788 0.0912817 0.00965008 1.51437e-05 0.135111 1.51437e-05 0.0157396 0.0860823 0.0153467 0.0121921 0.108176 0.011869 0 0.00130772 0 0.061248 0.063498
0.064623 0.0323642 0.266513 0.029434 0.00340613 0.312698 0.00339348 0.0486531 0.278796 0.0458884 0.0382802 0.31507 0.0356707 0.00414956 0.0201271 0.00374947 0.063498 0.065748
0.066873 0.07711 0.325706 0.065355 0.0227982 0.220329 0.0179639 0.10766 0.376601 0.0954993 0.0897767 0.377789 0.077553 0.0167 0.0452506 0.0144999 0.065748 0.067998
0.069123 0.150626 0.487778 0.124971 0.0387839 0.147438 0.0294788 0.213538 0.627244 0.18075 0.167385 0.5569 0.141507 0.0706988 0.0436559 0.0626133 0.067998 0.070248
0.071373 0.271993 0.439963 0.206758 0.184537 0.14764 0.170134 0.321186 0.563319 0.250546 0.295695 0.477413 0.230566 0.158951 0.0512013 0.136357 0.070248 0.072498
0.073623 0.374198 0.499487 0.25418 0.226532 0.171065 0.187249 0.457259 0.636955 0.308792 0.413405 0.549269 0.287135 0.187208 0.116678 0.146704 0.072498 0.074748
0.075873 0.422298 0.581698 0.240977 0.121483 0.184604 0.070506 0.591506 0.735137 0.360627 0.46599 0.658295 0.269676 0.21392 0.131253 0.159696 0.074748 0.076998
0.078123 0.640458 0.520385 0.356942 0.146347 0.254516 0.0579953 0.918395 0.621193 0.569436 0.697696 0.597093 0.396014 0.367475 0.10787 0.266891 0.076998 0.079248
0.080373 0.963018 0.735181 0.521851 0.240709 0.300821 0.129749 1.36932 0.994491 0.806231 1.08085 0.807972 0.600212 0.401039 0.115168 0.289883 0.079248 0.081498
0.082904 0.909902 0.822365 0.393201 0.351551 0.448097 0.12686 1.22397 0.945538 0.588287 0.986847 0.930171 0.412705 0.542932 0.15135 0.370117 0.081498 0.084311
0.085998 1.36953 1.03133 0.542826 0.453308 0.795852 0.139522 1.8849 1.11206 0.902075 1.50669 1.21346 0.601541 0.715358 0.121533 0.430265 0.084311 0.087685
0.089373 2.0784 0.903473 0.89446 0.715004 0.912567 0.287833 2.84531 0.995793 1.43957 2.24913 1.11642 0.977238 1.26416 0.118362 0.803738 0.087685 0.091061
0.092748 2.67557 1.33924 1.00446 0.973312 1.22286 0.366599 3.63309 1.73218 1.50603 2.95976 1.43021 1.13118 1.32022 0.0951291 0.672342 0.091061 0.094435
0.096123 3.19688 3.78998 0.604136 1.28301 1.20491 0.421274 4.27343 5.727 1.0149 3.52928 4.57952 0.682117 1.61159 0.18207 0.747222 0.094435 0.097811
0.099498 4.01857 2.72595 0.871541 1.78462 1.72383 0.563802 5.27517 3.70565 1.36136 4.41568 3.14988 0.913747 2.12466 -0.0082074 1.15263 0.097811 0.101186
0.102873 4.85282 3.40997 1.15801 2.39852 1.74349 0.991193 6.23336 4.19205 1.68065 5.17015 4.0172 1.08489 3.33938 -0.141781 2.02417 0.101186 0.104560
0.106248 5.94399 2.60461 1.70855 2.61733 3.90844 1.05214 7.81524 1.99836 2.34415 6.16032 3.00892 1.64439 4.91229 0.104933 3.13269 0.104560 0.107936
0.109623 7.36539 2.82133 2.15099 2.73381 6.57753 0.943158 9.97066 2.07319 3.39904 7.64034 3.34106 2.06472 6.05412 0.365957 3.87011 0.107936 0.111310
0.112998 7.59878 2.72635 2.13646 2.83836 4.58792 0.806022 10.2765 2.6414 3.43955 8.07047 3.27959 2.26329 5.34915 0.0976778 3.56022 0.111310 0.114686
0.116373 9.08232 2.56114 2.79098 3.23252 3.92368 0.98674 12.3728 2.65573 4.49039 10.0266 2.97695 2.9526 4.57886 -0.300256 2.62616 0.114686 0.118060
0.119748 11.0431 2.7911 3.46454 3.692 4.72533 1.08632 15.178 3.17283 5.57596 12.2984 3.00917 3.76972 5.05628 0.0252953 2.82962 0.118060 0.121435
0.123123 12.5528 3.34084 3.75221 4.16657 6.77541 1.07391 17.2701 3.21216 6.70882 14.1358 3.72764 4.42614 5.00316 0.212097 2.72625 0.121435 0.124811
0.126498 13.064 5.01741 3.69193 4.99413 8.96721 1.41709 17.6033 5.21853 6.59086 15.0151 5.35226 4.43839 3.75871 0.129833 1.40171 0.124811 0.128185
0.129873 16.8731 5.97373 5.21895 5.4287 8.74651 1.32466 23.3105 5.73129 8.88736 19.4615 6.32663 6.11386 4.52849 -0.173319 1.9022 0.128185 0.131561
0.133248 18.7949 7.17149 4.95542 6.39856 9.4461 1.49624 25.7678 7.93191 8.86999 21.7832 8.34433 6.09525 4.543 -0.175088 1.85519 0.131561 0.134935
0.137045 18.4158 8.32071 4.55083 6.39784 11.1473 1.35701 25.1759 8.42436 8.53026 21.3987 9.23656 5.57917 4.18934 0.0321321 1.4976 0.134935 0.139154
0.141685 23.1465 7.8803 7.02662 8.39341 15.6852 1.70205 31.4452 6.72494 11.9698 26.8665 8.65331 8.37397 5.40526 0.102937 2.13346 0.139154 0.144217
0.146748 29.2892 8.30938 9.85667 10.9095 16.7833 2.23255 39.6278 7.43756 16.0313 33.3395 9.28594 11.2621 9.97234 0.663356 5.54715 0.144217 0.149279
0.151810 34.9875 11.1573 12.5719 13.9707 7.52509 4.75809 46.8094 12.2869 19.2683 38.1474 12.5046 13.9087 19.9174 2.93064 14.3342 0.149279 0.154342
0.156873 42.4311 10.9609 15.9065 16.0875 7.67165 5.25438 57.2493 10.2853 24.2548 46.3617 11.9437 18.0586 23.6851 3.50041 17.8011 0.154342 0.159404
0.161935 50.7555 13.9783 18.308 20.3396 10.848 4.92878 67.8645 14.9612 28.0976 56.4624 15.0848 21.4321 23.5384 10.477 14.1435 0.159404 0.164467
0.166998 64.2478 18.2924 22.3884 28.7568 15.1015 6.79868 84.2114 18.1087 33.6328 71.0072 20.2098 25.1531 32.0105 7.85171 19.3036 0.164467 0.169529
0.172060 78.6463 26.9425 24.9555 32.2752 18.9506 6.17699 104.73 28.7403 39.728 84.9779 29.5377 27.8222 48.4493 19.2504 33.4006 0.169529 0.174591
0.177123 90.2124 34.593 31.6981 35.4029 15.0104 8.53516 121.043 37.5533 47.0787 98.9392 34.9468 34.024 48.5923 26.028 28.4733 0.174591 0.179654
0.182185 91.1364 34.6741 30.1729 37.7684 17.8629 9.34851 121.156 40.1128 44.027 102.176 37.8682 32.8423 38.4843 2.0169 20.7167 0.179654 0.184716
0.187248 92.0952 34.5878 28.45 33.4255 17.4315 8.42166 125.097 37.1235 40.8493 103.38 37.3273 30.5 38.2773 -3.02529 22.5548 0.184716 0.189779
0.192310 96.1552 38.0999 29.4727 37.0777 16.6655 9.57167 129.386 38.9499 43.358 109.519 40.104 33.0152 32.4196 0.47984 19.9246 0.189779 0.194842
0.197373 102.182 41.669 30.0854 30.9024 17.7767 7.94532 142.277 45.9596 46.3247 115.863 46.2019 34.7727 36.9328 10.4178 20.1418 0.194842 0.199904
0.202435 113.138 38.2296 35.2831 34.3731 22.4512 10.1253 157.443 42.1004 55.4853 126.464 39.4182 41.9791 49.5796 29.2903 17.9125 0.199904 0.204967
0.207498 116.804 36.9706 33.1757 35.6168 23.1186 9.24959 162.471 35.0052 53.5376 129.371 35.842 39.3516 56.8666 42.316 15.2698 0.204967 0.210029
0.212560 125.87 34.3881 36.3559 55.4749 15.503 18.2282 165.468 38.5675 49.4799 133.692 27.2788 41.7283 88.5675 114.291 32.8477 0.210029 0.215091
0.217623 138.619 32.7575 35.2678 74.3197 18.7212 23.6401 174.788 41.5166 49.1375 136.742 26.2335 37.6874 147.571 129.079 51.1464 0.215091 0.220154
0.222685 141.85 33.4589 35.3252 81.4866 16.0912 25.7999 175.805 43.0419 47.195 143.579 22.6921 41.2509 133.608 135.498 29.6029 0.220154 0.225217
0.227748 142.716 36.9056 33.7824 89.1954 26.4846 24.5393 172.821 47.15 45.0431 153.61 27.0468 41.9791 90.759 99.6806 1.27084 0.225217 0.230279
0.232810 146.138 39.3796 37.3468 84.9333 25.6418 24.1088 180.566 53.8214 49.167 156.893 30.8203 46.5502 94.8458 89.2639 9.68273 0.230279 0.235342
0.237873 132.219 45.5511 26.181 105.629 25.2738 40.9842 147.176 58.465 28.3483 141.311 41.019 32.9513 88.8588 72.6152 10.8714 0.235342 0.240404
0.242935 124.183 40.2004 23.0981 87.5852 28.3502 24.4853 144.769 46.9786 31.405 128.891 39.5004 25.3287 101.725 38.282 22.4419 0.240404 0.245467
0.247998 130.211 38.1859 19.1358 97.6277 33.2959 24.6457 148.54 46.8079 25.7382 135.375 40.6012 22.1239 105.587 39.8347 19.9353 0.245467 0.250529
0.253060 137.637 47.18 17.0156 102.385 45.7101 14.3219 157.466 57.3004 26.0624 139.909 50.7557 15.538 126.799 29.0496 32.7775 0.250529 0.255592
0.258123 133.891 43.1476 18.0732 93.7693 54.89 9.77822 156.46 42.8054 27.89 135.292 46.7374 16.2438 127.213 36.0165 33.6055 0.255592 0.260654
0.263185 133.055 43.6557 19.0407 116.152 72.2563 7.51151 142.563 37.0076 29.1723 137.023 44.1537 17.5366 114.132 28.1904 41.6241 0.260654 0.265716
0.268248 132.345 40.0838 17.8991 122.432 71.3595 3.32703 137.921 31.302 29.4572 129.675 45.2714 13.4648 145.078 28.8411 51.5149 0.265716 0.270779
0.273310 148.664 35.8952 24.1721 126.317 55.6631 8.73825 161.234 27.9733 36.6082 148.315 36.1348 20.4237 150.327 36.7621 56.2228 0.270779 0.275842
0.278373 183.431 26.0207 42.6137 145.825 49.6269 19.3084 204.585 18.826 62.2556 165.336 31.1817 30.9394 269.73 29.2042 110.307 0.275842 0.280904
0.283435 179.71 36.4545 30.5359 192.174 39.0285 33.0682 172.699 37.2627 33.6138 158.688 40.3174 20.6073 279.97 42.234 79.8895 0.280904 0.285967
0.288498 167.186 35.3849 26.6233 197.961 34.4943 42.2121 149.875 43.5484 26.2315 154.05 33.7286 22.4914 229.836 52.5418 49.0638 0.285967 0.291029
0.293560 157.028 28.5487 31.0661 187.31 22.0237 49.5616 139.994 36.6331 28.3185 144.007 30.9365 27.78 219.124 51.1449 57.6015 0.291029 0.296091
0.298623 146.081 25.4989 28.6929 195.419 15.5119 53.2148 118.328 42.0065 23.261 138.943 23.2419 29.4761 180.123 74.4736 29.0658 0.296091 0.301154
0.303685 155.277 17.8479 36.0322 186.931 19.627 45.0477 137.472 25.3654 36.1112 145.914 14.2029 36.0162 199.931 53.803 42.4166 0.301154 0.306217
0.308748 161.273 12.6681 41.6571 211.195 25.8784 45.4742 133.192 15.2331 39.0249 154.431 9.9413 42.7758 193.903 63.9399 39.3936 0.306217 0.311279
0.313810 160.936 9.88985 43.3305 215.846 30.6493 48.5474 130.049 15.3265 41.7523 150.732 6.54512 44.4318 209.601 69.7504 42.7008 0.311279 0.316341
0.318873 154.663 5.36809 46.7456 226.799 34.1184 46.3315 114.086 8.80543 44.826 154.579 6.16388 48.5078 155.062 38.0462 45.3674 0.316341 0.321404
0.323935 122.2 14.8989 33.0329 187.04 53.8452 33.0882 85.7277 11.0359 31.0333 126.628 12.1581 37.937 101.085 46.1925 25.5188 0.321404 0.326466
0.328997 105.432 18.3816 26.2705 170.635 67.2243 19.8127 68.7554 8.69218 26.2366 111.712 15.3495 32.6368 75.4846 47.0791 7.17518 0.326466 0.331528
0.334060 94.3667 15.2531 27.0978 173.952 57.5068 31.904 49.5998 8.40442 21.6131 100.043 16.1261 30.01 67.2942 9.29105 21.743 0.331528 0.336591
0.339122 88.3583 15.0145 24.738 186.304 46.5538 36.6929 33.2637 10.4083 11.6776 92.314 14.5733 26.8265 69.493 15.1862 15.5317 0.336591 0.341653
0.344185 91.9633 13.922 24.7816 199.422 46.9316 37.2449 31.5178 11.1423 11.5388 91.3443 14.2889 25.5344 94.9155 11.7994 30.0291 0.341653 0.346716
0.349247 88.9301 19.9039 17.6936 201.96 72.5081 30.1631 25.3511 12.5813 6.05128 89.8102 22.1446 18.9631 84.7325 17.5418 24.5287 0.346716 0.351779
0.354310 69.7105 19.5687 15.4504 167.037 60.8473 30.9398 14.9644 9.76733 3.86728 72.1682 21.7297 17.4685 57.989 13.4012 24.6377 0.351779 0.356841
0.359372 61.3346 19.586 12.1704 146.791 70.9796 23.4787 13.2655 7.33441 2.9477 66.0264 19.4632 15.0864 38.9585 24.6433 3.52004 0.356841 0.361903
0.364435 55.535 18.1435 10.0136 131.26 67.4238 15.4048 12.9399 6.29959 3.45817 58.6013 17.2827 12.6263 40.9109 26.3936 3.00543 0.361903 0.366966
0.369497 46.7302 17.3071 7.95735 115.536 65.4523 13.7036 8.02671 6.35481 0.883871 50.6708 18.024 10.3536 27.9364 17.0259 4.1088 0.366966 0.372028
0.374560 38.5112 14.9676 6.38654 100.636 52.579 10.9327 3.56578 6.13665 0.104524 42.3311 15.6126 8.04982 20.2933 10.1707 7.62727 0.372028 0.377091
0.379622 34.498 9.03869 7.75217 90.3777 34.8592 15.4652 3.06564 4.38191 0.389451 37.1485 9.6521 8.75324 21.8568 5.11373 8.99939 0.377091 0.382154
0.384685 26.4809 8.81336 5.36081 72.1883 31.9392 10.376 0.770525 2.75301 -0.0268486 28.9799 9.29763 6.73145 14.5629 4.95724 4.92212 0.382154 0.387216
0.389747 23.7613 8.13479 4.78961 64.853 34.9103 9.13911 0.647259 1.22958 0.230155 26.1808 9.19295 6.02978 12.2222 5.36791 2.96662 0.387216 0.392278
0.394810 20.5662 5.85596 5.28354 56.5845 26.9117 9.57933 0.306009 0.138134 0.0490807 21.7882 6.87558 5.56186 14.7384 0.8008 6.06828 0.392278 0.397341
