#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 188435
#Bestfit SF halos in bin: 188435
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 166766
#Bestfit satellite halos in bin: 21669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.96202e-13 1.98054e-06 2.9499e-13 2.96202e-13 1.59338e-06 2.96202e-13 0 0 0 0 0 0 2.57579e-12 1.6918e-05 2.56556e-12 0.000000 0.057873
0.059561 1.31465e-05 0.000121695 1.28158e-05 1.31465e-05 0.000111868 1.28158e-05 0 0 0 4.45652e-06 3.03367e-05 4.37685e-06 8.0025e-05 0.000815186 7.84876e-05 0.057873 0.061248
0.062373 9.63946e-05 0.000406317 9.18279e-05 9.63946e-05 0.000349152 9.18279e-05 0 0 0 4.52251e-05 8.79141e-05 4.37566e-05 0.000490199 0.00246325 0.000466587 0.061248 0.063498
0.064623 0.000326595 0.000696894 0.000292649 0.000326595 0.000594475 0.000292649 0 9.78736e-05 0 0.000205154 0.000181994 0.000193819 0.00126121 0.00413942 0.00110514 0.063498 0.065748
0.066873 0.000918337 0.000701809 0.000794233 0.000918337 0.000629568 0.000794233 0 0.00032585 0 0.000599591 0.000299118 0.000525029 0.00337143 0.00326732 0.00296096 0.065748 0.067998
0.069123 0.0019937 0.00108206 0.00160451 0.0019937 0.000981796 0.00160451 0 0.00249641 0 0.001365 0.000686826 0.001116 0.00683226 0.00426612 0.00554628 0.067998 0.070248
0.071373 0.00378197 0.00189189 0.00278384 0.00378197 0.00170871 0.00278384 0 0.00525937 0 0.00274336 0.00135397 0.00201951 0.0117752 0.00610475 0.00886386 0.070248 0.072498
0.073623 0.00622226 0.00348964 0.00411443 0.00622226 0.00315781 0.00411443 0 0.00809515 0 0.00478693 0.00243995 0.00328974 0.0172686 0.00926098 0.0113146 0.072498 0.074748
0.075873 0.00956378 0.00628713 0.00560527 0.00956378 0.0059445 0.00560527 0 0.0132868 0 0.00764741 0.00504074 0.00488669 0.0243123 0.0167384 0.0130917 0.074748 0.076998
0.078123 0.0136782 0.00955824 0.00792047 0.0136782 0.00910111 0.00792047 0 0.0180709 0 0.0112732 0.00796883 0.00660979 0.0321873 0.0212493 0.0170278 0.076998 0.079248
0.080373 0.0190842 0.0129119 0.0101768 0.0190842 0.0124773 0.0101768 0 0.0245372 0 0.0162558 0.0112828 0.00873608 0.0408521 0.0270845 0.0208114 0.079248 0.081498
0.082904 0.0247562 0.0157322 0.0122651 0.0247562 0.0153266 0.0122651 0 0.0421463 0 0.021454 0.013621 0.01074 0.0501701 0.0286223 0.0238828 0.081498 0.084311
0.085998 0.0378245 0.0226506 0.0161155 0.0378245 0.0224215 0.0162305 0 0.0771595 0 0.033393 0.0208909 0.0142841 0.0719289 0.0393724 0.0292034 0.084311 0.087685
0.089373 0.0523964 0.0304271 0.0195936 0.0523964 0.0298871 0.0202371 0 0.115045 0 0.04692 0.027261 0.0179434 0.0945427 0.0475885 0.0319019 0.087685 0.091061
0.092748 0.0685473 0.0387114 0.0233821 0.0685473 0.0355565 0.0239668 0 0.140553 0 0.0617799 0.0354766 0.022557 0.120629 0.05891 0.0366237 0.091061 0.094435
0.096123 0.0871504 0.0447956 0.0286398 0.0871504 0.0436843 0.0288682 0 0.175328 0 0.0791232 0.0422959 0.027765 0.148928 0.0686904 0.0416009 0.094435 0.097811
0.099498 0.105135 0.0489029 0.0317 0.105135 0.0477922 0.0319512 0 0.191509 0 0.0957828 0.0457872 0.031542 0.177106 0.0752279 0.043368 0.097811 0.101186
0.102873 0.123587 0.0515085 0.0348403 0.123587 0.0515085 0.035 0 0.196126 0 0.112735 0.0482306 0.0326018 0.207099 0.0765768 0.0464063 0.101186 0.104560
0.106248 0.142715 0.0535119 0.0349514 0.142715 0.0530668 0.0349514 0 0.216378 0 0.130355 0.0506751 0.034561 0.237843 0.0790735 0.0502706 0.104560 0.107936
0.109623 0.163225 0.0578773 0.0370798 0.163225 0.0572579 0.0370798 0 0.227011 0 0.149282 0.0533539 0.0351142 0.270536 0.084733 0.0493476 0.107936 0.111310
0.112998 0.184061 0.0586612 0.0367777 0.184061 0.0582 0.037396 0 0.282528 0 0.16832 0.0548146 0.0355234 0.305207 0.0876202 0.0529129 0.111310 0.114686
