#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 86970
#Bestfit SF galaxies in bin: 76967
#Bestfit Q galaxies in bin: 10003
#Bestfit central galaxies in bin: 58067
#Bestfit satellite galaxies in bin: 28903
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.12226e-07 0 0 9.84022e-09 0 0 0 0 0 0 0 0 5.43497e-07 0 0.057873 0.061248
0.062373 1.47865e-06 2.94803e-06 1.43588e-06 1.67082e-06 2.47716e-06 1.6359e-06 0 1.39326e-06 0 1.33923e-06 1.8196e-06 1.31525e-06 1.75875e-06 3.32423e-06 1.7461e-06 0.061248 0.063498
0.064623 1.13159e-05 7.97118e-06 1.0853e-05 1.27174e-05 6.54116e-06 1.22295e-05 5.32343e-07 1.0988e-05 4.82824e-07 1.21713e-05 4.38409e-06 1.18255e-05 9.59741e-06 1.18976e-05 8.73123e-06 0.063498 0.065748
0.066873 3.45419e-05 2.81565e-05 2.98558e-05 2.58484e-05 2.44615e-05 2.23229e-05 0.000101434 6.28664e-05 9.45169e-05 2.59616e-05 1.24788e-05 2.37598e-05 5.178e-05 4.6401e-05 4.44565e-05 0.065748 0.067998
0.069123 0.00012523 6.38379e-05 0.000104717 0.000101936 4.82253e-05 8.49371e-05 0.000304469 0.000134771 0.000265645 6.74445e-05 3.95799e-05 5.7113e-05 0.000241324 8.20392e-05 0.000206896 0.067998 0.070248
0.071373 0.000193043 0.000178277 0.000136695 0.000173226 0.000149014 0.000123286 0.000345523 0.000360056 0.000229817 8.49468e-05 9.25117e-05 5.38387e-05 0.000410211 0.000283096 0.000308407 0.070248 0.072498
0.073623 0.000389803 0.000292475 0.000258209 0.000325039 0.000231979 0.000215128 0.000888123 0.000626566 0.000589677 0.000182686 0.000151811 0.000118723 0.000805907 0.000497973 0.000563705 0.072498 0.074748
0.075873 0.000635155 0.000533567 0.000392634 0.000527918 0.000454592 0.000330906 0.00146028 0.00107412 0.000903479 0.000303701 0.000241784 0.000190277 0.00130106 0.00085017 0.000831283 0.074748 0.076998
0.078123 0.000944132 0.000923908 0.000505002 0.000765265 0.000775582 0.000404928 0.00232041 0.00201635 0.00125631 0.000524549 0.000455808 0.000283919 0.00178709 0.00156658 0.00102121 0.076998 0.079248
0.080373 0.00138363 0.00130498 0.000641076 0.00116361 0.00109636 0.000553383 0.00307658 0.00303617 0.00150859 0.000858402 0.000722237 0.000417965 0.00243884 0.00219397 0.00119857 0.079248 0.081498
0.082904 0.00211855 0.00191711 0.000923629 0.00180449 0.00168868 0.00078357 0.00453508 0.00366284 0.00213591 0.00140826 0.00111403 0.000659847 0.00354555 0.00302329 0.00156396 0.081498 0.084311
0.085998 0.00362068 0.00323659 0.00138112 0.00320453 0.00283807 0.00128244 0.00682276 0.00607037 0.00255102 0.00247409 0.00217816 0.00104186 0.00592422 0.00499086 0.00223519 0.084311 0.087685
0.089373 0.00568805 0.00540743 0.00201373 0.00500622 0.00469947 0.00188407 0.0109344 0.0089526 0.00366171 0.00403149 0.00344036 0.00164059 0.00901615 0.00769934 0.00313785 0.087685 0.091061
0.092748 0.00839275 0.00675439 0.00273494 0.00759798 0.00603886 0.0025492 0.014508 0.0120399 0.00434814 0.00632573 0.00475595 0.00235425 0.0125454 0.010059 0.00393732 0.091061 0.094435
0.096123 0.0118582 0.00855451 0.00359453 0.0108667 0.00767668 0.00342723 0.0194874 0.0143573 0.00551939 0.00896974 0.00590956 0.0031908 0.0176613 0.0127858 0.00524274 0.094435 0.097811
0.099498 0.0156809 0.0108181 0.0048055 0.0144967 0.00977094 0.00452754 0.0247921 0.0190985 0.00626167 0.0122982 0.00773043 0.00403782 0.0224767 0.0150145 0.00643996 0.097811 0.101186
0.102873 0.0199603 0.0131541 0.0054899 0.0185173 0.0121672 0.00513038 0.0310634 0.0212709 0.0083248 0.0160262 0.00971762 0.00472488 0.0278641 0.0182273 0.00749949 0.101186 0.104560
0.106248 0.0246498 0.0151956 0.00605037 0.0227787 0.0139099 0.00561867 0.0390474 0.0234181 0.00979241 0.0199955 0.0116271 0.00538009 0.0340006 0.020038 0.00845567 0.104560 0.107936
