#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 93894
#Bestfit SF halos in bin: 84200
#Bestfit Q halos in bin: 9694
#Bestfit central halos in bin: 75231
#Bestfit satellite halos in bin: 18663
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0233049 0.0148258 0.0121398 0.0217273 0.0131253 0.0114785 0.0370075 0.0292728 0.0163323 0.0187551 0.0109811 0.00996304 0.041645 0.0250042 0.0216288 0.079248 0.081498
0.082904 0.0287892 0.0159071 0.014146 0.026794 0.0150853 0.0132217 0.0461197 0.0293723 0.0198876 0.0235075 0.0135119 0.0119247 0.05008 0.0244089 0.0241791 0.081498 0.084311
0.085998 0.0427842 0.0210538 0.0187987 0.0396513 0.0197252 0.0174838 0.0699957 0.0456941 0.0253695 0.0349268 0.0180531 0.0156075 0.0744576 0.0335445 0.0327695 0.084311 0.087685
0.089373 0.0592716 0.0273348 0.0217402 0.0550505 0.0270597 0.0203306 0.0959352 0.057098 0.0325696 0.0492331 0.0243256 0.0188173 0.0997368 0.042082 0.0378351 0.087685 0.091061
0.092748 0.0780966 0.0361053 0.0253511 0.0724419 0.0338149 0.0255326 0.127211 0.0667723 0.035584 0.06566 0.0316925 0.0232323 0.128229 0.048672 0.0414837 0.091061 0.094435
0.096123 0.098805 0.0422298 0.0304125 0.0921246 0.0420971 0.0297859 0.15683 0.0789597 0.0368423 0.0840126 0.0371775 0.0283848 0.158434 0.0605732 0.0455729 0.094435 0.097811
0.099498 0.121138 0.0494118 0.0373911 0.112648 0.0446703 0.0365493 0.194889 0.0900993 0.0391263 0.103367 0.0414091 0.0342839 0.192775 0.0658631 0.0511064 0.097811 0.101186
0.102873 0.14549 0.049711 0.0425364 0.135461 0.0477572 0.0411377 0.232603 0.0918471 0.046645 0.12445 0.043424 0.0397533 0.230306 0.0710928 0.061119 0.101186 0.104560
0.106248 0.172079 0.0518318 0.0475449 0.162177 0.0463085 0.047196 0.258085 0.108383 0.0404937 0.146568 0.0460126 0.0431785 0.274913 0.0715314 0.0662336 0.104560 0.107936
0.109623 0.202368 0.0556674 0.0485158 0.190798 0.0495413 0.0496141 0.302862 0.141885 0.0274288 0.170532 0.0455742 0.0459506 0.330701 0.078748 0.0695544 0.107936 0.111310
0.112998 0.231593 0.0568114 0.0498066 0.217 0.0515173 0.050023 0.358339 0.156071 0.0305325 0.194598 0.046581 0.0479703 0.380718 0.0788187 0.0743163 0.111310 0.114686
0.116373 0.260047 0.0602481 0.051659 0.243206 0.0536963 0.0520767 0.406326 0.171118 0.0290251 0.216624 0.0490161 0.0497404 0.435083 0.0842071 0.0744811 0.114686 0.118060
0.119748 0.290359 0.0622158 0.0510486 0.269671 0.0550238 0.0551304 0.470045 0.189132 0.0361755 0.241304 0.0503958 0.0503896 0.488097 0.0882204 0.0781448 0.118060 0.121435
0.123123 0.32055 0.063509 0.049248 0.296975 0.0575964 0.055617 0.525318 0.209719 0.0318152 0.266303 0.0511518 0.0515692 0.539221 0.097391 0.0814183 0.121435 0.124811
0.126498 0.350715 0.0664195 0.0509806 0.323967 0.0599639 0.0519294 0.583038 0.221508 0.0287864 0.28989 0.0529178 0.0511902 0.595901 0.101831 0.0855824 0.124811 0.128185
0.129873 0.382693 0.0732085 0.0537858 0.352955 0.0632317 0.0540689 0.640999 0.252586 0.0319373 0.31677 0.0565076 0.0540365 0.648431 0.103133 0.08832 0.128185 0.131561
0.133248 0.41295 0.0755608 0.0570223 0.380017 0.0666187 0.0569632 0.698995 0.258955 0.0359951 0.340931 0.0553862 0.0581659 0.703258 0.0956925 0.100838 0.131561 0.134935
0.137045 0.444854 0.0760339 0.0612016 0.409794 0.0700937 0.0599786 0.749376 0.270859 0.0394305 0.367499 0.0603619 0.0615655 0.756675 0.107223 0.103768 0.134935 0.139154
0.141685 0.493622 0.0789165 0.0656444 0.451446 0.0695867 0.0644917 0.859952 0.317569 0.049883 0.400706 0.0620641 0.063426 0.868171 0.120875 0.111114 0.139154 0.144217
0.146748 0.544023 0.0868602 0.0704595 0.494642 0.0723465 0.0692094 0.972931 0.343952 0.0671591 0.43843 0.0586889 0.0683777 0.969669 0.133803 0.128433 0.144217 0.149279
0.151810 0.591191 0.0855713 0.0782246 0.538077 0.0681413 0.0769781 1.05253 0.367324 0.0871146 0.473833 0.0612781 0.0725594 1.06426 0.129315 0.144359 0.149279 0.154342
0.156873 0.644548 0.0892949 0.0880839 0.581423 0.0709723 0.0889601 1.19284 0.415914 0.0979339 0.509851 0.0632327 0.0801838 1.18751 0.150184 0.168631 0.154342 0.159404
0.161935 0.691333 0.0943782 0.0977761 0.622788 0.0762796 0.0973622 1.28671 0.469918 0.118367 0.544585 0.0635244 0.0862753 1.28288 0.146218 0.181822 0.159404 0.164467
0.166998 0.739034 0.0930996 0.105573 0.662349 0.0831257 0.102416 1.4051 0.499608 0.144059 0.578624 0.067032 0.0955388 1.38565 0.145226 0.196824 0.164467 0.169529
0.172060 0.787982 0.0954007 0.114051 0.705508 0.0786898 0.112226 1.50433 0.525782 0.150998 0.611469 0.0611773 0.108324 1.49951 0.143668 0.226125 0.169529 0.174591
0.177123 0.838749 0.0944772 0.124523 0.748238 0.0774041 0.121441 1.62491 0.552452 0.15334 0.648263 0.0594319 0.118316 1.6066 0.150098 0.250873 0.174591 0.179654
0.182185 0.888207 0.0853139 0.136108 0.792021 0.0817665 0.134045 1.72366 0.564848 0.176154 0.686776 0.0571376 0.125164 1.70018 0.175973 0.276345 0.179654 0.184716
0.187248 0.942863 0.0906239 0.145305 0.838181 0.0825258 0.141962 1.85211 0.612538 0.208097 0.723735 0.0585048 0.137139 1.82618 0.18972 0.306869 0.184716 0.189779
0.192310 0.991652 0.0978859 0.153945 0.885172 0.079678 0.147683 1.91652 0.630883 0.221634 0.763494 0.0619469 0.143808 1.91136 0.187891 0.317788 0.189779 0.194842
0.197373 1.04347 0.0988662 0.165559 0.933982 0.0728635 0.159833 1.99442 0.668162 0.222686 0.801249 0.0602084 0.155412 2.01984 0.184815 0.341536 0.194842 0.199904
0.202435 1.09994 0.0957702 0.1781 0.982669 0.0745249 0.173949 2.11852 0.684766 0.26344 0.844856 0.0572129 0.17056 2.12818 0.170141 0.369823 0.199904 0.204967
0.207498 1.1668 0.0924112 0.205232 1.03974 0.0676132 0.186323 2.2704 0.696838 0.321706 0.893629 0.0479403 0.177482 2.26797 0.151299 0.428637 0.204967 0.210029
0.212560 1.22557 0.0934792 0.230207 1.09622 0.0720085 0.202329 2.34901 0.659221 0.362244 0.940577 0.0492188 0.189821 2.37436 0.1463 0.467315 0.210029 0.215091
0.217623 1.28182 0.107524 0.247106 1.14961 0.076099 0.219859 2.4302 0.655318 0.382335 0.98574 0.0521435 0.204978 2.47534 0.144363 0.495709 0.215091 0.220154
0.222685 1.3432 0.0976406 0.266049 1.20598 0.076646 0.242255 2.53504 0.675012 0.41137 1.03458 0.0612546 0.22078 2.58724 0.142301 0.545604 0.220154 0.225217
0.227748 1.4032 0.103279 0.283447 1.26456 0.0794531 0.257905 2.60734 0.685543 0.436799 1.09089 0.0592937 0.24383 2.66211 0.161595 0.571637 0.225217 0.230279
0.232810 1.46752 0.10622 0.298188 1.3301 0.0756811 0.277235 2.66111 0.662636 0.437691 1.14639 0.0573812 0.258698 2.76201 0.1933 0.596301 0.230279 0.235342
0.237873 1.52385 0.103545 0.317321 1.39103 0.0812932 0.296338 2.67752 0.671776 0.425055 1.20094 0.0560285 0.275861 2.82551 0.213783 0.614199 0.235342 0.240404
0.242935 1.59663 0.112158 0.335374 1.46472 0.102783 0.313779 2.74234 0.689984 0.421002 1.26596 0.0631146 0.290618 2.92957 0.23136 0.632902 0.240404 0.245467
0.247998 1.66911 0.137067 0.350752 1.53268 0.12018 0.321392 2.85413 0.724916 0.452601 1.33486 0.0701432 0.312138 3.01649 0.268625 0.629298 0.245467 0.250529
0.253060 1.74662 0.146251 0.361252 1.60969 0.130848 0.339033 2.93593 0.699174 0.465058 1.40989 0.080391 0.333483 3.104 0.28181 0.644635 0.250529 0.255592
0.258123 1.83047 0.161186 0.38228 1.68792 0.13868 0.360084 3.06862 0.700443 0.492816 1.48699 0.099 0.350919 3.21507 0.318179 0.675573 0.255592 0.260654
0.263185 1.90424 0.172712 0.398829 1.75751 0.150419 0.37904 3.17867 0.727678 0.522987 1.56359 0.11363 0.36202 3.2774 0.350497 0.693926 0.260654 0.265716
0.268248 1.9954 0.185356 0.419485 1.84532 0.168211 0.394587 3.29897 0.763131 0.542834 1.65414 0.121638 0.382107 3.37104 0.374236 0.703312 0.265716 0.270779
0.273310 2.07401 0.189712 0.43683 1.93464 0.182389 0.412835 3.28462 0.731471 0.528913 1.73659 0.132328 0.395887 3.43417 0.378253 0.725048 0.270779 0.275842
0.278373 2.17263 0.197495 0.460863 2.0326 0.19843 0.430366 3.38892 0.755542 0.544853 1.8354 0.153871 0.414943 3.53201 0.401144 0.74124 0.275842 0.280904
0.283435 2.27737 0.218854 0.485453 2.1376 0.218643 0.44667 3.49135 0.754383 0.56379 1.93203 0.163163 0.442351 3.66941 0.435131 0.78387 0.280904 0.285967
0.288498 2.38041 0.23918 0.509291 2.23779 0.227309 0.467401 3.61912 0.763588 0.575076 2.03083 0.184662 0.458074 3.78957 0.444279 0.819893 0.285967 0.291029
0.293560 2.47259 0.246604 0.529154 2.33203 0.237148 0.49943 3.69352 0.781154 0.588124 2.12293 0.199684 0.463055 3.88212 0.380276 0.826912 0.291029 0.296091
0.298623 2.59377 0.261853 0.53258 2.45923 0.246777 0.517365 3.76236 0.804718 0.579743 2.23541 0.226932 0.48781 4.03829 0.408112 0.829605 0.296091 0.301154
0.303685 2.72114 0.276176 0.553573 2.59129 0.283275 0.532728 3.84899 0.808134 0.585088 2.36531 0.245396 0.519374 4.15552 0.399041 0.867458 0.301154 0.306217
0.308748 2.85999 0.29565 0.579756 2.73591 0.284226 0.559046 3.93771 0.777137 0.575281 2.50461 0.261118 0.551685 4.29253 0.408328 0.924228 0.306217 0.311279
0.313810 3.00929 0.310588 0.613216 2.88836 0.292681 0.591821 4.05967 0.748943 0.591988 2.65705 0.273027 0.581147 4.42916 0.433715 0.974435 0.311279 0.316341
0.318873 3.17546 0.318537 0.645651 3.06492 0.312085 0.630053 4.13557 0.704411 0.603619 2.81462 0.272501 0.600246 4.63002 0.420519 1.02548 0.316341 0.321404
0.323935 3.33357 0.348752 0.679191 3.24597 0.32019 0.682539 4.09441 0.639496 0.592074 2.97379 0.285768 0.638605 4.78387 0.414963 1.10312 0.321404 0.326466
0.328997 3.51623 0.370645 0.733703 3.4525 0.3421 0.733128 4.06972 0.626726 0.596567 3.15594 0.29494 0.685566 4.96856 0.441133 1.16518 0.326466 0.331528
0.334060 3.72844 0.363928 0.798416 3.70024 0.35008 0.824127 3.97335 0.554137 0.634349 3.35657 0.311729 0.743596 5.22745 0.39578 1.25414 0.331528 0.336591
0.339122 3.93865 0.375122 0.875141 3.95746 0.355993 0.918998 3.77528 0.542161 0.619394 3.56474 0.349891 0.830626 5.4459 0.369936 1.34678 0.336591 0.341653
0.344185 4.16009 0.383617 0.957248 4.24766 0.358106 1.02862 3.39941 0.477685 0.557131 3.80784 0.367183 0.892547 5.58002 0.338752 1.40643 0.341653 0.346716
0.349247 4.42036 0.391519 1.06317 4.57502 0.34986 1.16414 3.07708 0.397048 0.533337 4.07879 0.361695 0.980277 5.79725 0.289126 1.5001 0.346716 0.351779
0.354310 4.70456 0.37827 1.16452 4.93991 0.300395 1.2333 2.66036 0.354684 0.492839 4.37012 0.342198 1.08 6.05267 0.230062 1.64218 0.351779 0.356841
0.359372 5.03136 0.331599 1.27305 5.36245 0.291826 1.3657 2.15555 0.289705 0.386916 4.71546 0.363663 1.18417 6.30477 0.175162 1.73989 0.356841 0.361903
0.364435 5.38647 0.318858 1.37519 5.81788 0.246206 1.50788 1.63937 0.199223 0.321998 5.10105 0.337313 1.2939 6.53704 0.125998 1.80957 0.361903 0.366966
0.369497 5.76664 0.285625 1.52082 6.31692 0.185169 1.71455 0.987073 0.13011 0.205123 5.51277 0.297122 1.40981 6.79 0.0541921 1.94354 0.366966 0.372028
0.374560 6.17662 0.240537 1.62557 6.88637 0.178463 1.90763 0.0118381 0.00204344 0.00158576 5.99682 0.285798 1.54374 6.90136 0.0547795 2.00299 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
