#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8100
#Bestfit SF halos in bin: 1583
#Bestfit Q halos in bin: 6517
#Bestfit central halos in bin: 6306
#Bestfit satellite halos in bin: 1794
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.20902e-06 0.000716607 2.20892e-06 2.35743e-09 0.000325584 2.35624e-09 2.74502e-06 0.000780881 2.74493e-06 2.8374e-06 0.000470696 2.83728e-06 2.11592e-10 0.00151934 2.11592e-10 0.000000 0.057873
0.059561 0.000328751 0.00679445 0.000323905 7.63355e-05 0.00398377 7.60159e-05 0.000390063 0.00752018 0.000384448 0.000274405 0.00670323 0.000269306 0.000519779 0.00726783 0.000517883 0.057873 0.061248
0.062373 0.00228851 0.0144831 0.00217443 0.00154719 0.00817402 0.00149955 0.00246858 0.0153427 0.00233368 0.00213464 0.0132381 0.00203341 0.00282938 0.0141346 0.00270265 0.061248 0.063498
0.064623 0.00757625 0.0290647 0.00666797 0.00450578 0.0137014 0.00395683 0.00832208 0.0304272 0.00738114 0.00714961 0.0274148 0.00631256 0.00907589 0.0352494 0.00769446 0.063498 0.065748
0.066873 0.0197854 0.0335936 0.0168249 0.0117026 0.0153144 0.0100888 0.0217487 0.037301 0.0185992 0.0183537 0.0302829 0.0156398 0.0248179 0.0455317 0.0211939 0.065748 0.067998
0.069123 0.0414504 0.0349062 0.0339636 0.0285772 0.0159433 0.0242504 0.0445773 0.0385645 0.036408 0.0376388 0.0384148 0.0304266 0.0548485 0.0336154 0.0463238 0.067998 0.070248
0.071373 0.0726729 0.0368296 0.055962 0.0452381 0.0173413 0.0356079 0.0793369 0.0365696 0.0614466 0.0661422 0.0362216 0.0505127 0.0956288 0.0383604 0.0752954 0.070248 0.072498
0.073623 0.111341 0.044022 0.0788175 0.074008 0.0283518 0.0526216 0.120409 0.044674 0.0866185 0.101381 0.0432271 0.0705831 0.146353 0.046405 0.107214 0.072498 0.074748
0.075873 0.159905 0.0551013 0.0990832 0.115351 0.0469919 0.0739407 0.170727 0.0518459 0.107772 0.143617 0.0566524 0.0872851 0.217158 0.0534659 0.140466 0.074748 0.076998
0.078123 0.210738 0.0838431 0.12221 0.176621 0.056472 0.109962 0.219025 0.0872791 0.127344 0.193625 0.0836395 0.110972 0.270891 0.0835999 0.163645 0.076998 0.079248
0.080373 0.273557 0.11286 0.145344 0.25731 0.0760714 0.148538 0.277504 0.107393 0.145592 0.257487 0.107644 0.135003 0.330047 0.128757 0.178194 0.079248 0.081498
