#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 599886
#Bestfit SF halos in bin: 586935
#Bestfit Q halos in bin: 12951
#Bestfit central halos in bin: 429881
#Bestfit satellite halos in bin: 170005
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.99063e-08 1.56777e-06 4.52873e-08 2.38797e-08 1.57478e-06 2.22765e-08 1.22942e-06 1.75689e-06 1.22888e-06 0 0 0 1.76101e-07 4.7631e-06 1.60954e-07 0.057873 0.061248
0.062373 8.72215e-07 3.28266e-06 8.15838e-07 6.33005e-07 3.04065e-06 5.93568e-07 1.17131e-05 6.83943e-06 1.1488e-05 0 0 0 3.07773e-06 9.83271e-06 2.90865e-06 0.061248 0.063498
0.064623 4.93006e-06 1.29646e-05 4.29369e-06 3.19295e-06 5.37796e-06 2.96306e-06 8.36554e-05 0.000250707 7.58384e-05 5.53688e-08 2.73967e-08 5.36802e-08 1.72564e-05 4.021e-05 1.52335e-05 0.063498 0.065748
0.066873 1.11392e-05 1.02738e-05 9.28725e-06 8.44772e-06 6.35939e-06 7.28267e-06 0.000133118 0.000129573 0.000111651 1.13182e-06 9.89535e-07 1.0046e-06 3.64444e-05 2.45261e-05 3.1109e-05 0.065748 0.067998
0.069123 2.78432e-05 2.34765e-05 2.17455e-05 2.24327e-05 1.82248e-05 1.76751e-05 0.000273046 0.000122686 0.000222575 6.40479e-06 3.32871e-06 5.24671e-06 8.20531e-05 5.16827e-05 6.51766e-05 0.067998 0.070248
0.071373 5.56155e-05 4.2727e-05 3.92231e-05 4.79501e-05 3.34007e-05 3.40342e-05 0.000403006 0.000321525 0.000280521 1.03469e-05 5.78625e-06 7.69522e-06 0.000170083 0.000104198 0.000124168 0.070248 0.072498
0.073623 9.28404e-05 7.55956e-05 5.895e-05 7.69521e-05 6.38226e-05 4.89282e-05 0.000812893 0.000569794 0.000539008 2.34406e-05 1.22978e-05 1.58728e-05 0.000268327 0.000184715 0.000176764 0.072498 0.074748
0.075873 0.000138856 0.000146748 8.02435e-05 0.000114915 0.000123326 6.68453e-05 0.00122383 0.00100311 0.000752374 4.20615e-05 3.30616e-05 2.67671e-05 0.000383614 0.000347607 0.000227431 0.074748 0.076998
0.078123 0.000215528 0.000231216 0.000110273 0.000176383 0.000192521 9.15097e-05 0.00198957 0.00150676 0.00115926 6.66147e-05 5.51046e-05 3.91771e-05 0.000592077 0.000542298 0.000318266 0.076998 0.079248
0.080373 0.000336945 0.0003396 0.000152275 0.000284947 0.000280378 0.000133933 0.00269346 0.00207292 0.00147954 0.000126818 9.95552e-05 6.82156e-05 0.000868279 0.000743489 0.000418004 0.079248 0.081498
0.082904 0.000494605 0.000467437 0.000208187 0.000424002 0.000389364 0.000187795 0.0036943 0.00294501 0.00190249 0.000204191 0.000144726 0.000102915 0.00122896 0.00100164 0.000544918 0.081498 0.084311
0.085998 0.000901581 0.000848268 0.000345369 0.000793398 0.000744031 0.000314182 0.00580437 0.00463904 0.00260911 0.000408775 0.000297165 0.000189151 0.00214771 0.00171244 0.000815277 0.084311 0.087685
0.089373 0.00140831 0.00125085 0.000533922 0.00127419 0.00110099 0.000493518 0.00748643 0.00614179 0.00276732 0.0006959 0.000524394 0.00031348 0.00320974 0.00259024 0.00122533 0.087685 0.091061
0.092748 0.00213598 0.0017123 0.0007212 0.00197008 0.00154142 0.000714149 0.00965431 0.0073608 0.00288069 0.00116469 0.000783722 0.00050404 0.00459201 0.00336098 0.00159656 0.091061 0.094435
0.096123 0.00316555 0.00225644 0.0010439 0.00294231 0.00210773 0.00102019 0.0132827 0.00949341 0.00408809 0.00180719 0.00118525 0.00072299 0.00660036 0.00422516 0.0020604 0.094435 0.097811
