#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 639
#Bestfit SF halos in bin: 43
#Bestfit Q halos in bin: 596
#Bestfit central halos in bin: 552
#Bestfit satellite halos in bin: 87
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.85733e-08 0.00733173 4.85572e-08 2.79537e-11 -2.79537e-11 2.79537e-11 5.20757e-08 0.00760863 5.20591e-08 5.62269e-08 0.00822526 5.62083e-08 1.26732e-11 5.15267e-05 1.26732e-11 0.000000 0.057873
0.059561 0.00553346 0.0578822 0.0054492 0.0109573 0.00266062 0.0109573 0.00514214 0.0603251 0.00505741 0.00589553 0.0634231 0.00580179 0.00323619 0.0259885 0.00322732 0.057873 0.061248
0.062373 0.0319404 0.153234 0.03069 0.032782 0.00267085 0.032782 0.0318796 0.158679 0.0305924 0.0339156 0.155724 0.0326212 0.0194078 0.0987331 0.0186973 0.061248 0.063498
0.064623 0.0973638 0.22462 0.0901669 0.073969 0.0361195 0.0729564 0.0990517 0.231201 0.0916922 0.10337 0.226312 0.0963104 0.0592555 0.185324 0.0534466 0.063498 0.065748
0.066873 0.219545 0.252027 0.194919 0.158304 0.0376042 0.151151 0.223964 0.26018 0.199218 0.234024 0.261928 0.208412 0.127682 0.189231 0.111263 0.065748 0.067998
0.069123 0.4464 0.290407 0.376989 0.333694 0.008661 0.312987 0.454531 0.293055 0.38343 0.474776 0.306576 0.402471 0.266358 0.260415 0.216391 0.067998 0.070248
0.071373 0.695602 0.312689 0.547095 0.454593 0.088045 0.385359 0.71299 0.305319 0.559655 0.733494 0.313232 0.578798 0.455182 0.289907 0.347345 0.070248 0.072498
0.073623 1.07542 0.445844 0.784757 0.502632 0.0933852 0.370565 1.11675 0.421927 0.824834 1.13573 0.473594 0.828041 0.692774 0.214582 0.492613 0.072498 0.074748
0.075873 1.52503 0.495757 0.992508 0.789694 0.182911 0.57449 1.57808 0.470935 1.03166 1.59624 0.523057 1.04225 1.07324 0.247729 0.705361 0.074748 0.076998
0.078123 2.10429 0.614047 1.24243 1.09465 0.252823 0.719521 2.17713 0.582582 1.30605 2.18803 0.633092 1.30287 1.57295 0.532953 0.902705 0.076998 0.079248
0.080373 2.60527 0.997317 1.40095 1.30984 0.441924 0.796898 2.69873 0.997273 1.47413 2.69235 1.02413 1.45184 2.05279 0.668696 1.07233 0.079248 0.081498
0.082904 2.87311 0.891973 1.43595 1.39951 0.368708 0.853178 2.97943 0.828615 1.52232 2.97565 0.930461 1.48732 2.22251 0.682101 1.12504 0.081498 0.084311
0.085998 4.18103 1.28663 1.82751 1.98967 0.325299 1.23126 4.33913 1.22963 1.9517 4.32527 1.33989 1.9 3.26588 0.98781 1.44157 0.084311 0.087685
0.089373 5.37436 1.50725 2.11464 2.98084 0.169309 1.74541 5.54704 1.46932 2.25664 5.56935 1.5519 2.22279 4.13716 1.07343 1.6012 0.087685 0.091061
0.092748 7.04491 1.63754 2.54183 3.91629 0.235591 2.25381 7.27064 1.61592 2.73599 7.36895 1.77703 2.65601 4.98898 1.12031 1.78356 0.091061 0.094435
0.096123 8.46125 1.95434 2.75086 5.20974 0.0370035 3.10132 8.69584 1.88367 2.89622 8.83712 2.15326 2.89684 6.07648 1.28135 1.96612 0.094435 0.097811
0.099498 10.3889 2.10003 3.0044 6.05428 0.0158792 3.45469 10.7017 2.06681 3.20033 10.7898 2.23431 3.11109 7.84572 1.38419 2.51466 0.097811 0.101186
0.102873 13.0448 2.38694 3.53092 7.7409 0.0338955 4.35647 13.4275 2.32929 3.76931 13.5813 2.49622 3.68249 9.64044 1.53909 2.80748 0.101186 0.104560
0.106248 15.4564 2.58822 3.89573 8.58397 -0.262257 4.64012 15.9523 2.44156 4.19537 16.0995 2.8058 4.05752 11.3765 1.45555 3.11567 0.104560 0.107936
0.109623 18.764 2.72102 4.65987 10.7277 -0.778811 5.97606 19.3438 2.6404 4.84584 19.6998 2.79621 4.8499 12.8269 1.5763 3.14145 0.107936 0.111310
0.112998 21.5476 2.27629 5.1638 11.0936 -0.575824 6.01931 22.3019 2.02302 5.5986 22.6496 2.49676 5.36876 14.5557 1.53682 3.66532 0.111310 0.114686
0.116373 24.421 2.42491 5.64031 11.8862 -0.0739527 5.76273 25.3253 2.14546 6.35905 25.6703 2.62537 6.082 16.4942 1.41382 4.23138 0.114686 0.118060
0.119748 27.7081 3.32096 6.2181 15.3268 -1.03119 7.46233 28.6014 2.97329 6.54318 29.2054 3.70457 6.43792 18.2079 1.355 4.39272 0.118060 0.121435
0.123123 31.1261 3.23012 6.68084 19.1471 -2.37921 10.7002 31.9904 2.99543 7.07171 32.7234 3.34377 6.93279 20.9919 1.25654 5.0519 0.121435 0.124811
0.126498 35.442 3.19258 7.11176 21.6525 -2.52654 11.3686 36.4369 2.95723 7.69758 37.2389 3.40517 7.52555 24.0408 1.42921 5.92401 0.124811 0.128185
