#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 341656
#Bestfit SF halos in bin: 306513
#Bestfit Q halos in bin: 35143
#Bestfit central halos in bin: 244880
#Bestfit satellite halos in bin: 96776
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.20077e-07 2.75254e-07 8.16363e-07 6.33766e-07 3.98446e-08 6.3223e-07 2.44506e-06 3.17744e-06 2.44314e-06 0 0 0 2.89518e-06 6.46241e-07 2.88421e-06 0.057873 0.061248
0.062373 3.09452e-06 2.89576e-06 3.03696e-06 1.20714e-06 2.09046e-06 1.17768e-06 1.9556e-05 1.37237e-05 1.9363e-05 2.51897e-07 8.26193e-08 2.48989e-07 1.02874e-05 7.28161e-06 1.01382e-05 0.061248 0.063498
0.064623 1.18359e-05 4.71782e-06 1.14574e-05 5.1612e-06 4.7205e-06 4.9347e-06 7.00519e-05 1.54738e-05 6.82798e-05 1.21866e-06 4.769e-07 1.17263e-06 3.87016e-05 1.22562e-05 3.74743e-05 0.063498 0.065748
0.066873 3.42814e-05 2.42301e-05 3.1178e-05 1.94563e-05 1.34386e-05 1.74894e-05 0.000163584 0.000130879 0.000148183 4.89916e-06 2.21572e-06 4.39961e-06 0.00010863 6.42463e-05 9.90865e-05 0.065748 0.067998
0.069123 6.22057e-05 3.46709e-05 5.06087e-05 4.17514e-05 2.56512e-05 3.35151e-05 0.000240606 9.40976e-05 0.000197806 1.67525e-05 9.0268e-06 1.37125e-05 0.00017722 7.21216e-05 0.000149271 0.067998 0.070248
0.071373 0.000112323 6.70309e-05 8.30334e-05 6.9948e-05 4.69464e-05 4.97938e-05 0.000481911 0.00019479 0.000357524 3.67745e-05 2.08089e-05 2.73757e-05 0.000303489 0.000113742 0.000228843 0.070248 0.072498
0.073623 0.000181303 0.000102297 0.000120928 0.000123198 7.93194e-05 8.09955e-05 0.000688087 0.000355258 0.00044837 8.67589e-05 4.25718e-05 5.83453e-05 0.000420536 0.000210163 0.000292334 0.072498 0.074748
0.075873 0.00027214 0.00021578 0.000164895 0.000201478 0.000164184 0.000123614 0.000888443 0.00074753 0.000505056 0.00013897 8.61983e-05 8.86267e-05 0.000609109 0.000451851 0.000373589 0.074748 0.076998
0.078123 0.000413879 0.00036441 0.000230267 0.000311204 0.000265702 0.000177899 0.0013094 0.00130803 0.000659898 0.000197531 0.000156307 0.000115985 0.000961323 0.000756895 0.000549997 0.076998 0.079248
0.080373 0.000623275 0.000548166 0.000316111 0.000484541 0.000415242 0.000248393 0.0018333 0.00182439 0.000848264 0.000315885 0.00023823 0.000170412 0.00140109 0.00109816 0.000715671 0.079248 0.081498
0.082904 0.000917988 0.000724049 0.000421151 0.000731312 0.000559113 0.000339237 0.00254615 0.00242281 0.00103665 0.000489901 0.000333844 0.000242469 0.00200121 0.0014568 0.000929253 0.081498 0.084311
0.085998 0.00159026 0.0013057 0.000644968 0.0012785 0.00102202 0.000550728 0.0043094 0.00417239 0.00152233 0.00088015 0.000605954 0.000393074 0.00338712 0.00251905 0.00136082 0.084311 0.087685
0.089373 0.00253164 0.00201949 0.000990494 0.00206279 0.00156482 0.000838402 0.00662095 0.00572991 0.0022638 0.00143942 0.00108079 0.000642453 0.00529539 0.00368881 0.00211264 0.087685 0.091061
0.092748 0.00381521 0.00266478 0.00142675 0.00321382 0.00217 0.00121889 0.00906046 0.00732929 0.00282581 0.00234481 0.00154319 0.000999969 0.00753588 0.00495106 0.00277287 0.091061 0.094435
0.096123 0.00544103 0.00333295 0.00183713 0.00464652 0.00287199 0.00162813 0.0123707 0.009363 0.00352548 0.00348331 0.00211046 0.00138753 0.0103948 0.00610201 0.00363251 0.094435 0.097811
0.099498 0.00737534 0.00417933 0.00249552 0.006397 0.00379103 0.0020589 0.0159084 0.0117393 0.0042047 0.00491141 0.00302862 0.00176502 0.01361 0.00699256 0.0046464 0.097811 0.101186
0.102873 0.00960836 0.00555029 0.00285035 0.0084499 0.00481257 0.00254785 0.0197124 0.0135502 0.0046503 0.00660239 0.00387841 0.00218129 0.0172146 0.00928643 0.00547754 0.101186 0.104560
0.106248 0.0121837 0.00702995 0.00321073 0.0107681 0.00617299 0.00296353 0.0245306 0.0155701 0.00513947 0.00854279 0.00483385 0.00274289 0.0213967 0.0106767 0.00594719 0.104560 0.107936
0.109623 0.014844 0.00810791 0.00344056 0.0131819 0.00724589 0.00324443 0.0293412 0.0181003 0.00560471 0.0105371 0.00567008 0.0030334 0.0257424 0.0127779 0.00616241 0.107936 0.111310
0.112998 0.0174644 0.00888325 0.00375033 0.0155677 0.00804805 0.00356675 0.034007 0.0202497 0.00674803 0.0125853 0.00629198 0.00314814 0.0298104 0.0131529 0.00637615 0.111310 0.114686
0.116373 0.0197358 0.00964061 0.00382432 0.017571 0.00880002 0.00378816 0.0386176 0.0205176 0.00675879 0.0142881 0.00671612 0.00319837 0.0335207 0.013646 0.00648916 0.114686 0.118060
0.119748 0.0223236 0.0105509 0.00460758 0.0199047 0.00933374 0.00443183 0.043421 0.023874 0.00556486 0.0160537 0.00730534 0.00372558 0.0381888 0.0148188 0.00800135 0.118060 0.121435
0.123123 0.0243458 0.0113881 0.00439388 0.0217117 0.0102662 0.00400354 0.0473202 0.0249089 0.00584864 0.0178086 0.00800326 0.003717 0.0408873 0.0163096 0.00709798 0.121435 0.124811
0.126498 0.0269397 0.0119665 0.0038351 0.0240686 0.0110229 0.00378921 0.0519813 0.0260971 0.00596487 0.0197568 0.00856847 0.00377446 0.0451153 0.0171314 0.00652734 0.124811 0.128185
0.129873 0.029482 0.0122538 0.00396558 0.0263625 0.0110284 0.00371435 0.0566895 0.0275236 0.00569351 0.0216748 0.00877065 0.00391449 0.0492372 0.0174368 0.00682154 0.128185 0.131561
0.133248 0.0324611 0.0123373 0.00426744 0.0290417 0.0112858 0.0042463 0.0622846 0.0278125 0.00620064 0.0236841 0.00891016 0.00411441 0.0546702 0.0172872 0.00770456 0.131561 0.134935
0.137045 0.0350142 0.0133491 0.00461055 0.03131 0.0122256 0.0045419 0.0673216 0.0288761 0.00631316 0.0258395 0.00962389 0.00461058 0.0582298 0.018752 0.00781095 0.134935 0.139154
0.141685 0.0385837 0.014925 0.00484606 0.0345149 0.0134889 0.0047279 0.0740715 0.0303641 0.00698624 0.0286305 0.0103742 0.00469839 0.0637689 0.0195273 0.00792399 0.139154 0.144217
0.146748 0.0415027 0.0152503 0.00430107 0.0373079 0.0137016 0.00423485 0.0780888 0.0330611 0.00547132 0.0311796 0.0107484 0.00427889 0.0676238 0.0204812 0.00729609 0.144217 0.149279
0.151810 0.0442523 0.0155911 0.00432741 0.0397461 0.01362 0.00442777 0.0835551 0.0332049 0.00614404 0.033449 0.0111424 0.00465804 0.0715886 0.0211016 0.00798093 0.149279 0.154342
0.156873 0.0468703 0.015211 0.00503511 0.0419325 0.0138043 0.00489346 0.0899366 0.0336606 0.00679187 0.0354048 0.0109686 0.00526209 0.0758824 0.0210842 0.00865156 0.154342 0.159404
0.161935 0.0488785 0.0148723 0.00532317 0.0436402 0.0135239 0.00510186 0.0945665 0.0335718 0.00662069 0.0367234 0.0111907 0.00582099 0.0796356 0.02074 0.00997727 0.159404 0.164467
0.166998 0.0508527 0.015248 0.00575612 0.0452517 0.0134633 0.00575322 0.0997041 0.0355623 0.00711039 0.0380167 0.010697 0.00617323 0.0833328 0.0204357 0.0106415 0.164467 0.169529
0.172060 0.0520244 0.0146328 0.00648483 0.046162 0.0134054 0.00651355 0.103155 0.0391676 0.00750042 0.0385541 0.0102345 0.00690178 0.086109 0.0188351 0.0119912 0.169529 0.174591
0.177123 0.0531972 0.0137047 0.00736045 0.0471704 0.0130186 0.0064476 0.105762 0.0374335 0.00708578 0.0390093 0.0104741 0.00715146 0.089098 0.0186748 0.0133486 0.174591 0.179654
0.182185 0.0542327 0.0137135 0.00809957 0.04802 0.0122061 0.00707029 0.10842 0.0390876 0.00709495 0.0395553 0.0098829 0.00762783 0.0913722 0.0190272 0.0138858 0.179654 0.184716
0.187248 0.0548089 0.0134958 0.00809938 0.0484655 0.0116831 0.00767728 0.110135 0.0383442 0.00569822 0.0397183 0.00939824 0.008064 0.0929937 0.0196111 0.0137921 0.184716 0.189779
0.192310 0.0551399 0.0134462 0.00811942 0.0488172 0.0109779 0.00808953 0.110286 0.0364965 0.00576366 0.0399628 0.00865769 0.00823955 0.0935437 0.0184517 0.014093 0.189779 0.194842
