#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5636
#Bestfit SF galaxies in bin: 4324
#Bestfit Q galaxies in bin: 1312
#Bestfit central galaxies in bin: 4846
#Bestfit satellite galaxies in bin: 790
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.25554e-09 0.00223297 1.25386e-09 1.52195e-09 0.00137755 1.5212e-09 3.7752e-10 0.00401963 3.7025e-10 1.44477e-09 0.00242102 1.44282e-09 9.47857e-11 0.000327844 9.47756e-11 0.000000 0.057873
0.059561 0.000402762 0.016545 0.00039521 0.00036285 0.0112317 0.00035643 0.000534302 0.0338077 0.000527933 0.000413272 0.0177134 0.000405581 0.000338291 0.010685 0.000336494 0.057873 0.061248
0.062373 0.00309042 0.0262903 0.00293152 0.00264917 0.0168151 0.00251946 0.00454468 0.0538768 0.00438737 0.00284034 0.0227549 0.00269181 0.00462449 0.0347056 0.00450389 0.061248 0.063498
0.064623 0.00890036 0.0372148 0.00790457 0.00729826 0.0256886 0.00657059 0.0141804 0.0673236 0.0121339 0.00910693 0.0355478 0.00811411 0.00763318 0.0388445 0.00670539 0.063498 0.065748
0.066873 0.0228694 0.0512348 0.019475 0.0184844 0.0361239 0.0156546 0.0373212 0.0993057 0.0316595 0.0232129 0.0470928 0.0198076 0.0207621 0.060411 0.0174794 0.065748 0.067998
0.069123 0.0484277 0.0525056 0.0402798 0.0389844 0.0395111 0.0317247 0.0795505 0.0974857 0.0636962 0.0483558 0.0516925 0.039961 0.0488693 0.0429528 0.0413499 0.067998 0.070248
0.071373 0.0833049 0.0589881 0.0636432 0.0664391 0.0397942 0.0506807 0.13889 0.123912 0.103938 0.0851461 0.0570595 0.0654053 0.0720107 0.0594003 0.0552778 0.070248 0.072498
0.073623 0.131924 0.068305 0.092004 0.103132 0.0498769 0.0717935 0.226815 0.153865 0.157311 0.134618 0.064386 0.0935222 0.115395 0.0798869 0.08149 0.072498 0.074748
0.075873 0.187847 0.0907518 0.119694 0.149907 0.0692454 0.0957668 0.312886 0.183277 0.196773 0.190917 0.0841374 0.123002 0.169011 0.106315 0.107971 0.074748 0.076998
0.078123 0.254563 0.107215 0.145801 0.1959 0.0809803 0.11311 0.447901 0.212845 0.256586 0.259625 0.0973299 0.151016 0.223515 0.154184 0.129965 0.076998 0.079248
0.080373 0.314967 0.1448 0.161941 0.247236 0.0993649 0.129659 0.538189 0.298392 0.264229 0.31703 0.135604 0.165588 0.302315 0.218638 0.148978 0.079248 0.081498
0.082904 0.368228 0.126611 0.180533 0.288468 0.0952317 0.140768 0.631096 0.27787 0.285778 0.374191 0.116756 0.187734 0.331653 0.161477 0.160445 0.081498 0.084311
0.085998 0.513957 0.179711 0.219521 0.415383 0.123644 0.18087 0.838828 0.417181 0.30825 0.521689 0.180049 0.224745 0.466527 0.194176 0.19136 0.084311 0.087685
0.089373 0.65556 0.21651 0.2469 0.512833 0.167276 0.193585 1.12595 0.413235 0.375466 0.659038 0.217821 0.245435 0.634227 0.215323 0.238775 0.087685 0.091061
0.092748 0.820909 0.236844 0.274438 0.644408 0.182468 0.219417 1.40261 0.5498 0.400586 0.829605 0.235287 0.279719 0.767563 0.262327 0.235404 0.091061 0.094435
0.096123 1.04691 0.251397 0.300658 0.831976 0.160533 0.266374 1.75529 0.666054 0.415979 1.04845 0.25183 0.311904 1.03749 0.316704 0.288059 0.094435 0.097811
0.099498 1.29048 0.266395 0.344269 1.0066 0.191735 0.282747 2.22608 0.741694 0.487116 1.29004 0.27888 0.340637 1.29323 0.298436 0.356658 0.097811 0.101186
0.102873 1.56396 0.258782 0.388029 1.19099 0.193696 0.306684 2.79318 0.746793 0.644217 1.57227 0.264946 0.400894 1.51305 0.326375 0.391041 0.101186 0.104560
0.106248 1.87212 0.306294 0.393123 1.38213 0.21741 0.313473 3.48702 0.918026 0.683782 1.88151 0.300588 0.395818 1.81454 0.398506 0.425996 0.104560 0.107936
