#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 125
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 122
#Bestfit central halos in bin: 115
#Bestfit satellite halos in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 19.7303 4.27725 5.85525 6.08985 2.00207 2.61225 20.0658 4.3097 5.94061 20.0218 4.35106 6.06414 16.3783 4.15637 4.64381 0.097811 0.101186
0.102873 24.2192 4.55854 6.8869 7.67716 2.07668 2.13124 24.626 4.61616 6.99625 24.4469 4.65018 6.96402 21.6014 4.42423 5.81648 0.101186 0.104560
0.106248 28.414 4.83502 7.56979 9.38544 1.96806 2.56662 28.8819 4.90196 7.69282 28.3071 5.05799 7.27735 29.6435 4.43031 9.00402 0.104560 0.107936
0.109623 32.5287 9.71122 7.47765 7.27793 1.73089 2.26801 33.1497 9.88882 7.62509 32.8346 9.92841 7.41864 29.011 4.07286 7.02267 0.107936 0.111310
0.112998 37.9431 10.9365 7.56882 8.8772 2.05863 2.36344 38.6579 11.0482 7.67258 38.5186 10.677 7.58022 31.3249 5.63166 6.27318 0.111310 0.114686
0.116373 44.6481 9.25866 9.051 8.67037 2.38111 2.2724 45.5328 9.42828 9.24919 45.6052 9.57371 9.17026 33.6413 6.12212 6.11278 0.114686 0.118060
0.119748 49.6307 8.17533 9.94748 11.0321 2.35538 2.65777 50.5798 8.39019 10.165 50.5165 8.4455 10.524 39.4438 10.1166 5.74644 0.118060 0.121435
0.123123 57.4849 7.31685 11.9577 11.7095 2.67789 2.57773 58.6105 7.58391 12.2035 58.4166 7.46178 12.3812 46.7699 8.67673 7.86087 0.121435 0.124811
0.126498 68.9214 6.60929 16.1419 11.1645 2.9861 2.05293 70.3417 6.6521 16.5452 71.144 6.88393 16.8725 43.3622 6.68942 7.62469 0.124811 0.128185
0.129873 75.4946 8.8566 16.1194 14.1588 2.84218 2.80264 77.0028 9.10534 16.5053 77.8105 9.53323 16.8779 48.8621 6.55198 8.61468 0.128185 0.131561
0.133248 87.1982 12.2112 17.4422 16.0521 4.09853 2.55808 88.9477 12.3555 17.8888 89.4889 13.0625 18.0043 60.855 6.95382 11.5321 0.131561 0.134935
0.137045 95.8613 12.7173 18.4981 21.0231 3.52375 3.757 97.7016 12.9587 18.9592 98.7956 13.6107 19.5797 62.1163 6.8586 11.5219 0.134935 0.139154
0.141685 108.431 18.4473 19.1551 26.2391 2.3935 6.11876 110.452 18.921 19.5262 110.673 19.2652 19.8323 82.6477 7.90966 17.0698 0.139154 0.144217
0.146748 113.855 17.0596 18.7064 44.5885 9.62705 6.07089 115.558 17.3295 19.1273 114.373 18.9922 18.6326 107.897 8.87644 23.58 0.144217 0.149279
0.151810 124.858 16.627 20.7338 51.095 14.1293 5.13105 126.672 16.707 21.038 124.919 18.8983 20.3669 124.158 5.78067 33.7441 0.149279 0.154342
0.156873 138.859 15.661 23.8718 54.686 16.3998 5.03477 140.929 15.7811 24.6624 137.631 15.8082 23.0947 152.975 17.7435 30.9514 0.154342 0.159404
0.161935 158.531 15.6935 30.1583 59.2896 11.9385 8.56787 160.971 15.8692 30.5493 158.082 16.1665 30.1274 163.694 11.0862 34.7579 0.159404 0.164467
0.166998 177.43 18.5773 32.891 80.423 8.69347 18.1169 179.815 18.7614 33.2028 176.74 17.7747 32.9377 185.368 21.2845 35.6862 0.164467 0.169529
0.172060 196.591 25.8392 34.9025 55.689 7.33261 10.6352 200.055 26.2944 35.408 197.251 25.4817 36.9267 189 46.9985 30.6662 0.169529 0.174591
0.177123 211.516 31.2345 35.8144 79.0084 10.6126 15.0184 214.774 31.829 36.3196 210.168 32.0059 34.5517 227.019 42.8445 42.2539 0.174591 0.179654
0.182185 220.573 34.1739 37.4655 91.1011 15.7668 15.4303 223.756 34.9547 37.9865 220.386 35.2334 35.9915 222.714 27.4203 50.2144 0.179654 0.184716
0.187248 227.514 38.6174 36.5028 94.0252 22.857 12.4677 230.797 39.0343 37.8531 231.025 36.7495 37.5937 187.14 45.2122 30.4084 0.184716 0.189779
0.192310 228.662 43.3555 36.98 104.879 20.0631 14.7743 231.706 44.0931 38.1681 234.639 44.0506 37.1455 159.922 29.6619 31.2699 0.189779 0.194842
0.197373 230.621 46.9215 31.3546 76.7141 18.1293 14.9993 234.405 48.0294 31.988 231.251 47.9547 30.9202 223.37 32.1514 46.2617 0.194842 0.199904
0.202435 229.227 51.5691 30.2621 179.077 30.6345 32.7297 230.46 53.4401 30.7386 228.934 52.2698 32.0306 232.603 56.3711 31.094 0.199904 0.204967
0.207498 229.631 56.4201 30.1555 135.878 31.6818 21.5804 231.937 56.4813 30.3945 226.805 56.0547 31.7439 262.138 79.3137 26.5185 0.204967 0.210029
0.212560 223.335 57.2409 30.5891 124.621 39.4962 20.4374 225.762 57.9052 31.2254 220.282 57.1069 31.2828 258.445 74.4502 24.816 0.210029 0.215091
0.217623 216.156 66.3026 25.1707 173.129 46.9749 25.3812 217.214 67.152 25.6733 215.603 64.0052 26.4071 222.515 75.7559 16.1982 0.215091 0.220154
0.222685 232.564 68.0354 26.6325 101.592 46.9305 20.6787 235.785 68.6149 27.4769 235.656 63.4874 29.9347 197.009 90.1227 19.0742 0.220154 0.225217
0.227748 216.431 64.4187 26.8169 70.5197 58.0257 5.28185 220.019 65.312 27.5616 220.34 63.1723 29.0376 171.476 86.673 13.5857 0.225217 0.230279
0.232810 205.572 66.1844 24.1361 122.327 60.1862 13.249 207.62 66.448 24.0459 210.695 65.8334 26.1498 146.664 77.4529 8.26288 0.230279 0.235342
0.237873 198.762 55.247 26.4644 193.586 45.8053 22.1461 198.89 55.8594 26.3584 201.655 53.7266 26.2182 165.493 74.833 19.7978 0.235342 0.240404
0.242935 193.825 51.9008 26.6922 255.813 107.754 31.5203 192.301 51.0509 27.4655 198.762 51.0189 28.8392 137.055 61.1305 8.61943 0.240404 0.245467
0.247998 194.598 50.7474 26.5996 219.317 133.033 31.7859 193.99 51.2645 28.1513 199.206 51.6069 27.5277 141.609 59.0766 13.8496 0.245467 0.250529
0.253060 180.223 45.986 25.9282 156.194 88.248 28.05 180.814 45.7013 25.578 182.233 45.5609 26.6338 157.109 48.5803 20.944 0.250529 0.255592
0.258123 174.437 44.6921 21.9493 113.481 79.0473 27.4222 175.936 44.2497 23.1446 173.717 45.4901 22.095 182.71 42.6045 21.5208 0.255592 0.260654
0.263185 164.66 43.6233 20.4337 81.9437 40.0656 20.595 166.694 43.3749 21.0302 164.346 43.944 20.8697 168.27 49.0543 20.7701 0.260654 0.265716
0.268248 158.468 39.8406 22.879 58.5473 23.427 14.3321 160.925 40.3305 23.161 160.407 40.775 23.6624 136.169 39.7664 22.7003 0.265716 0.270779
0.273310 159.441 39.8947 23.7955 53.192 40.3722 9.48766 162.053 40.0117 24.5524 162.323 39.4773 23.8274 126.29 35.9301 22.0927 0.270779 0.275842
0.278373 149.06 35.9345 23.5603 60.7462 56.5848 4.48157 151.231 35.6642 24.7083 151.318 37.6543 23.9565 123.089 30.9873 17.9539 0.275842 0.280904
0.283435 143.275 31.6566 24.326 40.0653 37.2278 2.73789 145.813 32.0884 24.961 143.849 32.782 23.034 136.664 22.8665 25.395 0.280904 0.285967
0.288498 142.494 27.9668 26.4051 65.9589 26.743 11.0815 144.376 28.2059 27.0356 145.129 28.1051 27.1789 112.191 26.5975 20.4677 0.285967 0.291029
0.293560 131.977 28.233 22.1952 119.805 28.0532 16.8328 132.276 28.3634 22.5266 134.11 27.8485 22.0907 107.437 23.7893 25.0175 0.291029 0.296091
0.298623 125.12 29.249 20.9114 106.675 26.0224 20.9097 125.573 30.2575 21.227 126.202 30.8868 20.5724 112.671 23.2234 28.7634 0.296091 0.301154
0.303685 119.587 28.0585 18.5806 127.858 29.5595 35.1489 119.384 28.2515 18.7082 119.101 28.9766 17.9832 125.176 17.9941 30.091 0.301154 0.306217
0.308748 112.635 26.4985 17.2984 112.197 30.8704 43.6343 112.646 27.1824 17.0587 110.831 28.567 16.5935 133.379 11.8829 36.4895 0.306217 0.311279
0.313810 102.695 23.6171 17.8688 83.9078 25.9517 25.5476 103.157 23.2778 17.7229 101.338 25.2909 17.3267 118.295 10.2192 33.9561 0.311279 0.316341
0.318873 95.785 21.356 16.9663 110.183 15.5222 28.0484 95.431 21.8968 16.9137 92.7012 23.4629 16.0625 131.249 11.1692 40.7566 0.316341 0.321404
0.323935 90.1933 20.8382 15.8002 80.4979 19.5919 20.759 90.4317 20.9346 16.0966 87.914 20.8777 15.4307 116.406 19.8504 32.4349 0.321404 0.326466
0.328997 87.7614 17.2572 17.5571 71.6442 13.1301 31.0308 88.1577 17.5979 17.8044 87.267 17.2359 17.3832 93.4472 17.8105 19.865 0.326466 0.331528
0.334060 85.3717 15.9055 17.0434 87.5674 13.5078 45.993 85.3177 16.8598 16.9432 85.1552 16.2774 17.5965 87.861 12.1741 17.9654 0.331528 0.336591
0.339122 79.2066 14.2759 18.2793 57.0341 2.33386 34.8133 79.7519 14.8489 17.998 80.4408 14.199 19.3325 65.0135 15.5839 12.1372 0.336591 0.341653
0.344185 73.0694 13.2478 16.5432 37.8527 11.4437 21.27 73.9354 13.5292 16.5722 74.9623 13.4114 17.0428 51.301 15.6818 9.98357 0.341653 0.346716
0.349247 70.0617 13.7447 15.2029 50.8127 2.54556 34.0072 70.535 14.2165 15.3907 72.9062 14.3337 16.1197 37.3497 9.12132 12.869 0.346716 0.351779
0.354310 67.0102 11.4398 16.6176 55.2268 -6.91652 43.0729 67.3 12.0058 15.855 69.801 11.7253 17.2342 34.9162 10.3131 10.0795 0.351779 0.356841
0.359372 65.0056 10.559 17.1815 38.5762 -1.26988 26.9332 65.6555 10.9933 16.9669 66.2196 10.4981 17.4415 51.0442 7.05867 13.5328 0.356841 0.361903
0.364435 59.6935 10.0305 14.7994 24.894 12.0742 14.6688 60.5493 10.3631 14.8795 61.0439 10.8114 14.9503 44.1647 6.10912 13.9326 0.361903 0.366966
0.369497 53.3245 9.33657 14.4405 31.1354 1.96925 21.6984 53.8701 9.84935 14.3111 54.929 10.4385 14.5998 34.873 3.31071 12.9609 0.366966 0.372028
0.374560 49.2421 9.89162 12.8315 21.0272 4.44575 12.7792 49.9359 9.99119 12.7198 50.591 10.1775 13.1481 33.7299 5.34756 10.0654 0.372028 0.377091
0.379622 47.3464 9.03046 12.9005 13.8123 3.9371 7.17049 48.171 9.37806 13.1258 48.5542 9.63389 13.1891 33.4573 4.8496 11.0937 0.377091 0.382154
0.384685 42.4289 9.12852 11.2075 14.8383 0.308769 10.7726 43.1073 9.62793 11.2393 43.0565 9.162 11.3337 35.211 7.26979 8.13972 0.382154 0.387216
0.389747 39.07 9.14687 10.2684 5.47823 7.92852 2.17692 39.896 9.11317 10.4589 40.3401 9.32085 10.3489 24.4643 6.28567 9.63637 0.387216 0.392278
0.394810 40.7224 7.61 10.8782 12.9976 10.3657 3.16018 41.4041 7.73834 11.0821 42.5381 7.81641 11.4353 19.8417 5.23632 6.31004 0.392278 0.397341
0.399872 40.2956 7.80025 10.5488 18.4144 13.5637 4.1642 40.8336 7.9229 10.6094 42.0885 8.01976 10.9147 19.6764 7.03317 5.59997 0.397341 0.402404
0.404935 39.1464 7.29493 9.60081 34.1428 4.38618 15.5538 39.2694 7.35448 9.63458 40.8601 7.37132 10.0191 19.4393 5.18173 7.39234 0.402404 0.407466
0.409997 34.7921 7.28006 8.49103 27.5083 -3.36436 17.9389 34.9712 7.79076 8.31985 36.385 7.43211 8.92048 16.4744 5.86703 4.45798 0.407466 0.412529
0.415060 31.3537 6.85206 7.6869 30.8756 -7.36987 23.1638 31.3655 7.30927 7.43139 32.5 7.12119 7.98697 18.1716 5.5377 7.13746 0.412529 0.417591
0.420122 30.5483 6.36568 8.21039 28.7788 -9.7292 22.8773 30.5918 6.87129 7.90848 31.5846 6.92737 8.30835 18.6302 4.43939 8.61844 0.417591 0.422653
0.425185 28.0002 6.73897 7.30928 29.9374 -5.58549 22.5105 27.9525 7.07587 6.96201 29.1174 7.02722 7.59481 15.1527 4.58527 6.45261 0.422653 0.427716
0.430247 26.7175 6.64098 7.09254 13.3124 3.83496 7.41934 27.0471 6.69765 7.03049 27.7154 6.79483 7.32913 15.2415 6.35689 4.55504 0.427716 0.432779
0.435310 25.1348 6.34887 6.60476 11.1185 5.42624 4.01855 25.4795 6.40428 6.6696 26.009 6.4776 6.71104 15.0819 3.64929 5.81822 0.432779 0.437841
0.440372 23.2131 5.8296 6.08942 7.27315 6.86753 2.97941 23.6051 5.74579 6.1408 24.1867 6.10708 6.21583 12.0176 1.53534 5.38345 0.437841 0.442903
0.445435 20.5735 5.73485 5.3226 9.80335 21.5555 1.6166 20.8383 5.58071 5.40395 21.4655 5.97998 5.42202 10.315 2.09583 4.30062 0.442903 0.447966
0.450497 18.0928 5.56034 4.33511 7.15467 14.0962 0.314009 18.3617 5.53792 4.5734 18.6824 5.91046 4.38137 11.3117 2.39517 3.8336 0.447966 0.453029
0.455560 17.8297 5.14198 4.35117 10.8485 13.1917 0.0229321 18.0013 5.07871 4.55166 18.5459 5.53085 4.48435 9.59342 2.48897 3.25614 0.453029 0.458091
0.460622 16.7851 5.24858 3.95986 11.6289 13.9297 0.111065 16.9119 5.02764 4.15891 17.4763 5.70214 4.02622 8.83694 1.90047 3.52729 0.458091 0.463154
0.465685 16.1399 4.15843 3.90855 9.78588 15.3413 -0.0645838 16.2961 4.06283 4.05317 16.8375 4.3611 4.19772 8.11734 4.10544 2.30976 0.463154 0.468216
0.470747 15.1182 3.70564 3.81329 6.7528 13.5416 -0.00115776 15.3239 3.63184 4.03372 15.8453 3.82844 4.12176 6.75642 3.80556 1.74384 0.468216 0.473278
0.475810 14.6606 4.07064 3.42155 2.38104 8.95101 0.458333 14.9626 3.98241 3.55549 15.3788 3.88474 3.79625 6.40173 10.6541 1.57444 0.473278 0.478341
0.480872 14.3195 4.03511 3.10395 4.63058 9.14433 0.478845 14.5578 4.02118 3.28955 14.9988 4.19623 3.54709 6.5082 7.19081 1.1769 0.478341 0.483404
0.485935 13.5453 3.74117 2.93098 9.71105 9.24635 1.46521 13.6396 3.81121 2.96726 14.1588 3.7097 3.46829 6.49075 11.9394 0.81503 0.483404 0.488466
0.490997 12.8375 3.65917 2.82185 9.1065 7.31868 1.12369 12.9293 3.68021 2.90496 13.4561 3.60142 3.16706 5.72399 9.45219 0.880376 0.488466 0.493528
0.496060 12.5003 3.53901 2.63399 9.75287 4.83771 1.18155 12.5678 3.57002 2.75985 13.0895 3.51167 3.1706 5.72451 10.0653 -0.233985 0.493528 0.498591
0.501122 11.644 3.42626 2.34492 10.5192 2.77852 1.82052 11.6716 3.47331 2.38303 12.1784 3.33535 2.88514 5.49821 8.93148 -0.147676 0.498591 0.503654
0.506185 10.6905 3.42492 2.01186 8.61998 0.983804 1.99211 10.7414 3.47895 1.99963 11.1544 3.29761 2.28369 5.35557 9.28909 -0.437294 0.503654 0.508716
0.511247 10.5529 3.30376 1.82999 7.94325 0.981556 1.75705 10.617 3.39257 1.84951 11.0739 3.28714 2.17859 4.5608 7.67997 -0.285284 0.508716 0.513778
0.516310 10.609 3.07186 2.3545 4.37373 0.246344 1.42498 10.7623 3.13562 2.37665 11.1683 2.95105 2.58563 4.17773 8.09695 0.128089 0.513778 0.518841
0.521372 9.51431 2.50625 2.2067 3.69635 1.4661 1.17097 9.65738 2.49028 2.26909 10.1186 2.43529 2.43489 2.56549 3.62789 0.278739 0.518841 0.523903
0.526435 8.63903 2.32932 2.13572 3.64812 0.855616 1.30543 8.76176 2.33284 2.16889 9.22483 2.21363 2.31187 1.90234 5.40882 0.378385 0.523903 0.528966
0.531497 7.51615 2.53791 1.75647 2.55549 1.68822 0.770651 7.63814 2.53342 1.7939 8.02441 2.10427 1.89432 1.67127 8.70416 0.285293 0.528966 0.534029
0.536560 6.81717 2.11468 1.49115 2.85999 0.127385 1.29676 6.91448 2.15723 1.50214 7.25526 2.18049 1.58182 1.7792 1.8671 0.425978 0.534029 0.539091
0.541622 6.77875 1.9075 1.54424 3.28189 0.269628 1.77513 6.86474 1.96381 1.53488 7.21628 2.04936 1.72303 1.74715 2.06576 0.364908 0.539091 0.544153
0.546685 6.11411 1.60757 1.51488 4.35568 -0.252684 3.44605 6.15735 1.66773 1.52627 6.5148 1.645 1.6324 1.50619 1.64789 0.312471 0.544153 0.549216
0.551747 5.78076 1.62394 1.45443 3.79195 1.01092 2.71807 5.82967 1.62545 1.47133 6.12558 1.60889 1.5441 1.81536 2.51171 0.371426 0.549216 0.554278
0.556810 5.10683 1.55976 1.10851 1.20581 3.76358 0.21188 5.20275 1.56335 1.14943 5.41115 1.63945 1.1928 1.60709 1.44797 0.29224 0.554278 0.559341
0.561872 4.57715 1.31354 0.975328 1.17552 3.21968 0.141047 4.6608 1.30175 1.01037 4.85722 1.33012 1.0892 1.35635 1.45946 0.109504 0.559341 0.564404
0.566935 4.08908 1.03234 1.05256 1.2714 2.73418 0.166763 4.15837 1.03611 1.08608 4.337 1.0699 1.14072 1.23803 1.15631 0.0832919 0.564404 0.569466
0.571997 3.38973 0.85348 0.863301 1.3258 2.89373 0.133186 3.44048 0.850681 0.893791 3.59276 0.904505 0.933543 1.05481 1.12572 0.06724 0.569466 0.574528
0.577060 2.51116 0.953698 0.472347 1.39043 2.77843 0.130468 2.53872 0.921601 0.510948 2.63647 1.00525 0.533817 1.07013 0.85267 0.0703008 0.574528 0.579592
0.582123 2.21671 0.632124 0.516223 1.47728 1.85736 0.162579 2.23489 0.622943 0.532239 2.35965 0.673958 0.557299 0.572834 0.515128 0.0440953 0.579592 0.584654
0.587185 2.10429 0.549568 0.463887 1.45381 0.714066 0.190954 2.12028 0.534633 0.481386 2.23855 0.593831 0.496164 0.560266 0.153019 0.0847765 0.584654 0.589717
0.592248 1.90352 0.370361 0.47507 2.80909 0.509251 0.756242 1.88125 0.363721 0.495557 2.01059 0.394047 0.522987 0.672203 0.218493 0.0811339 0.589717 0.594779
0.597310 1.70809 0.250872 0.465838 2.68346 0.855335 0.52116 1.68411 0.24411 0.489457 1.7973 0.26285 0.518868 0.682247 0.174768 0.0882664 0.594779 0.599841
0.602373 1.40062 0.245426 0.340109 3.81882 1.42811 0.858845 1.34115 0.198988 0.330604 1.45128 0.254264 0.360449 0.818034 0.185765 0.118222 0.599841 0.604904
0.607435 1.10122 0.317293 0.1633 4.85893 7.01813 1.50734 1.00881 0.209563 0.16769 1.14079 0.337729 0.174597 0.646176 0.107181 0.115332 0.604904 0.609967
0.612498 0.727591 0.145415 0.117115 3.30591 0.914361 0.594987 0.66419 0.126094 0.112778 0.7451 0.14834 0.123921 0.52624 0.134302 0.0611136 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
